,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,combined_uncertainty_kgh_ch4_su_raw,CI95_upper_su_raw,CI95_lower_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized,combined_uncertainty_kgh_ch4_su_normalized,CI95_upper_su_normalized,CI95_lower_su_normalized
4417,2022-11-02 17:06:37,10.96452,bc,0,0.013985357142857145,0.95034125,0.0026930537344558,10.420035642450001,0.032381356423658,10.483503101040371,10.35656818385963,0.96,0.0225,10.5259392,0.24706676167484215,11.01019005288269,10.04168834711731,0.93,0.0225,10.1970036,0.2470443173994011,10.681210462102827,9.712796737897174
4418,2022-11-02 17:06:38,10.9656,bc,0,0.013986734693877553,0.95034125,0.0026930537344558,10.421062011,0.03238454597184958,10.484535721104825,10.357588300895175,0.96,0.0225,10.526976,0.24709109763324333,11.011274551361156,10.042677448638843,0.93,0.0225,10.198008000000002,0.24706865114705187,10.682262556248222,9.71375344375178
4419,2022-11-02 17:06:39,10.9656,bc,0,0.013986734693877553,0.95034125,0.0026930537344558,10.421062011,0.03238454597184958,10.484535721104825,10.357588300895175,0.96,0.0225,10.526976,0.24709109763324333,11.011274551361156,10.042677448638843,0.93,0.0225,10.198008000000002,0.24706865114705187,10.682262556248222,9.71375344375178
4420,2022-11-02 17:06:40,10.95768,bc,0,0.013976632653061226,0.95034125,0.0026930537344558,10.4135353083,0.032361155951777985,10.476963173965485,10.350107442634515,0.96,0.0225,10.5193728,0.24691263393830137,11.00332156251907,10.03542403748093,0.93,0.0225,10.1906424,0.24689020366427983,10.674547199181989,9.70673760081801
4421,2022-11-02 17:06:41,10.94652,bc,0,0.013962397959183675,0.95034125,0.0026930537344558,10.40292949995,0.032328197287131655,10.466292766632778,10.339566233267222,0.96,0.0225,10.508659199999999,0.2466611623681559,10.992115078241584,10.025203321758413,0.93,0.0225,10.1802636,0.24663875493855564,10.66367555967957,9.69685164032043
4422,2022-11-02 17:06:42,10.9512,bc,0,0.013968367346938777,0.95034125,0.0026930537344558,10.407377097,0.0323420186626285,10.470767453578752,10.343986740421247,0.96,0.0225,10.513152,0.24676661818789436,10.996814571648272,10.029489428351727,0.93,0.0225,10.184616,0.24674420117837548,10.668234634309616,9.700997365690384
4423,2022-11-02 17:06:43,10.95156,bc,0,0.013968826530612247,0.95034125,0.0026930537344558,10.407719219850001,0.032343081845359035,10.471111660266905,10.344326779433098,0.96,0.0225,10.5134976,0.2467747301740281,10.997176071141096,10.029819128858906,0.93,0.0225,10.184950800000001,0.2467523124275924,10.668585332358083,9.70131626764192
4424,2022-11-02 17:06:44,10.94328,bc,0,0.01395826530612245,0.95034125,0.0026930537344558,10.3998503943,0.032318628642556906,10.46319490643941,10.336505882160589,0.96,0.0225,10.5055488,0.2465881544929524,10.988861582806187,10.022236017193812,0.93,0.0225,10.1772504,0.24656575369560346,10.660519277243383,9.693981522756618
4425,2022-11-02 17:06:45,10.9296,bc,0,0.013940816326530615,0.95034125,0.0026930537344558,10.386849726000001,0.03227822769879689,10.450115052289643,10.32358439971036,0.96,0.0225,10.492416,0.2462798990198709,10.975124602078948,10.009707397921053,0.93,0.0225,10.164528,0.24625752622536093,10.647192751401708,9.681863248598294
4426,2022-11-02 17:06:46,10.91916,bc,0,0.0139275,0.95034125,0.0026930537344558,10.37692816335,0.032247395399611606,10.440133058333238,10.313723268366761,0.96,0.0225,10.4823936,0.2460446514219929,10.964641116787107,10.000146083212893,0.93,0.0225,10.154818800000001,0.24602229999807057,10.63702250799622,9.672615092003783
4427,2022-11-02 17:06:47,10.93284,bc,0,0.013944948979591839,0.95034125,0.0026930537344558,10.389928831650002,0.03228779634337164,10.45321291248301,10.326644750816993,0.96,0.0225,10.495526400000001,0.24635290689507444,10.978378097514346,10.012674702485656,0.93,0.0225,10.1675412,0.2463305274683131,10.650349033837895,9.684733366162106
4428,2022-11-02 17:06:48,10.94292,bc,0,0.013957806122448981,0.95034125,0.0026930537344558,10.399508271450001,0.032317565459826385,10.462850699751261,10.336165843148741,0.96,0.0225,10.5052032,0.2465800425068187,10.988500083313365,10.021906316686636,0.93,0.0225,10.176915600000001,0.2465576424463866,10.660168579194918,9.693662620805084
4429,2022-11-02 17:06:49,10.9494,bc,0,0.01396607142857143,0.95034125,0.0026930537344558,10.40566648275,0.03233670274897587,10.469046420137992,10.342286545362008,0.96,0.0225,10.511424,0.24672605825722574,10.995007074184162,10.027840925815838,0.93,0.0225,10.182942,0.24670364493229094,10.66648114406729,9.69940285593271
4430,2022-11-02 17:06:50,10.95336,bc,0,0.013971122448979594,0.95034125,0.0026930537344558,10.409429834100001,0.03234839775901167,10.472832693707664,10.346026974492338,0.96,0.0225,10.515225599999999,0.2468152901046967,10.998983568605205,10.031467631394793,0.93,0.0225,10.1866248,0.24679286867367692,10.670338822600407,9.702910777399595
4431,2022-11-02 17:06:51,10.95444,bc,0,0.0139725,0.95034125,0.0026930537344558,10.41045620265,0.03235158730720324,10.473865313772118,10.347047091527882,0.96,0.0225,10.5162624,0.2468396260630979,11.000068067083673,10.032456732916328,0.93,0.0225,10.1876292,0.24681720242132765,10.671390916745802,9.703867483254198
4432,2022-11-02 17:06:52,10.95876,bc,0,0.013978010204081634,0.95034125,0.0026930537344558,10.414561676850001,0.03236434549996957,10.47799579402994,10.351127559670061,0.96,0.0225,10.520409599999999,0.24693696989670255,11.004406060997535,10.036413139002462,0.93,0.0225,10.191646800000001,0.24691453741193056,10.675599293327386,9.707694306672616
4433,2022-11-02 17:06:53,10.95516,bc,0,0.013973418367346939,0.95034125,0.0026930537344558,10.41114044835,0.0323537136726643,10.474553727148422,10.347727169551579,0.96,0.0225,10.516953599999999,0.2468558500353653,11.000791066069315,10.033116133930683,0.93,0.0225,10.1882988,0.24683342491976146,10.672092312842732,9.704505287157268
4434,2022-11-02 17:06:54,10.94652,bc,0,0.013962397959183675,0.95034125,0.0026930537344558,10.40292949995,0.032328197287131655,10.466292766632778,10.339566233267222,0.96,0.0225,10.508659199999999,0.2466611623681559,10.992115078241584,10.025203321758413,0.93,0.0225,10.1802636,0.24663875493855564,10.66367555967957,9.69685164032043
4435,2022-11-02 17:06:55,10.94256,bc,0,0.013957346938775511,0.95034125,0.0026930537344558,10.3991661486,0.03231650227709586,10.462506493063108,10.335825804136894,0.96,0.0225,10.5048576,0.24657193052068496,10.988138583820541,10.021576616179457,0.93,0.0225,10.1765808,0.24654953119716963,10.659817881146452,9.693343718853548
4436,2022-11-02 17:06:56,10.93932,bc,0,0.013953214285714288,0.95034125,0.0026930537344558,10.39608704295,0.032306933632521115,10.459408632869742,10.332765453030259,0.96,0.0225,10.5017472,0.24649892264548146,10.984885088385145,10.018609311614856,0.93,0.0225,10.1735676,0.24647652995421745,10.656661598710267,9.690473601289733
4437,2022-11-02 17:06:57,10.94436,bc,0,0.013959642857142858,0.95034125,0.0026930537344558,10.40087676285,0.03232181819074849,10.464227526503867,10.337525999196133,0.96,0.0225,10.5065856,0.24661249045135358,10.989946081284652,10.023225118715347,0.93,0.0225,10.1782548,0.24659008744325417,10.661571371388778,9.694938228611221
4438,2022-11-02 17:06:58,10.95012,bc,0,0.013966989795918369,0.95034125,0.0026930537344558,10.40635072845,0.032338829114436925,10.469734833514297,10.342966623385704,0.96,0.0225,10.5121152,0.24674228222949318,10.995730073169806,10.028500326830194,0.93,0.0225,10.1836116,0.24671986743072474,10.667182540164221,9.70004065983578
4439,2022-11-02 17:06:59,10.95048,bc,0,0.013967448979591839,0.95034125,0.0026930537344558,10.4066928513,0.03233989229716745,10.47007904020245,10.343306662397552,0.96,0.0225,10.5124608,0.2467503942156269,10.996091572662628,10.02883002733737,0.93,0.0225,10.183946400000002,0.24672797867994167,10.667533238212688,9.700359561787316
4440,2022-11-02 17:07:00,10.95696,bc,0,0.013975714285714287,0.95034125,0.0026930537344558,10.412851062600001,0.03235902958631694,10.476274760589183,10.34942736461082,0.96,0.0225,10.5186816,0.24689640996603396,11.002598563533427,10.034764636466575,0.93,0.0225,10.189972800000001,0.24687398116584605,10.67384580308506,9.706099796914943
4441,2022-11-02 17:07:01,10.95192,bc,0,0.013969285714285715,0.95034125,0.0026930537344558,10.4080613427,0.032344145028089556,10.471455866955056,10.344666818444944,0.96,0.0225,10.513843199999998,0.24678284216016177,10.997537570633915,10.030148829366082,0.93,0.0225,10.1852856,0.24676042367680928,10.668936030406547,9.701635169593454
4442,2022-11-02 17:07:02,10.95768,bc,0,0.013976632653061226,0.95034125,0.0026930537344558,10.4135353083,0.032361155951777985,10.476963173965485,10.350107442634515,0.96,0.0225,10.5193728,0.24691263393830137,11.00332156251907,10.03542403748093,0.93,0.0225,10.1906424,0.24689020366427983,10.674547199181989,9.70673760081801
4443,2022-11-02 17:07:03,10.95408,bc,0,0.01397204081632653,0.95034125,0.0026930537344558,10.4101140798,0.032350524124472715,10.473521107083966,10.346707052516033,0.96,0.0225,10.5159168,0.24683151407696413,10.999706567590849,10.03212703240915,0.93,0.0225,10.1872944,0.24680909117211075,10.671040218697337,9.703548581302664
