,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
13063,2022-11-04 19:16:08,48.5676,mc,0,0.945616,45.9262996416
13064,2022-11-04 19:16:09,48.582,mc,0,0.945616,45.939916512
13065,2022-11-04 19:16:10,48.582,mc,0,0.945616,45.939916512
13066,2022-11-04 19:16:11,48.5964,mc,0,0.945616,45.9535333824
13067,2022-11-04 19:16:12,48.5784,mc,0,0.945616,45.9365122944
13068,2022-11-04 19:16:13,48.56039999999999,mc,0,0.945616,45.91949120639999
13069,2022-11-04 19:16:14,48.564,mc,0,0.945616,45.922895424000004
13070,2022-11-04 19:16:15,48.5532,mc,0,0.945616,45.9126827712
13071,2022-11-04 19:16:16,48.5568,mc,0,0.945616,45.916086988800004
13072,2022-11-04 19:16:17,48.564,mc,0,0.945616,45.922895424000004
13073,2022-11-04 19:16:18,48.5676,mc,0,0.945616,45.9262996416
13074,2022-11-04 19:16:19,48.56039999999999,mc,0,0.945616,45.91949120639999
13075,2022-11-04 19:16:20,48.564,mc,0,0.945616,45.922895424000004
13076,2022-11-04 19:16:21,48.5712,mc,0,0.945616,45.929703859199996
13077,2022-11-04 19:16:22,48.5676,mc,0,0.945616,45.9262996416
13078,2022-11-04 19:16:23,48.5712,mc,0,0.945616,45.929703859199996
13079,2022-11-04 19:16:24,48.564,mc,0,0.945616,45.922895424000004
13080,2022-11-04 19:16:25,48.5676,mc,0,0.945616,45.9262996416
13081,2022-11-04 19:16:26,48.5676,mc,0,0.945616,45.9262996416
13082,2022-11-04 19:16:27,48.564,mc,0,0.945616,45.922895424000004
13083,2022-11-04 19:16:28,48.5856,mc,0,0.945616,45.9433207296
13084,2022-11-04 19:16:29,48.6036,mc,0,0.945616,45.9603418176
13085,2022-11-04 19:16:30,48.6252,mc,0,0.945616,45.9807671232
13086,2022-11-04 19:16:31,48.6324,mc,0,0.945616,45.987575558399996
13087,2022-11-04 19:16:32,48.6108,mc,0,0.945616,45.967150252799996
13088,2022-11-04 19:16:33,48.6072,mc,0,0.945616,45.963746035199996
13089,2022-11-04 19:16:34,48.6144,mc,0,0.945616,45.9705544704
13090,2022-11-04 19:16:35,48.6216,mc,0,0.945616,45.9773629056
13091,2022-11-04 19:16:36,48.6288,mc,0,0.945616,45.984171340799996
13092,2022-11-04 19:16:37,48.6288,mc,0,0.945616,45.984171340799996
13093,2022-11-04 19:16:38,48.6252,mc,0,0.945616,45.9807671232
13094,2022-11-04 19:16:39,48.6108,mc,0,0.945616,45.967150252799996
13095,2022-11-04 19:16:40,48.6036,mc,0,0.945616,45.9603418176
13096,2022-11-04 19:16:41,48.6036,mc,0,0.945616,45.9603418176
13097,2022-11-04 19:16:42,48.618,mc,0,0.945616,45.973958688
13098,2022-11-04 19:16:43,48.6252,mc,0,0.945616,45.9807671232
13099,2022-11-04 19:16:44,48.6252,mc,0,0.945616,45.9807671232
13100,2022-11-04 19:16:45,48.6432,mc,0,0.945616,45.9977882112
13101,2022-11-04 19:16:46,48.6504,mc,0,0.945616,46.004596646399996
13102,2022-11-04 19:16:47,48.6432,mc,0,0.945616,45.9977882112
13103,2022-11-04 19:16:48,48.6108,mc,0,0.945616,45.967150252799996
13104,2022-11-04 19:16:49,48.6072,mc,0,0.945616,45.963746035199996
13105,2022-11-04 19:16:50,48.6288,mc,0,0.945616,45.984171340799996
13106,2022-11-04 19:16:51,48.6396,mc,0,0.945616,45.9943839936
13107,2022-11-04 19:16:52,48.6324,mc,0,0.945616,45.987575558399996
13108,2022-11-04 19:16:53,48.636,mc,0,0.945616,45.990979776
13109,2022-11-04 19:16:54,48.6432,mc,0,0.945616,45.9977882112
13110,2022-11-04 19:16:55,48.636,mc,0,0.945616,45.990979776
13111,2022-11-04 19:16:56,48.6252,mc,0,0.945616,45.9807671232
13112,2022-11-04 19:16:57,48.5892,mc,2,0.945616,45.946724947199996
13113,2022-11-04 19:16:58,48.582,mc,0,0.945616,45.939916512
13114,2022-11-04 19:16:59,48.582,mc,0,0.945616,45.939916512
13115,2022-11-04 19:17:00,48.5856,mc,0,0.945616,45.9433207296
13116,2022-11-04 19:17:01,48.5964,mc,0,0.945616,45.9535333824
13117,2022-11-04 19:17:02,48.618,mc,0,0.945616,45.973958688
13118,2022-11-04 19:17:03,48.618,mc,0,0.945616,45.973958688
13119,2022-11-04 19:17:04,48.5964,mc,0,0.945616,45.9535333824
13120,2022-11-04 19:17:05,48.5928,mc,0,0.945616,45.950129164799996
13121,2022-11-04 19:17:06,48.5928,mc,0,0.945616,45.950129164799996
13122,2022-11-04 19:17:07,48.5784,mc,0,0.945616,45.9365122944
13123,2022-11-04 19:17:08,48.56039999999999,mc,0,0.945616,45.91949120639999
13124,2022-11-04 19:17:09,48.5532,mc,0,0.945616,45.9126827712
13125,2022-11-04 19:17:10,48.5748,mc,0,0.945616,45.9331080768
13126,2022-11-04 19:17:11,48.6,mc,0,0.945616,45.9569376
13127,2022-11-04 19:17:12,48.6036,mc,0,0.945616,45.9603418176
13128,2022-11-04 19:17:13,48.6072,mc,0,0.945616,45.963746035199996
13129,2022-11-04 19:17:14,48.6216,mc,0,0.945616,45.9773629056
13130,2022-11-04 19:17:15,48.6072,mc,0,0.945616,45.963746035199996
13131,2022-11-04 19:17:16,48.6,mc,0,0.945616,45.9569376
13132,2022-11-04 19:17:17,48.6252,mc,0,0.945616,45.9807671232
13133,2022-11-04 19:17:18,48.6432,mc,0,0.945616,45.9977882112
13134,2022-11-04 19:17:19,48.6432,mc,0,0.945616,45.9977882112
13135,2022-11-04 19:17:20,48.6324,mc,0,0.945616,45.987575558399996
13136,2022-11-04 19:17:21,48.636,mc,0,0.945616,45.990979776
13137,2022-11-04 19:17:22,48.6144,mc,0,0.945616,45.9705544704
13138,2022-11-04 19:17:23,48.6072,mc,0,0.945616,45.963746035199996
13139,2022-11-04 19:17:24,48.6036,mc,0,0.945616,45.9603418176
13140,2022-11-04 19:17:25,48.6036,mc,0,0.945616,45.9603418176
13141,2022-11-04 19:17:26,48.6108,mc,0,0.945616,45.967150252799996
13142,2022-11-04 19:17:27,48.6144,mc,0,0.945616,45.9705544704
13143,2022-11-04 19:17:28,48.6036,mc,0,0.945616,45.9603418176
13144,2022-11-04 19:17:29,48.5892,mc,0,0.945616,45.946724947199996
13145,2022-11-04 19:17:30,48.5856,mc,0,0.945616,45.9433207296
13146,2022-11-04 19:17:31,48.5856,mc,0,0.945616,45.9433207296
13147,2022-11-04 19:17:32,48.5964,mc,0,0.945616,45.9535333824
13148,2022-11-04 19:17:33,48.5892,mc,0,0.945616,45.946724947199996
13149,2022-11-04 19:17:34,49.1076,mc,0,0.945616,46.4369322816
13150,2022-11-04 19:17:35,50.1588,mc,0,0.945616,47.4309638208
13151,2022-11-04 19:17:36,51.0912,mc,0,0.945616,48.312656179200005
13152,2022-11-04 19:17:37,51.9048,mc,0,0.945616,49.0820093568
13153,2022-11-04 19:17:38,53.0748,mc,0,0.945616,50.1883800768
13154,2022-11-04 19:17:39,56.7324,mc,0,0.945616,53.6470651584
13155,2022-11-04 19:17:40,60.696,mc,0,0.945616,57.395108736
13156,2022-11-04 19:17:41,64.1772,mc,0,0.945616,60.6869871552
13157,2022-11-04 19:17:42,66.078,mc,0,0.945616,62.484414048000005
13158,2022-11-04 19:17:43,67.54679999999999,mc,0,0.945616,63.87333482879999
13159,2022-11-04 19:17:44,68.472,mc,0,0.945616,64.748218752
13160,2022-11-04 19:17:45,69.06960000000001,mc,0,0.945616,65.31331887360001
13161,2022-11-04 19:17:46,69.3504,mc,0,0.945616,65.5788478464
13162,2022-11-04 19:17:47,69.5124,mc,0,0.945616,65.7320376384
13163,2022-11-04 19:17:48,69.6168,mc,0,0.945616,65.8307599488
13164,2022-11-04 19:17:49,69.6564,mc,0,0.945616,65.8682063424
13165,2022-11-04 19:17:50,69.6708,mc,0,0.945616,65.8818232128
13166,2022-11-04 19:17:51,69.6816,mc,0,0.945616,65.89203586560001
13167,2022-11-04 19:17:52,69.6816,mc,0,0.945616,65.89203586560001
13168,2022-11-04 19:17:53,69.678,mc,0,0.945616,65.888631648
13169,2022-11-04 19:17:54,69.6636,mc,0,0.945616,65.8750147776
13170,2022-11-04 19:17:55,69.6312,mc,0,0.945616,65.84437681920001
13171,2022-11-04 19:17:56,69.6456,mc,0,0.945616,65.85799368960001
13172,2022-11-04 19:17:57,69.6888,mc,0,0.945616,65.89884430080001
13173,2022-11-04 19:17:58,69.7176,mc,0,0.945616,65.92607804160001
13174,2022-11-04 19:17:59,69.7608,mc,0,0.945616,65.96692865280001
13175,2022-11-04 19:18:00,69.77159999999999,mc,0,0.945616,65.9771413056
13176,2022-11-04 19:18:01,69.7464,mc,0,0.945616,65.9533117824
13177,2022-11-04 19:18:02,69.7536,mc,0,0.945616,65.96012021760001
13178,2022-11-04 19:18:03,69.7824,mc,0,0.945616,65.98735395839999
13179,2022-11-04 19:18:04,69.8112,mc,0,0.945616,66.0145876992
13180,2022-11-04 19:18:05,69.83279999999999,mc,0,0.945616,66.03501300479999
13181,2022-11-04 19:18:06,69.822,mc,0,0.945616,66.024800352
13182,2022-11-04 19:18:07,69.8472,mc,0,0.945616,66.0486298752
13183,2022-11-04 19:18:08,69.84,mc,0,0.945616,66.04182144
13184,2022-11-04 19:18:09,69.8364,mc,0,0.945616,66.0384172224
13185,2022-11-04 19:18:10,69.84,mc,0,0.945616,66.04182144
13186,2022-11-04 19:18:11,69.84360000000001,mc,0,0.945616,66.04522565760001
13187,2022-11-04 19:18:12,69.84360000000001,mc,0,0.945616,66.04522565760001
13188,2022-11-04 19:18:13,69.8472,mc,0,0.945616,66.0486298752
13189,2022-11-04 19:18:14,69.83279999999999,mc,0,0.945616,66.03501300479999
13190,2022-11-04 19:18:15,69.8112,mc,0,0.945616,66.0145876992
13191,2022-11-04 19:18:16,69.8292,mc,0,0.945616,66.0316087872
13192,2022-11-04 19:18:17,69.85799999999999,mc,0,0.945616,66.05884252799999
13193,2022-11-04 19:18:18,69.8832,mc,0,0.945616,66.0826720512
13194,2022-11-04 19:18:19,69.87960000000001,mc,0,0.945616,66.07926783360001
13195,2022-11-04 19:18:20,69.894,mc,0,0.945616,66.092884704
13196,2022-11-04 19:18:21,69.9012,mc,0,0.945616,66.0996931392
13197,2022-11-04 19:18:22,69.9156,mc,0,0.945616,66.1133100096
13198,2022-11-04 19:18:23,69.93,mc,0,0.945616,66.12692688000001
13199,2022-11-04 19:18:24,69.9516,mc,0,0.945616,66.1473521856
13200,2022-11-04 19:18:25,69.9624,mc,0,0.945616,66.1575648384
13201,2022-11-04 19:18:26,69.9912,mc,0,0.945616,66.1847985792
13202,2022-11-04 19:18:27,70.0164,mc,0,0.945616,66.2086281024
13203,2022-11-04 19:18:28,70.0236,mc,0,0.945616,66.2154365376
13204,2022-11-04 19:18:29,70.038,mc,0,0.945616,66.229053408
13205,2022-11-04 19:18:30,70.0596,mc,0,0.945616,66.2494787136
13206,2022-11-04 19:18:31,70.0776,mc,0,0.945616,66.2664998016
13207,2022-11-04 19:18:32,70.0992,mc,0,0.945616,66.28692510719999
13208,2022-11-04 19:18:33,70.11,mc,0,0.945616,66.29713776
13209,2022-11-04 19:18:34,70.1208,mc,0,0.945616,66.3073504128
13210,2022-11-04 19:18:35,70.13159999999999,mc,0,0.945616,66.3175630656
13211,2022-11-04 19:18:36,70.146,mc,0,0.945616,66.331179936
13212,2022-11-04 19:18:37,70.18199999999999,mc,0,0.945616,66.36522211199998
13213,2022-11-04 19:18:38,70.1784,mc,0,0.945616,66.36181789439999
13214,2022-11-04 19:18:39,70.1748,mc,0,0.945616,66.35841367680001
13215,2022-11-04 19:18:40,70.16760000000001,mc,0,0.945616,66.35160524160001
13216,2022-11-04 19:18:41,70.2,mc,0,0.945616,66.3822432
13217,2022-11-04 19:18:42,70.2,mc,0,0.945616,66.3822432
13218,2022-11-04 19:18:43,70.218,mc,0,0.945616,66.399264288
13219,2022-11-04 19:18:44,70.2144,mc,0,0.945616,66.3958600704
13220,2022-11-04 19:18:45,70.21079999999999,mc,0,0.945616,66.3924558528
13221,2022-11-04 19:18:46,70.218,mc,0,0.945616,66.399264288
13222,2022-11-04 19:18:47,70.2144,mc,0,0.945616,66.3958600704
13223,2022-11-04 19:18:48,70.2504,mc,0,0.945616,66.4299022464
13224,2022-11-04 19:18:49,70.2612,mc,0,0.945616,66.4401148992
13225,2022-11-04 19:18:50,70.2756,mc,0,0.945616,66.4537317696
13226,2022-11-04 19:18:51,70.26480000000001,mc,0,0.945616,66.4435191168
13227,2022-11-04 19:18:52,70.2432,mc,0,0.945616,66.4230938112
13228,2022-11-04 19:18:53,70.2396,mc,0,0.945616,66.4196895936
13229,2022-11-04 19:18:54,70.2612,mc,0,0.945616,66.4401148992
13230,2022-11-04 19:18:55,70.2684,mc,0,0.945616,66.4469233344
13231,2022-11-04 19:18:56,70.2756,mc,0,0.945616,66.4537317696
13232,2022-11-04 19:18:57,70.3008,mc,0,0.945616,66.47756129279999
13233,2022-11-04 19:18:58,70.29,mc,0,0.945616,66.46734864000001
13234,2022-11-04 19:18:59,70.29,mc,0,0.945616,66.46734864000001
13235,2022-11-04 19:19:00,70.2792,mc,0,0.945616,66.4571359872
13236,2022-11-04 19:19:01,70.3044,mc,0,0.945616,66.4809655104
13237,2022-11-04 19:19:02,70.2972,mc,0,0.945616,66.4741570752
13238,2022-11-04 19:19:03,70.2864,mc,0,0.945616,66.4639444224
13239,2022-11-04 19:19:04,70.2828,mc,0,0.945616,66.4605402048
13240,2022-11-04 19:19:05,70.29,mc,0,0.945616,66.46734864000001
13241,2022-11-04 19:19:06,70.29,mc,0,0.945616,66.46734864000001
13242,2022-11-04 19:19:07,70.29360000000001,mc,0,0.945616,66.47075285760002
13243,2022-11-04 19:19:08,70.3152,mc,0,0.945616,66.4911781632
13244,2022-11-04 19:19:09,70.3116,mc,0,0.945616,66.4877739456
13245,2022-11-04 19:19:10,70.3224,mc,0,0.945616,66.4979865984
13246,2022-11-04 19:19:11,70.3188,mc,0,0.945616,66.4945823808
13247,2022-11-04 19:19:12,70.3116,mc,0,0.945616,66.4877739456
13248,2022-11-04 19:19:13,70.3188,mc,0,0.945616,66.4945823808
13249,2022-11-04 19:19:14,70.344,mc,0,0.945616,66.51841190399999
