,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
13653,2022-10-24 18:37:40,174.0924,mc,0,0.946772,164.8258097328
13654,2022-10-24 18:37:41,174.06,mc,0,0.946772,164.79513432
13655,2022-10-24 18:37:42,174.0564,mc,0,0.946772,164.79172594079998
13656,2022-10-24 18:37:43,174.0096,mc,0,0.946772,164.74741701119999
13657,2022-10-24 18:37:44,173.538,mc,0,0.946772,164.300919336
13658,2022-10-24 18:37:45,174.0096,mc,0,0.946772,164.74741701119999
13659,2022-10-24 18:37:46,174.096,mc,0,0.946772,164.829218112
13660,2022-10-24 18:37:47,174.0096,mc,0,0.946772,164.74741701119999
13661,2022-10-24 18:37:48,174.1356,mc,0,0.946772,164.8667102832
13662,2022-10-24 18:37:49,173.844,mc,0,0.946772,164.590631568
13663,2022-10-24 18:37:50,173.9664,mc,0,0.946772,164.70651646079997
13664,2022-10-24 18:37:51,173.9016,mc,0,0.946772,164.6451656352
13665,2022-10-24 18:37:52,174.0852,mc,0,0.946772,164.81899297439998
13666,2022-10-24 18:37:53,173.7324,mc,0,0.946772,164.4849718128
13667,2022-10-24 18:37:54,173.3868,mc,0,0.946772,164.15776740959998
13668,2022-10-24 18:37:55,173.7936,mc,0,0.946772,164.5429142592
13669,2022-10-24 18:37:56,173.7612,mc,0,0.946772,164.51223884639998
13670,2022-10-24 18:37:57,173.9268,mc,0,0.946772,164.66902428959997
13671,2022-10-24 18:37:58,173.7252,mc,0,0.946772,164.4781550544
13672,2022-10-24 18:37:59,173.6784,mc,0,0.946772,164.4338461248
13673,2022-10-24 18:38:00,173.6928,mc,0,0.946772,164.44747964159998
13674,2022-10-24 18:38:01,173.8548,mc,0,0.946772,164.6008567056
13675,2022-10-24 18:38:02,173.7072,mc,0,0.946772,164.4611131584
13676,2022-10-24 18:38:03,174.0348,mc,0,0.946772,164.77127566559997
13677,2022-10-24 18:38:04,174.0708,mc,0,0.946772,164.8053594576
13678,2022-10-24 18:38:05,173.8188,mc,0,0.946772,164.5667729136
13679,2022-10-24 18:38:06,173.862,mc,0,0.946772,164.607673464
13680,2022-10-24 18:38:07,174.078,mc,0,0.946772,164.81217621599998
13681,2022-10-24 18:38:08,173.7684,mc,0,0.946772,164.5190556048
13682,2022-10-24 18:38:09,173.5056,mc,0,0.946772,164.27024392319998
13683,2022-10-24 18:38:10,173.5236,mc,0,0.946772,164.28728581919998
13684,2022-10-24 18:38:11,173.502,mc,0,0.946772,164.266835544
13685,2022-10-24 18:38:12,173.6712,mc,0,0.946772,164.42702936639998
13686,2022-10-24 18:38:13,173.5236,mc,0,0.946772,164.28728581919998
13687,2022-10-24 18:38:14,173.718,mc,0,0.946772,164.47133829599997
13688,2022-10-24 18:38:15,173.52,mc,0,0.946772,164.28387744
13689,2022-10-24 18:38:16,173.1204,mc,0,0.946772,163.90554734879998
13690,2022-10-24 18:38:17,173.3004,mc,0,0.946772,164.0759663088
13691,2022-10-24 18:38:18,174.3048,mc,0,0.946772,165.02690410559998
13692,2022-10-24 18:38:19,173.43,mc,0,0.946772,164.19866796
13693,2022-10-24 18:38:20,173.6388,mc,0,0.946772,164.3963539536
13694,2022-10-24 18:38:21,173.5272,mc,0,0.946772,164.2906941984
13695,2022-10-24 18:38:22,173.4912,mc,0,0.946772,164.25661040639997
13696,2022-10-24 18:38:23,173.556,mc,0,0.946772,164.317961232
13697,2022-10-24 18:38:24,173.7072,mc,0,0.946772,164.4611131584
13698,2022-10-24 18:38:25,173.79,mc,0,0.946772,164.53950587999998
13699,2022-10-24 18:38:26,173.4264,mc,0,0.946772,164.19525958079998
13700,2022-10-24 18:38:27,173.6856,mc,0,0.946772,164.4406628832
13701,2022-10-24 18:38:28,173.862,mc,0,0.946772,164.607673464
13702,2022-10-24 18:38:29,173.5128,mc,0,0.946772,164.27706068159998
13703,2022-10-24 18:38:30,173.5128,mc,0,0.946772,164.27706068159998
13704,2022-10-24 18:38:31,174.0096,mc,0,0.946772,164.74741701119999
13705,2022-10-24 18:38:32,173.4732,mc,0,0.946772,164.23956851039998
13706,2022-10-24 18:38:33,173.4156,mc,0,0.946772,164.1850344432
13707,2022-10-24 18:38:34,173.1132,mc,0,0.946772,163.8987305904
13708,2022-10-24 18:38:35,173.466,mc,0,0.946772,164.23275175199998
13709,2022-10-24 18:38:36,173.718,mc,0,0.946772,164.47133829599997
13710,2022-10-24 18:38:37,173.7792,mc,0,0.946772,164.5292807424
13711,2022-10-24 18:38:38,173.2896,mc,0,0.946772,164.0657411712
13712,2022-10-24 18:38:39,173.0052,mc,0,0.946772,163.7964792144
13713,2022-10-24 18:38:40,173.5776,mc,0,0.946772,164.3384115072
13714,2022-10-24 18:38:41,173.5056,mc,0,0.946772,164.27024392319998
13715,2022-10-24 18:38:42,173.2464,mc,0,0.946772,164.02484062079998
13716,2022-10-24 18:38:43,173.2752,mc,0,0.946772,164.0521076544
13717,2022-10-24 18:38:44,173.4876,mc,0,0.946772,164.2532020272
13718,2022-10-24 18:38:45,173.2104,mc,0,0.946772,163.9907568288
13719,2022-10-24 18:38:46,173.7,mc,0,0.946772,164.45429639999998
13720,2022-10-24 18:38:47,173.4984,mc,0,0.946772,164.2634271648
13721,2022-10-24 18:38:48,173.4084,mc,0,0.946772,164.1782176848
13722,2022-10-24 18:38:49,173.6028,mc,0,0.946772,164.36227016159998
13723,2022-10-24 18:38:50,173.8368,mc,0,0.946772,164.5838148096
13724,2022-10-24 18:38:51,173.6892,mc,0,0.946772,164.4440712624
13725,2022-10-24 18:38:52,173.1816,mc,0,0.946772,163.9634897952
13726,2022-10-24 18:38:53,173.052,mc,0,0.946772,163.840788144
13727,2022-10-24 18:38:54,173.5452,mc,0,0.946772,164.30773609439998
13728,2022-10-24 18:38:55,173.34,mc,0,0.946772,164.11345848
13729,2022-10-24 18:38:56,173.2644,mc,0,0.946772,164.04188251679997
13730,2022-10-24 18:38:57,173.16,mc,0,0.946772,163.94303951999999
13731,2022-10-24 18:38:58,173.7216,mc,0,0.946772,164.47474667519998
13732,2022-10-24 18:38:59,173.2212,mc,2,0.946772,164.0009819664
13733,2022-10-24 18:39:00,173.1672,mc,0,0.946772,163.9498562784
13734,2022-10-24 18:39:01,173.3472,mc,0,0.946772,164.12027523839998
13735,2022-10-24 18:39:02,173.2716,mc,0,0.946772,164.0486992752
13736,2022-10-24 18:39:03,173.3148,mc,0,0.946772,164.08959982559998
13737,2022-10-24 18:39:04,173.7468,mc,0,0.946772,164.4986053296
13738,2022-10-24 18:39:05,173.7036,mc,0,0.946772,164.4577047792
13739,2022-10-24 18:39:06,173.4408,mc,0,0.946772,164.2088930976
13740,2022-10-24 18:39:07,173.736,mc,0,0.946772,164.488380192
13741,2022-10-24 18:39:08,173.9664,mc,0,0.946772,164.70651646079997
13742,2022-10-24 18:39:09,173.7468,mc,0,0.946772,164.4986053296
13743,2022-10-24 18:39:10,173.2896,mc,0,0.946772,164.0657411712
13744,2022-10-24 18:39:11,173.5668,mc,0,0.946772,164.3281863696
13745,2022-10-24 18:39:12,173.718,mc,0,0.946772,164.47133829599997
13746,2022-10-24 18:39:13,173.8368,mc,0,0.946772,164.5838148096
13747,2022-10-24 18:39:14,173.196,mc,0,0.946772,163.97712331199997
13748,2022-10-24 18:39:15,173.2932,mc,0,0.946772,164.0691495504
13749,2022-10-24 18:39:16,173.5236,mc,0,0.946772,164.28728581919998
13750,2022-10-24 18:39:17,173.1888,mc,0,0.946772,163.97030655359998
13751,2022-10-24 18:39:18,172.8144,mc,0,0.946772,163.61583511679999
13752,2022-10-24 18:39:19,173.8224,mc,0,0.946772,164.5701812928
13753,2022-10-24 18:39:20,173.6604,mc,0,0.946772,164.4168042288
13754,2022-10-24 18:39:21,173.2212,mc,0,0.946772,164.0009819664
13755,2022-10-24 18:39:22,173.412,mc,0,0.946772,164.181626064
13756,2022-10-24 18:39:23,173.4156,mc,0,0.946772,164.1850344432
13757,2022-10-24 18:39:24,173.376,mc,0,0.946772,164.14754227199998
13758,2022-10-24 18:39:25,172.9908,mc,0,0.946772,163.7828456976
13759,2022-10-24 18:39:26,173.2788,mc,0,0.946772,164.0555160336
13760,2022-10-24 18:39:27,173.2572,mc,0,0.946772,164.0350657584
13761,2022-10-24 18:39:28,173.3328,mc,0,0.946772,164.10664172159997
13762,2022-10-24 18:39:29,173.4876,mc,0,0.946772,164.2532020272
13763,2022-10-24 18:39:30,173.5416,mc,0,0.946772,164.30432771519997
13764,2022-10-24 18:39:31,173.3868,mc,0,0.946772,164.15776740959998
13765,2022-10-24 18:39:32,173.2248,mc,0,0.946772,164.00439034559997
13766,2022-10-24 18:39:33,173.6964,mc,0,0.946772,164.4508880208
13767,2022-10-24 18:39:34,173.2824,mc,0,0.946772,164.0589244128
13768,2022-10-24 18:39:35,173.1348,mc,0,0.946772,163.9191808656
13769,2022-10-24 18:39:36,173.628,mc,0,0.946772,164.38612881599997
13770,2022-10-24 18:39:37,173.5128,mc,0,0.946772,164.27706068159998
13771,2022-10-24 18:39:38,173.2608,mc,0,0.946772,164.0384741376
13772,2022-10-24 18:39:39,173.5524,mc,0,0.946772,164.3145528528
13773,2022-10-24 18:39:40,173.6496,mc,0,0.946772,164.40657909119997
13774,2022-10-24 18:39:41,173.1996,mc,0,0.946772,163.98053169119999
13775,2022-10-24 18:39:42,173.412,mc,0,0.946772,164.181626064
13776,2022-10-24 18:39:43,173.1888,mc,0,0.946772,163.97030655359998
13777,2022-10-24 18:39:44,173.052,mc,0,0.946772,163.840788144
13778,2022-10-24 18:39:45,173.2068,mc,0,0.946772,163.98734844959998
13779,2022-10-24 18:39:46,172.9188,mc,0,0.946772,163.7146781136
13780,2022-10-24 18:39:47,173.1852,mc,0,0.946772,163.9668981744
13781,2022-10-24 18:39:48,173.3832,mc,0,0.946772,164.15435903039997
13782,2022-10-24 18:39:49,173.2968,mc,0,0.946772,164.07255792959998
13783,2022-10-24 18:39:50,173.4228,mc,0,0.946772,164.19185120159997
13784,2022-10-24 18:39:51,173.3436,mc,0,0.946772,164.1168668592
13785,2022-10-24 18:39:52,172.9728,mc,0,0.946772,163.7658038016
13786,2022-10-24 18:39:53,173.3004,mc,0,0.946772,164.0759663088
13787,2022-10-24 18:39:54,173.3436,mc,0,0.946772,164.1168668592
13788,2022-10-24 18:39:55,172.7064,mc,0,0.946772,163.5135837408
13789,2022-10-24 18:39:56,173.3508,mc,0,0.946772,164.1236836176
13790,2022-10-24 18:39:57,172.9908,mc,0,0.946772,163.7828456976
13791,2022-10-24 18:39:58,172.764,mc,0,0.946772,163.568117808
13792,2022-10-24 18:39:59,173.088,mc,0,0.946772,163.87487193599998
13793,2022-10-24 18:40:00,172.6488,mc,0,0.946772,163.4590496736
13794,2022-10-24 18:40:01,173.196,mc,0,0.946772,163.97712331199997
13795,2022-10-24 18:40:02,173.646,mc,0,0.946772,164.403170712
13796,2022-10-24 18:40:03,173.178,mc,0,0.946772,163.96008141599998
13797,2022-10-24 18:40:04,173.502,mc,0,0.946772,164.266835544
13798,2022-10-24 18:40:05,173.3364,mc,0,0.946772,164.11005010079998
13799,2022-10-24 18:40:06,173.3832,mc,0,0.946772,164.15435903039997
13800,2022-10-24 18:40:07,173.2176,mc,0,0.946772,163.9975735872
13801,2022-10-24 18:40:08,173.2824,mc,0,0.946772,164.0589244128
13802,2022-10-24 18:40:09,173.4624,mc,0,0.946772,164.2293433728
13803,2022-10-24 18:40:10,173.5308,mc,0,0.946772,164.2941025776
13804,2022-10-24 18:40:11,173.4516,mc,0,0.946772,164.2191182352
13805,2022-10-24 18:40:12,173.0628,mc,0,0.946772,163.8510132816
13806,2022-10-24 18:40:13,173.1456,mc,0,0.946772,163.9294060032
13807,2022-10-24 18:40:14,172.9044,mc,0,0.946772,163.7010445968
13808,2022-10-24 18:40:15,173.052,mc,0,0.946772,163.840788144
13809,2022-10-24 18:40:16,173.4696,mc,0,0.946772,164.2361601312
13810,2022-10-24 18:40:17,173.2032,mc,0,0.946772,163.9839400704
13811,2022-10-24 18:40:18,172.8612,mc,0,0.946772,163.66014404639998
13812,2022-10-24 18:40:19,173.0052,mc,0,0.946772,163.7964792144
13813,2022-10-24 18:40:20,173.1708,mc,0,0.946772,163.95326465760002
13814,2022-10-24 18:40:21,172.9728,mc,0,0.946772,163.7658038016
13815,2022-10-24 18:40:22,173.25,mc,0,0.946772,164.028249
13816,2022-10-24 18:40:23,172.926,mc,0,0.946772,163.72149487199997
13817,2022-10-24 18:40:24,173.3544,mc,0,0.946772,164.12709199679998
13818,2022-10-24 18:40:25,173.4552,mc,0,0.946772,164.22252661439998
13819,2022-10-24 18:40:26,173.2248,mc,0,0.946772,164.00439034559997
13820,2022-10-24 18:40:27,173.1204,mc,0,0.946772,163.90554734879998
13821,2022-10-24 18:40:28,172.9908,mc,0,0.946772,163.7828456976
13822,2022-10-24 18:40:29,173.1204,mc,0,0.946772,163.90554734879998
13823,2022-10-24 18:40:30,173.0808,mc,0,0.946772,163.8680551776
13824,2022-10-24 18:40:31,173.2428,mc,0,0.946772,164.02143224159997
13825,2022-10-24 18:40:32,172.9512,mc,0,0.946772,163.74535352639998
13826,2022-10-24 18:40:33,173.0628,mc,0,0.946772,163.8510132816
13827,2022-10-24 18:40:34,173.3472,mc,0,0.946772,164.12027523839998
13828,2022-10-24 18:40:35,173.1636,mc,0,0.946772,163.9464478992
13829,2022-10-24 18:40:36,173.088,mc,0,0.946772,163.87487193599998
13830,2022-10-24 18:40:37,172.9872,mc,0,0.946772,163.7794373184
13831,2022-10-24 18:40:38,173.0988,mc,0,0.946772,163.8850970736
13832,2022-10-24 18:40:39,173.3004,mc,0,0.946772,164.0759663088
13833,2022-10-24 18:40:40,173.196,mc,0,0.946772,163.97712331199997
13834,2022-10-24 18:40:41,172.8216,mc,0,0.946772,163.62265187519998
13835,2022-10-24 18:40:42,172.7352,mc,0,0.946772,163.54085077439998
13836,2022-10-24 18:40:43,172.9548,mc,0,0.946772,163.7487619056
13837,2022-10-24 18:40:44,172.9872,mc,0,0.946772,163.7794373184
13838,2022-10-24 18:40:45,172.53,mc,0,0.946772,163.34657316
13839,2022-10-24 18:40:46,173.2176,mc,0,0.946772,163.9975735872
13840,2022-10-24 18:40:47,172.818,mc,0,0.946772,163.619243496
13841,2022-10-24 18:40:48,172.6488,mc,0,0.946772,163.4590496736
13842,2022-10-24 18:40:49,173.1456,mc,0,0.946772,163.9294060032
13843,2022-10-24 18:40:50,172.62,mc,0,0.946772,163.43178264
13844,2022-10-24 18:40:51,172.7676,mc,0,0.946772,163.5715261872
13845,2022-10-24 18:40:52,173.1204,mc,0,0.946772,163.90554734879998
13846,2022-10-24 18:40:53,173.0448,mc,0,0.946772,163.8339713856
13847,2022-10-24 18:40:54,172.9728,mc,0,0.946772,163.7658038016
13848,2022-10-24 18:40:55,172.9476,mc,0,0.946772,163.7419451472
13849,2022-10-24 18:40:56,173.1384,mc,0,0.946772,163.92258924479998
13850,2022-10-24 18:40:57,172.9656,mc,0,0.946772,163.7589870432
13851,2022-10-24 18:40:58,172.674,mc,0,0.946772,163.482908328
13852,2022-10-24 18:40:59,172.8576,mc,0,0.946772,163.6567356672
13853,2022-10-24 18:41:00,173.3292,mc,0,0.946772,164.1032333424
13854,2022-10-24 18:41:01,173.1708,mc,0,0.946772,163.95326465760002
13855,2022-10-24 18:41:02,172.9728,mc,0,0.946772,163.7658038016
13856,2022-10-24 18:41:03,172.6488,mc,0,0.946772,163.4590496736
13857,2022-10-24 18:41:04,172.8972,mc,2,0.946772,163.6942278384
13858,2022-10-24 18:41:05,172.8936,mc,0,0.946772,163.6908194592
13859,2022-10-24 18:41:06,172.818,mc,0,0.946772,163.619243496
13860,2022-10-24 18:41:07,172.9656,mc,0,0.946772,163.7589870432
13861,2022-10-24 18:41:08,173.0088,mc,0,0.946772,163.7998875936
13862,2022-10-24 18:41:09,172.7496,mc,0,0.946772,163.55448429119997
13863,2022-10-24 18:41:10,172.3032,mc,0,0.946772,163.1318452704
13864,2022-10-24 18:41:11,173.106,mc,0,0.946772,163.89191383199997
13865,2022-10-24 18:41:12,172.6992,mc,0,0.946772,163.5067669824
13866,2022-10-24 18:41:13,172.6308,mc,0,0.946772,163.4420077776
13867,2022-10-24 18:41:14,172.7496,mc,0,0.946772,163.55448429119997
13868,2022-10-24 18:41:15,172.89,mc,0,0.946772,163.68741107999998
13869,2022-10-24 18:41:16,172.7496,mc,0,0.946772,163.55448429119997
13870,2022-10-24 18:41:17,173.0556,mc,0,0.946772,163.8441965232
13871,2022-10-24 18:41:18,173.07,mc,0,0.946772,163.85783003999998
13872,2022-10-24 18:41:19,173.3004,mc,0,0.946772,164.0759663088
13873,2022-10-24 18:41:20,173.25,mc,0,0.946772,164.028249
13874,2022-10-24 18:41:21,173.0844,mc,0,0.946772,163.87146355679997
13875,2022-10-24 18:41:22,173.214,mc,0,0.946772,163.994165208
13876,2022-10-24 18:41:23,173.2752,mc,0,0.946772,164.0521076544
13877,2022-10-24 18:41:24,172.8468,mc,0,0.946772,163.6465105296
13878,2022-10-24 18:41:25,172.8288,mc,0,0.946772,163.6294686336
13879,2022-10-24 18:41:26,173.07,mc,0,0.946772,163.85783003999998
13880,2022-10-24 18:41:27,172.6308,mc,0,0.946772,163.4420077776
13881,2022-10-24 18:41:28,172.6452,mc,0,0.946772,163.45564129439998
13882,2022-10-24 18:41:29,172.8756,mc,0,0.946772,163.6737775632
13883,2022-10-24 18:41:30,172.674,mc,0,0.946772,163.482908328
13884,2022-10-24 18:41:31,172.9116,mc,0,0.946772,163.70786135519998
13885,2022-10-24 18:41:32,172.6164,mc,0,0.946772,163.42837426079998
13886,2022-10-24 18:41:33,172.5588,mc,0,0.946772,163.3738401936
13887,2022-10-24 18:41:34,172.3428,mc,0,0.946772,163.1693374416
13888,2022-10-24 18:41:35,172.7676,mc,0,0.946772,163.5715261872
13889,2022-10-24 18:41:36,172.602,mc,0,0.946772,163.414740744
13890,2022-10-24 18:41:37,172.7424,mc,0,0.946772,163.5476675328
13891,2022-10-24 18:41:38,172.3896,mc,0,0.946772,163.21364637119999
13892,2022-10-24 18:41:39,172.746,mc,0,0.946772,163.551075912
13893,2022-10-24 18:41:40,173.0088,mc,0,0.946772,163.7998875936
13894,2022-10-24 18:41:41,172.7064,mc,0,0.946772,163.5135837408
13895,2022-10-24 18:41:42,172.5768,mc,0,0.946772,163.39088208959998
13896,2022-10-24 18:41:43,172.548,mc,0,0.946772,163.363615056
13897,2022-10-24 18:41:44,172.5696,mc,0,0.946772,163.3840653312
13898,2022-10-24 18:41:45,172.5048,mc,0,0.946772,163.32271450559998
13899,2022-10-24 18:41:46,172.638,mc,0,0.946772,163.448824536
13900,2022-10-24 18:41:47,172.818,mc,0,0.946772,163.619243496
13901,2022-10-24 18:41:48,172.4652,mc,0,0.946772,163.2852223344
13902,2022-10-24 18:41:49,172.4364,mc,0,0.946772,163.25795530079998
13903,2022-10-24 18:41:50,172.6884,mc,0,0.946772,163.4965418448
13904,2022-10-24 18:41:51,172.7064,mc,0,0.946772,163.5135837408
13905,2022-10-24 18:41:52,172.656,mc,0,0.946772,163.46586643199998
13906,2022-10-24 18:41:53,172.4544,mc,0,0.946772,163.27499719679997
13907,2022-10-24 18:41:54,172.6416,mc,0,0.946772,163.4522329152
13908,2022-10-24 18:41:55,172.854,mc,0,0.946772,163.653327288
13909,2022-10-24 18:41:56,172.674,mc,0,0.946772,163.482908328
13910,2022-10-24 18:41:57,172.5624,mc,0,0.946772,163.3772485728
13911,2022-10-24 18:41:58,172.7964,mc,0,0.946772,163.5987932208
13912,2022-10-24 18:41:59,172.0368,mc,0,0.946772,162.8796252096
13913,2022-10-24 18:42:00,172.2924,mc,0,0.946772,163.1216201328
13914,2022-10-24 18:42:01,172.404,mc,0,0.946772,163.227279888
13915,2022-10-24 18:42:02,172.5192,mc,0,0.946772,163.3363480224
13916,2022-10-24 18:42:03,172.3356,mc,0,0.946772,163.1625206832
13917,2022-10-24 18:42:04,172.44,mc,0,0.946772,163.26136368
13918,2022-10-24 18:42:05,172.5048,mc,0,0.946772,163.32271450559998
13919,2022-10-24 18:42:06,171.8568,mc,0,0.946772,162.7092062496
13920,2022-10-24 18:42:07,172.368,mc,0,0.946772,163.19319609599998
13921,2022-10-24 18:42:08,172.2132,mc,0,0.946772,163.0466357904
13922,2022-10-24 18:42:09,172.7208,mc,0,0.946772,163.5272172576
13923,2022-10-24 18:42:10,172.098,mc,0,0.946772,162.937567656
13924,2022-10-24 18:42:11,172.6488,mc,0,0.946772,163.4590496736
13925,2022-10-24 18:42:12,172.3788,mc,0,0.946772,163.2034212336
13926,2022-10-24 18:42:13,172.2744,mc,0,0.946772,163.1045782368
13927,2022-10-24 18:42:14,172.656,mc,0,0.946772,163.46586643199998
13928,2022-10-24 18:42:15,172.098,mc,0,0.946772,162.937567656
13929,2022-10-24 18:42:16,172.5228,mc,0,0.946772,163.33975640159997
13930,2022-10-24 18:42:17,172.5804,mc,0,0.946772,163.3942904688
13931,2022-10-24 18:42:18,172.7424,mc,0,0.946772,163.5476675328
13932,2022-10-24 18:42:19,172.3032,mc,0,0.946772,163.1318452704
13933,2022-10-24 18:42:20,172.3176,mc,0,0.946772,163.14547878719998
13934,2022-10-24 18:42:21,172.17,mc,0,0.946772,163.00573523999998
13935,2022-10-24 18:42:22,172.2204,mc,0,0.946772,163.0534525488
13936,2022-10-24 18:42:23,172.1448,mc,0,0.946772,162.9818765856
13937,2022-10-24 18:42:24,172.3752,mc,0,0.946772,163.2000128544
13938,2022-10-24 18:42:25,172.5552,mc,0,0.946772,163.3704318144
13939,2022-10-24 18:42:26,172.3284,mc,0,0.946772,163.15570392479998
13940,2022-10-24 18:42:27,172.4148,mc,0,0.946772,163.2375050256
13941,2022-10-24 18:42:28,172.2708,mc,0,0.946772,163.1011698576
13942,2022-10-24 18:42:29,172.1916,mc,0,0.946772,163.02618551519998
13943,2022-10-24 18:42:30,172.3788,mc,0,0.946772,163.2034212336
13944,2022-10-24 18:42:31,172.4472,mc,0,0.946772,163.2681804384
13945,2022-10-24 18:42:32,172.0044,mc,0,0.946772,162.84894979679999
13946,2022-10-24 18:42:33,172.1412,mc,0,0.946772,162.97846820639998
13947,2022-10-24 18:42:34,172.2672,mc,0,0.946772,163.0977614784
13948,2022-10-24 18:42:35,172.4652,mc,0,0.946772,163.2852223344
13949,2022-10-24 18:42:36,172.6272,mc,0,0.946772,163.4385993984
13950,2022-10-24 18:42:37,172.5984,mc,0,0.946772,163.4113323648
13951,2022-10-24 18:42:38,172.5228,mc,0,0.946772,163.33975640159997
13952,2022-10-24 18:42:39,172.0404,mc,0,0.946772,162.8830335888
13953,2022-10-24 18:42:40,172.2312,mc,0,0.946772,163.06367768639998
13954,2022-10-24 18:42:41,172.0008,mc,0,0.946772,162.84554141759997
13955,2022-10-24 18:42:42,172.1844,mc,0,0.946772,163.0193687568
13956,2022-10-24 18:42:43,172.5588,mc,0,0.946772,163.3738401936
13957,2022-10-24 18:42:44,172.3752,mc,0,0.946772,163.2000128544
13958,2022-10-24 18:42:45,172.2024,mc,0,0.946772,163.03641065280001
13959,2022-10-24 18:42:46,172.332,mc,0,0.946772,163.159112304
13960,2022-10-24 18:42:47,172.296,mc,0,0.946772,163.12502851199997
13961,2022-10-24 18:42:48,172.4724,mc,0,0.946772,163.2920390928
13962,2022-10-24 18:42:49,172.44,mc,0,0.946772,163.26136368
13963,2022-10-24 18:42:50,172.7136,mc,0,0.946772,163.5204004992
13964,2022-10-24 18:42:51,172.548,mc,0,0.946772,163.363615056
13965,2022-10-24 18:42:52,172.1664,mc,0,0.946772,163.0023268608
13966,2022-10-24 18:42:53,171.9036,mc,0,0.946772,162.7535151792
13967,2022-10-24 18:42:54,172.3428,mc,0,0.946772,163.1693374416
13968,2022-10-24 18:42:55,172.2096,mc,0,0.946772,163.04322741119998
13969,2022-10-24 18:42:56,172.206,mc,0,0.946772,163.03981903199997
13970,2022-10-24 18:42:57,172.332,mc,0,0.946772,163.159112304
13971,2022-10-24 18:42:58,172.3428,mc,0,0.946772,163.1693374416
13972,2022-10-24 18:42:59,172.5624,mc,0,0.946772,163.3772485728
13973,2022-10-24 18:43:00,172.35,mc,0,0.946772,163.17615419999998
13974,2022-10-24 18:43:01,172.1196,mc,0,0.946772,162.95801793119998
13975,2022-10-24 18:43:02,172.3752,mc,0,0.946772,163.2000128544
13976,2022-10-24 18:43:03,172.6344,mc,0,0.946772,163.44541615679998
