,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
5576,2022-11-02 17:25:56,8.3592,bc,0,0.945616,7.904593267199999
5577,2022-11-02 17:25:57,5.250240000000001,bc,0,0.945616,4.96471094784
5578,2022-11-02 17:25:58,3.476124,bc,0,0.945616,3.287078472384
5579,2022-11-02 17:25:59,2.136204,bc,0,0.945616,2.0200286816640003
5580,2022-11-02 17:26:00,1.327968,bc,0,0.945616,1.2557477882880002
5581,2022-11-02 17:26:01,0.761868,bc,0,0.945616,0.720434570688
5582,2022-11-02 17:26:02,0.0,bc,3,0.945616,0.0
5583,2022-11-02 17:26:03,0.0,bc,3,0.945616,0.0
5584,2022-11-02 17:26:04,0.0,bc,3,0.945616,0.0
5585,2022-11-02 17:26:05,1.455264,bc,0,0.945616,1.3761209226239999
5586,2022-11-02 17:26:06,2.196288,bc,0,0.945616,2.076845073408
5587,2022-11-02 17:26:07,3.215592,bc,0,0.945616,3.040715244672
5588,2022-11-02 17:26:08,8.3916,bc,0,0.945616,7.935231225600001
5589,2022-11-02 17:26:09,15.05484,bc,0,0.945616,14.236097581440001
5590,2022-11-02 17:26:10,19.13868,bc,0,0.945616,18.097842026880002
5591,2022-11-02 17:26:11,22.26672,bc,0,0.945616,21.05576669952
5592,2022-11-02 17:26:12,24.14124,bc,0,0.945616,22.828342803840002
5593,2022-11-02 17:26:13,25.42716,bc,0,0.945616,24.04432933056
5594,2022-11-02 17:26:14,26.01,bc,0,0.945616,24.595472160000003
5595,2022-11-02 17:26:15,26.37396,bc,0,0.945616,24.939638559360002
5596,2022-11-02 17:26:16,26.57124,bc,0,0.945616,25.12618968384
5597,2022-11-02 17:26:17,26.66952,bc,0,0.945616,25.219124824319998
5598,2022-11-02 17:26:18,26.69616,bc,0,0.945616,25.24431603456
5599,2022-11-02 17:26:19,26.70228,bc,0,0.945616,25.25010320448
5600,2022-11-02 17:26:20,26.68284,bc,0,0.945616,25.23172042944
5601,2022-11-02 17:26:21,26.65512,bc,0,0.945616,25.20550795392
5602,2022-11-02 17:26:22,26.6292,bc,0,0.945616,25.1809975872
5603,2022-11-02 17:26:23,26.595,bc,0,0.945616,25.14865752
5604,2022-11-02 17:26:24,26.5842,bc,0,0.945616,25.1384448672
5605,2022-11-02 17:26:25,26.56044,bc,2,0.945616,25.11597703104
5606,2022-11-02 17:26:26,26.54604,bc,0,0.945616,25.10236016064
5607,2022-11-02 17:26:27,26.53956,bc,0,0.945616,25.09623256896
5608,2022-11-02 17:26:28,26.5212,bc,0,0.945616,25.0788710592
5609,2022-11-02 17:26:29,26.51868,bc,0,0.945616,25.07648810688
5610,2022-11-02 17:26:30,26.52408,bc,0,0.945616,25.081594433280003
5611,2022-11-02 17:26:31,26.53776,bc,0,0.945616,25.094530460159998
5612,2022-11-02 17:26:32,26.53452,bc,0,0.945616,25.091466664320002
5613,2022-11-02 17:26:33,26.53812,bc,0,0.945616,25.09487088192
5614,2022-11-02 17:26:34,26.5392,bc,0,0.945616,25.0958921472
5615,2022-11-02 17:26:35,26.52804,bc,0,0.945616,25.08533907264
5616,2022-11-02 17:26:36,26.52192,bc,0,0.945616,25.079551902720002
5617,2022-11-02 17:26:37,26.5122,bc,0,0.945616,25.0703605152
5618,2022-11-02 17:26:38,26.51544,bc,0,0.945616,25.07342431104
5619,2022-11-02 17:26:39,26.51724,bc,0,0.945616,25.07512641984
5620,2022-11-02 17:26:40,26.5266,bc,0,0.945616,25.083977385599997
5621,2022-11-02 17:26:41,26.5356,bc,0,0.945616,25.0924879296
5622,2022-11-02 17:26:42,26.54064,bc,0,0.945616,25.09725383424
5623,2022-11-02 17:26:43,26.53596,bc,0,0.945616,25.09282835136
5624,2022-11-02 17:26:44,26.53668,bc,0,0.945616,25.09350919488
5625,2022-11-02 17:26:45,26.53524,bc,0,0.945616,25.092147507840004
5626,2022-11-02 17:26:46,26.52624,bc,0,0.945616,25.08363696384
5627,2022-11-02 17:26:47,26.5248,bc,0,0.945616,25.0822752768
5628,2022-11-02 17:26:48,26.5194,bc,0,0.945616,25.0771689504
5629,2022-11-02 17:26:49,26.5086,bc,0,0.945616,25.0669562976
5630,2022-11-02 17:26:50,26.50752,bc,0,0.945616,25.06593503232
5631,2022-11-02 17:26:51,26.51436,bc,0,0.945616,25.07240304576
5632,2022-11-02 17:26:52,26.5194,bc,0,0.945616,25.0771689504
5633,2022-11-02 17:26:53,26.52624,bc,0,0.945616,25.08363696384
5634,2022-11-02 17:26:54,26.53596,bc,0,0.945616,25.09282835136
5635,2022-11-02 17:26:55,26.53956,bc,0,0.945616,25.09623256896
5636,2022-11-02 17:26:56,26.53956,bc,0,0.945616,25.09623256896
5637,2022-11-02 17:26:57,26.54208,bc,0,0.945616,25.09861552128
5638,2022-11-02 17:26:58,26.54064,bc,0,0.945616,25.09725383424
5639,2022-11-02 17:26:59,26.5392,bc,0,0.945616,25.0958921472
5640,2022-11-02 17:27:00,26.52444,bc,0,0.945616,25.08193485504
5641,2022-11-02 17:27:01,26.5176,bc,0,0.945616,25.0754668416
5642,2022-11-02 17:27:02,26.5212,bc,0,0.945616,25.0788710592
5643,2022-11-02 17:27:03,26.5158,bc,0,0.945616,25.0737647328
5644,2022-11-02 17:27:04,26.50608,bc,0,0.945616,25.06457334528
5645,2022-11-02 17:27:05,26.50608,bc,0,0.945616,25.06457334528
5646,2022-11-02 17:27:06,26.50428,bc,0,0.945616,25.062871236480003
5647,2022-11-02 17:27:07,26.50392,bc,0,0.945616,25.062530814720002
5648,2022-11-02 17:27:08,26.50788,bc,0,0.945616,25.06627545408
5649,2022-11-02 17:27:09,26.5032,bc,0,0.945616,25.0618499712
5650,2022-11-02 17:27:10,26.50464,bc,0,0.945616,25.06321165824
5651,2022-11-02 17:27:11,26.51508,bc,0,0.945616,25.073083889280003
5652,2022-11-02 17:27:12,26.51472,bc,0,0.945616,25.072743467520002
5653,2022-11-02 17:27:13,26.51904,bc,0,0.945616,25.07682852864
5654,2022-11-02 17:27:14,26.52228,bc,0,0.945616,25.07989232448
5655,2022-11-02 17:27:15,26.52156,bc,0,0.945616,25.07921148096
5656,2022-11-02 17:27:16,26.51904,bc,0,0.945616,25.07682852864
5657,2022-11-02 17:27:17,26.5284,bc,0,0.945616,25.0856794944
5658,2022-11-02 17:27:18,26.53668,bc,0,0.945616,25.09350919488
5659,2022-11-02 17:27:19,26.5428,bc,0,0.945616,25.0992963648
5660,2022-11-02 17:27:20,26.54244,bc,0,0.945616,25.09895594304
5661,2022-11-02 17:27:21,26.53524,bc,0,0.945616,25.092147507840004
5662,2022-11-02 17:27:22,26.53488,bc,0,0.945616,25.091807086080003
5663,2022-11-02 17:27:23,26.54352,bc,0,0.945616,25.099977208320002
5664,2022-11-02 17:27:24,26.54172,bc,0,0.945616,25.098275099520002
5665,2022-11-02 17:27:25,26.53812,bc,0,0.945616,25.09487088192
5666,2022-11-02 17:27:26,26.5338,bc,0,0.945616,25.0907858208
5667,2022-11-02 17:27:27,26.53092,bc,0,0.945616,25.08806244672
5668,2022-11-02 17:27:28,26.53488,bc,0,0.945616,25.091807086080003
5669,2022-11-02 17:27:29,26.54244,bc,0,0.945616,25.09895594304
5670,2022-11-02 17:27:30,26.5446,bc,0,0.945616,25.1009984736
5671,2022-11-02 17:27:31,26.54568,bc,0,0.945616,25.102019738880003
5672,2022-11-02 17:27:32,26.53884,bc,0,0.945616,25.09555172544
5673,2022-11-02 17:27:33,26.5248,bc,0,0.945616,25.0822752768
5674,2022-11-02 17:27:34,26.51508,bc,0,0.945616,25.073083889280003
5675,2022-11-02 17:27:35,26.50824,bc,0,0.945616,25.06661587584
5676,2022-11-02 17:27:36,26.50464,bc,0,0.945616,25.06321165824
5677,2022-11-02 17:27:37,26.50932,bc,0,0.945616,25.06763714112
5678,2022-11-02 17:27:38,26.51724,bc,0,0.945616,25.07512641984
5679,2022-11-02 17:27:39,26.53164,bc,0,0.945616,25.08874329024
5680,2022-11-02 17:27:40,26.5446,bc,0,0.945616,25.1009984736
5681,2022-11-02 17:27:41,26.54712,bc,0,0.945616,25.10338142592
5682,2022-11-02 17:27:42,26.55,bc,0,0.945616,25.1061048
5683,2022-11-02 17:27:43,26.54928,bc,0,0.945616,25.10542395648
5684,2022-11-02 17:27:44,26.54496,bc,0,0.945616,25.10133889536
5685,2022-11-02 17:27:45,26.53596,bc,0,0.945616,25.09282835136
5686,2022-11-02 17:27:46,26.52696,bc,0,0.945616,25.084317807359998
5687,2022-11-02 17:27:47,26.5302,bc,0,0.945616,25.0873816032
5688,2022-11-02 17:27:48,26.52552,bc,0,0.945616,25.082956120320002
5689,2022-11-02 17:27:49,26.51724,bc,0,0.945616,25.07512641984
5690,2022-11-02 17:27:50,26.51508,bc,0,0.945616,25.073083889280003
5691,2022-11-02 17:27:51,26.52624,bc,0,0.945616,25.08363696384
5692,2022-11-02 17:27:52,26.53776,bc,0,0.945616,25.094530460159998
5693,2022-11-02 17:27:53,26.54028,bc,0,0.945616,25.09691341248
5694,2022-11-02 17:27:54,26.53164,bc,0,0.945616,25.08874329024
5695,2022-11-02 17:27:55,26.52336,bc,0,0.945616,25.08091358976
5696,2022-11-02 17:27:56,26.52444,bc,0,0.945616,25.08193485504
5697,2022-11-02 17:27:57,26.52336,bc,0,0.945616,25.08091358976
5698,2022-11-02 17:27:58,26.5104,bc,0,0.945616,25.0686584064
5699,2022-11-02 17:27:59,26.50356,bc,0,0.945616,25.06219039296
5700,2022-11-02 17:28:00,26.51364,bc,0,0.945616,25.07172220224
5701,2022-11-02 17:28:01,26.52156,bc,0,0.945616,25.07921148096
5702,2022-11-02 17:28:02,26.5284,bc,0,0.945616,25.0856794944
5703,2022-11-02 17:28:03,26.53956,bc,0,0.945616,25.09623256896
5704,2022-11-02 17:28:04,26.54244,bc,0,0.945616,25.09895594304
5705,2022-11-02 17:28:05,26.54496,bc,0,0.945616,25.10133889536
5706,2022-11-02 17:28:06,26.5518,bc,0,0.945616,25.1078069088
5707,2022-11-02 17:28:07,26.5482,bc,0,0.945616,25.1044026912
5708,2022-11-02 17:28:08,26.54388,bc,0,0.945616,25.100317630080003
5709,2022-11-02 17:28:09,26.54712,bc,0,0.945616,25.10338142592
5710,2022-11-02 17:28:10,26.54496,bc,0,0.945616,25.10133889536
5711,2022-11-02 17:28:11,26.53344,bc,0,0.945616,25.09044539904
5712,2022-11-02 17:28:12,26.52768,bc,0,0.945616,25.08499865088
5713,2022-11-02 17:28:13,26.53092,bc,0,0.945616,25.08806244672
5714,2022-11-02 17:28:14,26.53236,bc,0,0.945616,25.08942413376
5715,2022-11-02 17:28:15,26.53236,bc,0,0.945616,25.08942413376
5716,2022-11-02 17:28:16,26.53092,bc,0,0.945616,25.08806244672
5717,2022-11-02 17:28:17,26.52192,bc,0,0.945616,25.079551902720002
5718,2022-11-02 17:28:18,26.52372,bc,0,0.945616,25.081254011520002
5719,2022-11-02 17:28:19,26.52696,bc,0,0.945616,25.084317807359998
5720,2022-11-02 17:28:20,26.52552,bc,0,0.945616,25.082956120320002
5721,2022-11-02 17:28:21,26.52372,bc,0,0.945616,25.081254011520002
5722,2022-11-02 17:28:22,26.52444,bc,0,0.945616,25.08193485504
5723,2022-11-02 17:28:23,26.52804,bc,0,0.945616,25.08533907264
5724,2022-11-02 17:28:24,26.52336,bc,0,0.945616,25.08091358976
5725,2022-11-02 17:28:25,26.51076,bc,0,0.945616,25.06899882816
5726,2022-11-02 17:28:26,26.50752,bc,0,0.945616,25.06593503232
5727,2022-11-02 17:28:27,26.52228,bc,0,0.945616,25.07989232448
5728,2022-11-02 17:28:28,26.52192,bc,0,0.945616,25.079551902720002
5729,2022-11-02 17:28:29,26.51328,bc,0,0.945616,25.071381780480003
5730,2022-11-02 17:28:30,26.51148,bc,0,0.945616,25.06967967168
5731,2022-11-02 17:28:31,26.51508,bc,0,0.945616,25.073083889280003
5732,2022-11-02 17:28:32,26.51292,bc,0,0.945616,25.071041358720002
5733,2022-11-02 17:28:33,26.50392,bc,0,0.945616,25.062530814720002
5734,2022-11-02 17:28:34,26.5014,bc,0,0.945616,25.0601478624
5735,2022-11-02 17:28:35,26.50248,bc,0,0.945616,25.06116912768
5736,2022-11-02 17:28:36,26.50608,bc,0,0.945616,25.06457334528
5737,2022-11-02 17:28:37,26.50932,bc,0,0.945616,25.06763714112
5738,2022-11-02 17:28:38,26.50752,bc,0,0.945616,25.06593503232
5739,2022-11-02 17:28:39,26.51148,bc,0,0.945616,25.06967967168
5740,2022-11-02 17:28:40,26.5194,bc,0,0.945616,25.0771689504
5741,2022-11-02 17:28:41,26.53272,bc,0,0.945616,25.089764555520002
5742,2022-11-02 17:28:42,26.53344,bc,0,0.945616,25.09044539904
5743,2022-11-02 17:28:43,26.53236,bc,0,0.945616,25.08942413376
5744,2022-11-02 17:28:44,26.53776,bc,0,0.945616,25.094530460159998
5745,2022-11-02 17:28:45,26.53164,bc,2,0.945616,25.08874329024
5746,2022-11-02 17:28:46,26.52588,bc,0,0.945616,25.08329654208
5747,2022-11-02 17:28:47,26.53236,bc,0,0.945616,25.08942413376
5748,2022-11-02 17:28:48,26.53164,bc,0,0.945616,25.08874329024
5749,2022-11-02 17:28:49,26.53272,bc,0,0.945616,25.089764555520002
5750,2022-11-02 17:28:50,26.52768,bc,0,0.945616,25.08499865088
5751,2022-11-02 17:28:51,26.52912,bc,0,0.945616,25.08636033792
5752,2022-11-02 17:28:52,26.53488,bc,0,0.945616,25.091807086080003
5753,2022-11-02 17:28:53,26.53164,bc,0,0.945616,25.08874329024
5754,2022-11-02 17:28:54,26.54604,bc,0,0.945616,25.10236016064
5755,2022-11-02 17:28:55,26.54712,bc,0,0.945616,25.10338142592
5756,2022-11-02 17:28:56,26.53668,bc,0,0.945616,25.09350919488
5757,2022-11-02 17:28:57,26.5194,bc,0,0.945616,25.0771689504
5758,2022-11-02 17:28:58,26.51544,bc,0,0.945616,25.07342431104
5759,2022-11-02 17:28:59,26.5194,bc,0,0.945616,25.0771689504
5760,2022-11-02 17:29:00,26.52876,bc,0,0.945616,25.086019916159998
5761,2022-11-02 17:29:01,26.54028,bc,0,0.945616,25.09691341248
5762,2022-11-02 17:29:02,26.55,bc,0,0.945616,25.1061048
5763,2022-11-02 17:29:03,26.5644,bc,0,0.945616,25.1197216704
5764,2022-11-02 17:29:04,26.57988,bc,0,0.945616,25.13435980608
5765,2022-11-02 17:29:05,26.5734,bc,0,0.945616,25.1282322144
5766,2022-11-02 17:29:06,26.57052,bc,0,0.945616,25.12550884032
5767,2022-11-02 17:29:07,26.5626,bc,0,0.945616,25.1180195616
5768,2022-11-02 17:29:08,26.56188,bc,0,0.945616,25.11733871808
5769,2022-11-02 17:29:09,26.5662,bc,0,0.945616,25.1214237792
5770,2022-11-02 17:29:10,26.56584,bc,0,0.945616,25.121083357440003
5771,2022-11-02 17:29:11,26.56512,bc,0,0.945616,25.120402513920002
5772,2022-11-02 17:29:12,26.56044,bc,0,0.945616,25.11597703104
5773,2022-11-02 17:29:13,26.55324,bc,0,0.945616,25.10916859584
5774,2022-11-02 17:29:14,26.55288,bc,0,0.945616,25.10882817408
5775,2022-11-02 17:29:15,26.54676,bc,0,0.945616,25.103041004159998
5776,2022-11-02 17:29:16,26.53704,bc,0,0.945616,25.09384961664
5777,2022-11-02 17:29:17,26.53668,bc,0,0.945616,25.09350919488
5778,2022-11-02 17:29:18,26.53488,bc,0,0.945616,25.091807086080003
5779,2022-11-02 17:29:19,26.5374,bc,0,0.945616,25.0941900384
5780,2022-11-02 17:29:20,26.54424,bc,0,0.945616,25.10065805184
5781,2022-11-02 17:29:21,26.5464,bc,0,0.945616,25.102700582399997
5782,2022-11-02 17:29:22,26.54496,bc,0,0.945616,25.10133889536
5783,2022-11-02 17:29:23,26.5464,bc,0,0.945616,25.102700582399997
5784,2022-11-02 17:29:24,26.5518,bc,0,0.945616,25.1078069088
5785,2022-11-02 17:29:25,26.55288,bc,0,0.945616,25.10882817408
5786,2022-11-02 17:29:26,26.5518,bc,0,0.945616,25.1078069088
5787,2022-11-02 17:29:27,26.54604,bc,0,0.945616,25.10236016064
5788,2022-11-02 17:29:28,26.53992,bc,0,0.945616,25.09657299072
5789,2022-11-02 17:29:29,26.52912,bc,0,0.945616,25.08636033792
5790,2022-11-02 17:29:30,26.51364,bc,0,0.945616,25.07172220224
5791,2022-11-02 17:29:31,26.50248,bc,0,0.945616,25.06116912768
5792,2022-11-02 17:29:32,26.49924,bc,0,0.945616,25.05810533184
5793,2022-11-02 17:29:33,26.49564,bc,0,0.945616,25.05470111424
5794,2022-11-02 17:29:34,26.50536,bc,0,0.945616,25.06389250176
5795,2022-11-02 17:29:35,26.53092,bc,0,0.945616,25.08806244672
5796,2022-11-02 17:29:36,26.55288,bc,0,0.945616,25.10882817408
5797,2022-11-02 17:29:37,26.56188,bc,0,0.945616,25.11733871808
5798,2022-11-02 17:29:38,26.56116,bc,0,0.945616,25.11665787456
5799,2022-11-02 17:29:39,26.5662,bc,0,0.945616,25.1214237792
5800,2022-11-02 17:29:40,26.57772,bc,0,0.945616,25.13231727552
5801,2022-11-02 17:29:41,26.57304,bc,0,0.945616,25.12789179264
5802,2022-11-02 17:29:42,26.5644,bc,0,0.945616,25.1197216704
5803,2022-11-02 17:29:43,26.56944,bc,0,0.945616,25.12448757504
5804,2022-11-02 17:29:44,26.56908,bc,0,0.945616,25.12414715328
5805,2022-11-02 17:29:45,26.57376,bc,0,0.945616,25.12857263616
5806,2022-11-02 17:29:46,26.5806,bc,0,0.945616,25.1350406496
5807,2022-11-02 17:29:47,26.5752,bc,0,0.945616,25.1299343232
5808,2022-11-02 17:29:48,26.57052,bc,0,0.945616,25.12550884032
5809,2022-11-02 17:29:49,26.56116,bc,0,0.945616,25.11665787456
5810,2022-11-02 17:29:50,26.55324,bc,0,0.945616,25.10916859584
5811,2022-11-02 17:29:51,26.54388,bc,0,0.945616,25.100317630080003
5812,2022-11-02 17:29:52,26.54388,bc,0,0.945616,25.100317630080003
5813,2022-11-02 17:29:53,26.54892,bc,0,0.945616,25.10508353472
5814,2022-11-02 17:29:54,26.53956,bc,0,0.945616,25.09623256896
5815,2022-11-02 17:29:55,26.53704,bc,0,0.945616,25.09384961664
5816,2022-11-02 17:29:56,26.53452,bc,0,0.945616,25.091466664320002
5817,2022-11-02 17:29:57,26.53704,bc,0,0.945616,25.09384961664
5818,2022-11-02 17:29:58,26.54172,bc,0,0.945616,25.098275099520002
5819,2022-11-02 17:29:59,26.53704,bc,0,0.945616,25.09384961664
5820,2022-11-02 17:30:00,26.5356,bc,0,0.945616,25.0924879296
5821,2022-11-02 17:30:01,26.53236,bc,0,0.945616,25.08942413376
5822,2022-11-02 17:30:02,26.5266,bc,0,0.945616,25.083977385599997
5823,2022-11-02 17:30:03,26.53452,bc,0,0.945616,25.091466664320002
5824,2022-11-02 17:30:04,26.5464,bc,0,0.945616,25.102700582399997
5825,2022-11-02 17:30:05,26.55144,bc,0,0.945616,25.10746648704
5826,2022-11-02 17:30:06,26.54676,bc,0,0.945616,25.103041004159998
5827,2022-11-02 17:30:07,26.5428,bc,0,0.945616,25.0992963648
5828,2022-11-02 17:30:08,26.55108,bc,0,0.945616,25.10712606528
5829,2022-11-02 17:30:09,26.54712,bc,0,0.945616,25.10338142592
5830,2022-11-02 17:30:10,26.5482,bc,0,0.945616,25.1044026912
5831,2022-11-02 17:30:11,26.5482,bc,0,0.945616,25.1044026912
5832,2022-11-02 17:30:12,26.55504,bc,0,0.945616,25.110870704640003
5833,2022-11-02 17:30:13,26.55468,bc,0,0.945616,25.110530282880003
5834,2022-11-02 17:30:14,26.5464,bc,0,0.945616,25.102700582399997
5835,2022-11-02 17:30:15,26.53704,bc,0,0.945616,25.09384961664
5836,2022-11-02 17:30:16,26.5266,bc,0,0.945616,25.083977385599997
5837,2022-11-02 17:30:17,26.52588,bc,0,0.945616,25.08329654208
5838,2022-11-02 17:30:18,26.53236,bc,0,0.945616,25.08942413376
5839,2022-11-02 17:30:19,26.53488,bc,0,0.945616,25.091807086080003
5840,2022-11-02 17:30:20,26.53668,bc,0,0.945616,25.09350919488
5841,2022-11-02 17:30:21,26.54604,bc,0,0.945616,25.10236016064
5842,2022-11-02 17:30:22,26.55288,bc,0,0.945616,25.10882817408
5843,2022-11-02 17:30:23,26.55576,bc,0,0.945616,25.11155154816
5844,2022-11-02 17:30:24,26.5554,bc,0,0.945616,25.1112111264
5845,2022-11-02 17:30:25,26.55612,bc,0,0.945616,25.11189196992
5846,2022-11-02 17:30:26,26.5644,bc,0,0.945616,25.1197216704
5847,2022-11-02 17:30:27,26.58132,bc,0,0.945616,25.135721493120002
5848,2022-11-02 17:30:28,26.5914,bc,0,0.945616,25.1452533024
5849,2022-11-02 17:30:29,26.58204,bc,0,0.945616,25.13640233664
5850,2022-11-02 17:30:30,26.5662,bc,0,0.945616,25.1214237792
5851,2022-11-02 17:30:31,26.5536,bc,0,0.945616,25.1095090176
5852,2022-11-02 17:30:32,26.55,bc,0,0.945616,25.1061048
5853,2022-11-02 17:30:33,26.5428,bc,0,0.945616,25.0992963648
5854,2022-11-02 17:30:34,26.54208,bc,0,0.945616,25.09861552128
5855,2022-11-02 17:30:35,26.55252,bc,0,0.945616,25.108487752320002
5856,2022-11-02 17:30:36,26.55252,bc,0,0.945616,25.108487752320002
5857,2022-11-02 17:30:37,26.55396,bc,0,0.945616,25.10984943936
5858,2022-11-02 17:30:38,26.55936,bc,0,0.945616,25.11495576576
5859,2022-11-02 17:30:39,26.56116,bc,0,0.945616,25.11665787456
5860,2022-11-02 17:30:40,26.57376,bc,0,0.945616,25.12857263616
5861,2022-11-02 17:30:41,26.577,bc,0,0.945616,25.131636432
5862,2022-11-02 17:30:42,26.58636,bc,0,0.945616,25.14048739776
5863,2022-11-02 17:30:43,26.58924,bc,0,0.945616,25.14321077184
5864,2022-11-02 17:30:44,26.577,bc,0,0.945616,25.131636432
5865,2022-11-02 17:30:45,26.56512,bc,0,0.945616,25.120402513920002
5866,2022-11-02 17:30:46,26.56368,bc,0,0.945616,25.119040826880003
5867,2022-11-02 17:30:47,26.56296,bc,0,0.945616,25.11835998336
5868,2022-11-02 17:30:48,26.56584,bc,0,0.945616,25.121083357440003
5869,2022-11-02 17:30:49,26.56584,bc,0,0.945616,25.121083357440003
5870,2022-11-02 17:30:50,26.56296,bc,0,0.945616,25.11835998336
5871,2022-11-02 17:30:51,26.56584,bc,0,0.945616,25.121083357440003
5872,2022-11-02 17:30:52,26.568,bc,0,0.945616,25.123125888
5873,2022-11-02 17:30:53,26.56224,bc,0,0.945616,25.11767913984
5874,2022-11-02 17:30:54,26.55612,bc,0,0.945616,25.11189196992
5875,2022-11-02 17:30:55,26.55828,bc,0,0.945616,25.11393450048
5876,2022-11-02 17:30:56,26.559,bc,2,0.945616,25.114615344
5877,2022-11-02 17:30:57,26.55504,bc,0,0.945616,25.110870704640003
5878,2022-11-02 17:30:58,26.55396,bc,0,0.945616,25.10984943936
5879,2022-11-02 17:30:59,26.56404,bc,0,0.945616,25.11938124864
5880,2022-11-02 17:31:00,26.56656,bc,0,0.945616,25.121764200959998
5881,2022-11-02 17:31:01,26.568,bc,0,0.945616,25.123125888
5882,2022-11-02 17:31:02,26.56224,bc,0,0.945616,25.11767913984
5883,2022-11-02 17:31:03,26.56224,bc,0,0.945616,25.11767913984
5884,2022-11-02 17:31:04,26.56692,bc,0,0.945616,25.12210462272
5885,2022-11-02 17:31:05,26.58024,bc,0,0.945616,25.13470022784
5886,2022-11-02 17:31:06,26.57988,bc,0,0.945616,25.13435980608
5887,2022-11-02 17:31:07,26.57808,bc,0,0.945616,25.13265769728
5888,2022-11-02 17:31:08,26.5806,bc,0,0.945616,25.1350406496
5889,2022-11-02 17:31:09,26.58204,bc,0,0.945616,25.13640233664
5890,2022-11-02 17:31:10,26.58168,bc,0,0.945616,25.13606191488
5891,2022-11-02 17:31:11,26.57484,bc,0,0.945616,25.12959390144
5892,2022-11-02 17:31:12,26.58348,bc,0,0.945616,25.137764023680003
5893,2022-11-02 17:31:13,26.5806,bc,0,0.945616,25.1350406496
5894,2022-11-02 17:31:14,26.58528,bc,0,0.945616,25.139466132480003
5895,2022-11-02 17:31:15,26.59032,bc,0,0.945616,25.14423203712
5896,2022-11-02 17:31:16,26.58672,bc,0,0.945616,25.14082781952
5897,2022-11-02 17:31:17,26.60256,bc,0,0.945616,25.15580637696
5898,2022-11-02 17:31:18,26.60904,bc,0,0.945616,25.16193396864
5899,2022-11-02 17:31:19,26.60436,bc,0,0.945616,25.15750848576
5900,2022-11-02 17:31:20,26.59248,bc,0,0.945616,25.14627456768
5901,2022-11-02 17:31:21,26.57484,bc,0,0.945616,25.12959390144
5902,2022-11-02 17:31:22,26.57124,bc,0,0.945616,25.12618968384
5903,2022-11-02 17:31:23,26.568,bc,0,0.945616,25.123125888
5904,2022-11-02 17:31:24,26.56944,bc,0,0.945616,25.12448757504
5905,2022-11-02 17:31:25,26.57916,bc,0,0.945616,25.13367896256
5906,2022-11-02 17:31:26,26.58132,bc,0,0.945616,25.135721493120002
5907,2022-11-02 17:31:27,26.57988,bc,0,0.945616,25.13435980608
5908,2022-11-02 17:31:28,26.57952,bc,0,0.945616,25.13401938432
5909,2022-11-02 17:31:29,26.58708,bc,0,0.945616,25.14116824128
5910,2022-11-02 17:31:30,26.59608,bc,0,0.945616,25.149678785280003
5911,2022-11-02 17:31:31,26.595,bc,0,0.945616,25.14865752
5912,2022-11-02 17:31:32,26.59788,bc,0,0.945616,25.15138089408
5913,2022-11-02 17:31:33,26.60544,bc,0,0.945616,25.158529751040003
5914,2022-11-02 17:31:34,26.62164,bc,0,0.945616,25.17384873024
5915,2022-11-02 17:31:35,26.62596,bc,0,0.945616,25.17793379136
5916,2022-11-02 17:31:36,26.6148,bc,0,0.945616,25.1673807168
5917,2022-11-02 17:31:37,26.6166,bc,0,0.945616,25.1690828256
5918,2022-11-02 17:31:38,26.61588,bc,0,0.945616,25.168401982080002
5919,2022-11-02 17:31:39,26.6112,bc,0,0.945616,25.1639764992
5920,2022-11-02 17:31:40,26.59644,bc,0,0.945616,25.15001920704
5921,2022-11-02 17:31:41,26.58456,bc,0,0.945616,25.13878528896
