,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
14460,2022-11-10 21:05:00,83.79,mc,2,0.95366,79.9071714
14461,2022-11-10 21:05:01,83.826,mc,2,0.95366,79.94150316
14462,2022-11-10 21:05:02,83.826,mc,2,0.95366,79.94150316
14463,2022-11-10 21:05:03,83.8368,mc,2,0.95366,79.95180268799999
14464,2022-11-10 21:05:04,83.84400000000001,mc,2,0.95366,79.95866904
14465,2022-11-10 21:05:05,83.8728,mc,2,0.95366,79.98613444799999
14466,2022-11-10 21:05:06,83.88719999999999,mc,2,0.95366,79.999867152
14467,2022-11-10 21:05:07,83.8656,mc,2,0.95366,79.979268096
14468,2022-11-10 21:05:08,83.85839999999999,mc,2,0.95366,79.97240174399998
14469,2022-11-10 21:05:09,83.862,mc,2,0.95366,79.97583492
14470,2022-11-10 21:05:10,83.9016,mc,2,0.95366,80.013599856
14471,2022-11-10 21:05:11,83.916,mc,2,0.95366,80.02733255999999
14472,2022-11-10 21:05:12,83.91959999999999,mc,2,0.95366,80.03076573599998
14473,2022-11-10 21:05:13,83.9232,mc,2,0.95366,80.034198912
14474,2022-11-10 21:05:14,83.9304,mc,2,0.95366,80.041065264
14475,2022-11-10 21:05:15,83.9232,mc,2,0.95366,80.034198912
14476,2022-11-10 21:05:16,83.9232,mc,2,0.95366,80.034198912
14477,2022-11-10 21:05:17,83.9016,mc,2,0.95366,80.013599856
14478,2022-11-10 21:05:18,83.9124,mc,2,0.95366,80.023899384
14479,2022-11-10 21:05:19,83.91959999999999,mc,2,0.95366,80.03076573599998
14480,2022-11-10 21:05:20,83.898,mc,2,0.95366,80.01016668
14481,2022-11-10 21:05:21,83.84400000000001,mc,2,0.95366,79.95866904
14482,2022-11-10 21:05:22,83.8368,mc,2,0.95366,79.95180268799999
14483,2022-11-10 21:05:23,83.8296,mc,2,0.95366,79.944936336
14484,2022-11-10 21:05:24,83.85839999999999,mc,2,0.95366,79.97240174399998
14485,2022-11-10 21:05:25,83.8836,mc,2,0.95366,79.99643397599999
14486,2022-11-10 21:05:26,83.89439999999999,mc,2,0.95366,80.00673350399998
14487,2022-11-10 21:05:27,83.90520000000001,mc,2,0.95366,80.017033032
14488,2022-11-10 21:05:28,83.9088,mc,2,0.95366,80.020466208
14489,2022-11-10 21:05:29,83.9304,mc,2,0.95366,80.041065264
14490,2022-11-10 21:05:30,83.9232,mc,2,0.95366,80.034198912
14491,2022-11-10 21:05:31,83.9268,mc,2,0.95366,80.037632088
14492,2022-11-10 21:05:32,83.934,mc,2,0.95366,80.04449844
14493,2022-11-10 21:05:33,83.91959999999999,mc,2,0.95366,80.03076573599998
14494,2022-11-10 21:05:34,83.9088,mc,2,0.95366,80.020466208
14495,2022-11-10 21:05:35,83.898,mc,2,0.95366,80.01016668
14496,2022-11-10 21:05:36,83.8764,mc,2,0.95366,79.989567624
14497,2022-11-10 21:05:37,83.862,mc,2,0.95366,79.97583492
14498,2022-11-10 21:05:38,83.86919999999999,mc,2,0.95366,79.98270127199999
14499,2022-11-10 21:05:39,83.8656,mc,2,0.95366,79.979268096
14500,2022-11-10 21:05:40,83.88000000000001,mc,2,0.95366,79.9930008
14501,2022-11-10 21:05:41,83.94120000000001,mc,2,0.95366,80.051364792
14502,2022-11-10 21:05:42,83.94120000000001,mc,2,0.95366,80.051364792
14503,2022-11-10 21:05:43,83.96640000000001,mc,2,0.95366,80.075397024
14504,2022-11-10 21:05:44,83.9592,mc,2,0.95366,80.068530672
14505,2022-11-10 21:05:45,83.9592,mc,2,0.95366,80.068530672
14506,2022-11-10 21:05:46,83.9376,mc,2,0.95366,80.047931616
14507,2022-11-10 21:05:47,83.88000000000001,mc,2,0.95366,79.9930008
14508,2022-11-10 21:05:48,83.8476,mc,2,0.95366,79.96210221599999
14509,2022-11-10 21:05:49,83.85839999999999,mc,2,0.95366,79.97240174399998
14510,2022-11-10 21:05:50,83.8836,mc,2,0.95366,79.99643397599999
14511,2022-11-10 21:05:51,83.88000000000001,mc,2,0.95366,79.9930008
14512,2022-11-10 21:05:52,83.8728,mc,2,0.95366,79.98613444799999
14513,2022-11-10 21:05:53,83.86919999999999,mc,2,0.95366,79.98270127199999
14514,2022-11-10 21:05:54,83.8908,mc,2,0.95366,80.003300328
14515,2022-11-10 21:05:55,83.9124,mc,2,0.95366,80.023899384
14516,2022-11-10 21:05:56,83.88719999999999,mc,2,0.95366,79.999867152
14517,2022-11-10 21:05:57,83.862,mc,2,0.95366,79.97583492
14518,2022-11-10 21:05:58,83.8368,mc,2,0.95366,79.95180268799999
14519,2022-11-10 21:05:59,83.81880000000001,mc,2,0.95366,79.93463680800001
14520,2022-11-10 21:06:00,83.826,mc,2,0.95366,79.94150316
14521,2022-11-10 21:06:01,83.81880000000001,mc,2,0.95366,79.93463680800001
14522,2022-11-10 21:06:02,83.8116,mc,2,0.95366,79.92777045599999
14523,2022-11-10 21:06:03,83.80799999999999,mc,2,0.95366,79.92433727999999
14524,2022-11-10 21:06:04,83.79360000000001,mc,2,0.95366,79.91060457600001
14525,2022-11-10 21:06:05,83.8008,mc,2,0.95366,79.91747092799999
14526,2022-11-10 21:06:06,83.826,mc,2,0.95366,79.94150316
14527,2022-11-10 21:06:07,83.88000000000001,mc,2,0.95366,79.9930008
14528,2022-11-10 21:06:08,83.9016,mc,2,0.95366,80.013599856
14529,2022-11-10 21:06:09,83.86919999999999,mc,2,0.95366,79.98270127199999
14530,2022-11-10 21:06:10,83.86919999999999,mc,2,0.95366,79.98270127199999
14531,2022-11-10 21:06:11,83.8728,mc,2,0.95366,79.98613444799999
14532,2022-11-10 21:06:12,83.9088,mc,2,0.95366,80.020466208
14533,2022-11-10 21:06:13,83.9268,mc,2,0.95366,80.037632088
14534,2022-11-10 21:06:14,83.9124,mc,2,0.95366,80.023899384
14535,2022-11-10 21:06:15,83.8836,mc,2,0.95366,79.99643397599999
14536,2022-11-10 21:06:16,83.8764,mc,2,0.95366,79.989567624
14537,2022-11-10 21:06:17,83.86919999999999,mc,2,0.95366,79.98270127199999
14538,2022-11-10 21:06:18,83.88719999999999,mc,2,0.95366,79.999867152
14539,2022-11-10 21:06:19,83.90520000000001,mc,2,0.95366,80.017033032
14540,2022-11-10 21:06:20,83.90520000000001,mc,2,0.95366,80.017033032
14541,2022-11-10 21:06:21,83.9448,mc,2,0.95366,80.054797968
14542,2022-11-10 21:06:22,83.934,mc,2,0.95366,80.04449844
14543,2022-11-10 21:06:23,83.9268,mc,2,0.95366,80.037632088
14544,2022-11-10 21:06:24,83.9232,mc,2,0.95366,80.034198912
14545,2022-11-10 21:06:25,83.9016,mc,2,0.95366,80.013599856
14546,2022-11-10 21:06:26,83.8656,mc,2,0.95366,79.979268096
14547,2022-11-10 21:06:27,83.86919999999999,mc,2,0.95366,79.98270127199999
14548,2022-11-10 21:06:28,83.898,mc,2,0.95366,80.01016668
14549,2022-11-10 21:06:29,83.934,mc,2,0.95366,80.04449844
14550,2022-11-10 21:06:30,83.91959999999999,mc,2,0.95366,80.03076573599998
14551,2022-11-10 21:06:31,83.9088,mc,2,0.95366,80.020466208
14552,2022-11-10 21:06:32,83.9304,mc,2,0.95366,80.041065264
14553,2022-11-10 21:06:33,83.9376,mc,2,0.95366,80.047931616
14554,2022-11-10 21:06:34,83.9304,mc,2,0.95366,80.041065264
14555,2022-11-10 21:06:35,83.9016,mc,2,0.95366,80.013599856
14556,2022-11-10 21:06:36,83.89439999999999,mc,2,0.95366,80.00673350399998
14557,2022-11-10 21:06:37,83.8656,mc,2,0.95366,79.979268096
14558,2022-11-10 21:06:38,83.8368,mc,2,0.95366,79.95180268799999
14559,2022-11-10 21:06:39,83.8656,mc,2,0.95366,79.979268096
14560,2022-11-10 21:06:40,83.8728,mc,2,0.95366,79.98613444799999
14561,2022-11-10 21:06:41,83.89439999999999,mc,2,0.95366,80.00673350399998
14562,2022-11-10 21:06:42,83.9124,mc,2,0.95366,80.023899384
14563,2022-11-10 21:06:43,83.89439999999999,mc,2,0.95366,80.00673350399998
14564,2022-11-10 21:06:44,83.8764,mc,2,0.95366,79.989567624
14565,2022-11-10 21:06:45,83.88719999999999,mc,2,0.95366,79.999867152
14566,2022-11-10 21:06:46,83.89439999999999,mc,2,0.95366,80.00673350399998
14567,2022-11-10 21:06:47,83.8728,mc,2,0.95366,79.98613444799999
14568,2022-11-10 21:06:48,83.86919999999999,mc,2,0.95366,79.98270127199999
14569,2022-11-10 21:06:49,83.862,mc,2,0.95366,79.97583492
14570,2022-11-10 21:06:50,83.8728,mc,2,0.95366,79.98613444799999
14571,2022-11-10 21:06:51,83.88000000000001,mc,2,0.95366,79.9930008
14572,2022-11-10 21:06:52,83.862,mc,2,0.95366,79.97583492
14573,2022-11-10 21:06:53,83.8836,mc,2,0.95366,79.99643397599999
14574,2022-11-10 21:06:54,83.9124,mc,2,0.95366,80.023899384
14575,2022-11-10 21:06:55,83.9448,mc,2,0.95366,80.054797968
14576,2022-11-10 21:06:56,83.952,mc,2,0.95366,80.06166431999999
14577,2022-11-10 21:06:57,83.952,mc,2,0.95366,80.06166431999999
14578,2022-11-10 21:06:58,83.9628,mc,2,0.95366,80.071963848
14579,2022-11-10 21:06:59,83.952,mc,2,0.95366,80.06166431999999
14580,2022-11-10 21:07:00,83.9304,mc,2,0.95366,80.041065264
14581,2022-11-10 21:07:01,83.9448,mc,2,0.95366,80.054797968
14582,2022-11-10 21:07:02,83.97,mc,2,0.95366,80.0788302
14583,2022-11-10 21:07:03,83.94839999999999,mc,2,0.95366,80.05823114399999
14584,2022-11-10 21:07:04,83.9232,mc,2,0.95366,80.034198912
14585,2022-11-10 21:07:05,83.94839999999999,mc,2,0.95366,80.05823114399999
14586,2022-11-10 21:07:06,83.96640000000001,mc,2,0.95366,80.075397024
14587,2022-11-10 21:07:07,83.9592,mc,2,0.95366,80.068530672
14588,2022-11-10 21:07:08,83.9304,mc,2,0.95366,80.041065264
14589,2022-11-10 21:07:09,83.8908,mc,2,0.95366,80.003300328
14590,2022-11-10 21:07:10,83.88719999999999,mc,2,0.95366,79.999867152
14591,2022-11-10 21:07:11,83.898,mc,2,0.95366,80.01016668
14592,2022-11-10 21:07:12,83.88719999999999,mc,2,0.95366,79.999867152
14593,2022-11-10 21:07:13,83.898,mc,2,0.95366,80.01016668
14594,2022-11-10 21:07:14,83.898,mc,2,0.95366,80.01016668
14595,2022-11-10 21:07:15,83.88000000000001,mc,2,0.95366,79.9930008
14596,2022-11-10 21:07:16,83.8908,mc,2,0.95366,80.003300328
14597,2022-11-10 21:07:17,83.9016,mc,2,0.95366,80.013599856
14598,2022-11-10 21:07:18,83.8764,mc,2,0.95366,79.989567624
14599,2022-11-10 21:07:19,83.8512,mc,2,0.95366,79.965535392
14600,2022-11-10 21:07:20,83.85839999999999,mc,2,0.95366,79.97240174399998
14601,2022-11-10 21:07:21,83.8404,mc,2,0.95366,79.955235864
14602,2022-11-10 21:07:22,83.8368,mc,2,0.95366,79.95180268799999
14603,2022-11-10 21:07:23,83.8764,mc,2,0.95366,79.989567624
14604,2022-11-10 21:07:24,83.9016,mc,2,0.95366,80.013599856
14605,2022-11-10 21:07:25,83.9304,mc,2,0.95366,80.041065264
14606,2022-11-10 21:07:26,83.9268,mc,2,0.95366,80.037632088
14607,2022-11-10 21:07:27,83.898,mc,2,0.95366,80.01016668
14608,2022-11-10 21:07:28,83.89439999999999,mc,2,0.95366,80.00673350399998
14609,2022-11-10 21:07:29,83.8764,mc,2,0.95366,79.989567624
14610,2022-11-10 21:07:30,83.88000000000001,mc,2,0.95366,79.9930008
14611,2022-11-10 21:07:31,83.88719999999999,mc,2,0.95366,79.999867152
14612,2022-11-10 21:07:32,83.85839999999999,mc,2,0.95366,79.97240174399998
14613,2022-11-10 21:07:33,83.8404,mc,2,0.95366,79.955235864
14614,2022-11-10 21:07:34,83.8764,mc,2,0.95366,79.989567624
14615,2022-11-10 21:07:35,83.9016,mc,2,0.95366,80.013599856
14616,2022-11-10 21:07:36,83.8764,mc,2,0.95366,79.989567624
14617,2022-11-10 21:07:37,83.8368,mc,2,0.95366,79.95180268799999
14618,2022-11-10 21:07:38,83.8152,mc,2,0.95366,79.931203632
14619,2022-11-10 21:07:39,83.8368,mc,2,0.95366,79.95180268799999
14620,2022-11-10 21:07:40,83.84400000000001,mc,2,0.95366,79.95866904
14621,2022-11-10 21:07:41,83.8548,mc,2,0.95366,79.968968568
14622,2022-11-10 21:07:42,83.8512,mc,2,0.95366,79.965535392
14623,2022-11-10 21:07:43,83.81880000000001,mc,2,0.95366,79.93463680800001
14624,2022-11-10 21:07:44,83.8044,mc,2,0.95366,79.920904104
14625,2022-11-10 21:07:45,83.8404,mc,2,0.95366,79.955235864
14626,2022-11-10 21:07:46,83.8548,mc,2,0.95366,79.968968568
14627,2022-11-10 21:07:47,83.8404,mc,2,0.95366,79.955235864
14628,2022-11-10 21:07:48,83.81880000000001,mc,2,0.95366,79.93463680800001
14629,2022-11-10 21:07:49,83.80799999999999,mc,2,0.95366,79.92433727999999
14630,2022-11-10 21:07:50,83.8404,mc,2,0.95366,79.955235864
14631,2022-11-10 21:07:51,83.862,mc,2,0.95366,79.97583492
14632,2022-11-10 21:07:52,83.8908,mc,2,0.95366,80.003300328
14633,2022-11-10 21:07:53,83.85839999999999,mc,2,0.95366,79.97240174399998
14634,2022-11-10 21:07:54,83.85839999999999,mc,2,0.95366,79.97240174399998
14635,2022-11-10 21:07:55,83.85839999999999,mc,2,0.95366,79.97240174399998
14636,2022-11-10 21:07:56,83.862,mc,2,0.95366,79.97583492
14637,2022-11-10 21:07:57,83.8548,mc,2,0.95366,79.968968568
14638,2022-11-10 21:07:58,83.84400000000001,mc,2,0.95366,79.95866904
14639,2022-11-10 21:07:59,83.8548,mc,2,0.95366,79.968968568
14640,2022-11-10 21:08:00,83.83319999999999,mc,2,0.95366,79.94836951199999
14641,2022-11-10 21:08:01,83.8044,mc,2,0.95366,79.920904104
14642,2022-11-10 21:08:02,83.7864,mc,2,0.95366,79.903738224
14643,2022-11-10 21:08:03,83.79,mc,2,0.95366,79.9071714
14644,2022-11-10 21:08:04,83.8008,mc,2,0.95366,79.91747092799999
14645,2022-11-10 21:08:05,83.8224,mc,2,0.95366,79.938069984
14646,2022-11-10 21:08:06,83.8152,mc,2,0.95366,79.931203632
14647,2022-11-10 21:08:07,83.84400000000001,mc,2,0.95366,79.95866904
14648,2022-11-10 21:08:08,83.8728,mc,2,0.95366,79.98613444799999
14649,2022-11-10 21:08:09,83.862,mc,2,0.95366,79.97583492
14650,2022-11-10 21:08:10,83.84400000000001,mc,2,0.95366,79.95866904
14651,2022-11-10 21:08:11,83.8224,mc,2,0.95366,79.938069984
14652,2022-11-10 21:08:12,83.83319999999999,mc,2,0.95366,79.94836951199999
14653,2022-11-10 21:08:13,83.8476,mc,2,0.95366,79.96210221599999
14654,2022-11-10 21:08:14,83.8548,mc,2,0.95366,79.968968568
14655,2022-11-10 21:08:15,83.85839999999999,mc,2,0.95366,79.97240174399998
14656,2022-11-10 21:08:16,83.9016,mc,2,0.95366,80.013599856
14657,2022-11-10 21:08:17,83.9088,mc,2,0.95366,80.020466208
14658,2022-11-10 21:08:18,83.88000000000001,mc,2,0.95366,79.9930008
14659,2022-11-10 21:08:19,83.89439999999999,mc,2,0.95366,80.00673350399998
14660,2022-11-10 21:08:20,83.88719999999999,mc,2,0.95366,79.999867152
14661,2022-11-10 21:08:21,83.8548,mc,2,0.95366,79.968968568
14662,2022-11-10 21:08:22,83.8404,mc,2,0.95366,79.955235864
14663,2022-11-10 21:08:23,83.83319999999999,mc,2,0.95366,79.94836951199999
14664,2022-11-10 21:08:24,83.79,mc,2,0.95366,79.9071714
14665,2022-11-10 21:08:25,83.7828,mc,2,0.95366,79.90030504799999
14666,2022-11-10 21:08:26,83.7792,mc,2,0.95366,79.896871872
14667,2022-11-10 21:08:27,83.77199999999999,mc,2,0.95366,79.89000551999999
14668,2022-11-10 21:08:28,83.76480000000001,mc,2,0.95366,79.883139168
14669,2022-11-10 21:08:29,83.7828,mc,2,0.95366,79.90030504799999
14670,2022-11-10 21:08:30,83.7972,mc,2,0.95366,79.914037752
14671,2022-11-10 21:08:31,83.8368,mc,2,0.95366,79.95180268799999
14672,2022-11-10 21:08:32,83.8404,mc,2,0.95366,79.955235864
14673,2022-11-10 21:08:33,83.826,mc,2,0.95366,79.94150316
14674,2022-11-10 21:08:34,83.83319999999999,mc,2,0.95366,79.94836951199999
14675,2022-11-10 21:08:35,83.8476,mc,2,0.95366,79.96210221599999
14676,2022-11-10 21:08:36,83.86919999999999,mc,2,0.95366,79.98270127199999
14677,2022-11-10 21:08:37,83.8764,mc,2,0.95366,79.989567624
14678,2022-11-10 21:08:38,83.8512,mc,2,0.95366,79.965535392
14679,2022-11-10 21:08:39,83.8512,mc,2,0.95366,79.965535392
14680,2022-11-10 21:08:40,83.88000000000001,mc,2,0.95366,79.9930008
14681,2022-11-10 21:08:41,83.88719999999999,mc,2,0.95366,79.999867152
14682,2022-11-10 21:08:42,83.88000000000001,mc,2,0.95366,79.9930008
14683,2022-11-10 21:08:43,83.8656,mc,2,0.95366,79.979268096
14684,2022-11-10 21:08:44,83.83319999999999,mc,2,0.95366,79.94836951199999
14685,2022-11-10 21:08:45,83.8044,mc,2,0.95366,79.920904104
14686,2022-11-10 21:08:46,83.8152,mc,2,0.95366,79.931203632
14687,2022-11-10 21:08:47,83.8224,mc,2,0.95366,79.938069984
14688,2022-11-10 21:08:48,83.84400000000001,mc,2,0.95366,79.95866904
14689,2022-11-10 21:08:49,83.84400000000001,mc,2,0.95366,79.95866904
14690,2022-11-10 21:08:50,83.8512,mc,2,0.95366,79.965535392
14691,2022-11-10 21:08:51,83.83319999999999,mc,2,0.95366,79.94836951199999
14692,2022-11-10 21:08:52,83.8224,mc,2,0.95366,79.938069984
14693,2022-11-10 21:08:53,83.81880000000001,mc,2,0.95366,79.93463680800001
14694,2022-11-10 21:08:54,83.8224,mc,2,0.95366,79.938069984
14695,2022-11-10 21:08:55,83.81880000000001,mc,2,0.95366,79.93463680800001
14696,2022-11-10 21:08:56,83.8296,mc,2,0.95366,79.944936336
14697,2022-11-10 21:08:57,83.8368,mc,2,0.95366,79.95180268799999
14698,2022-11-10 21:08:58,83.84400000000001,mc,2,0.95366,79.95866904
14699,2022-11-10 21:08:59,83.8548,mc,2,0.95366,79.968968568
14700,2022-11-10 21:09:00,83.83319999999999,mc,2,0.95366,79.94836951199999
14701,2022-11-10 21:09:01,83.826,mc,2,0.95366,79.94150316
14702,2022-11-10 21:09:02,83.8368,mc,2,0.95366,79.95180268799999
14703,2022-11-10 21:09:03,83.8548,mc,2,0.95366,79.968968568
14704,2022-11-10 21:09:04,83.8404,mc,2,0.95366,79.955235864
14705,2022-11-10 21:09:05,83.7756,mc,2,0.95366,79.89343869599999
14706,2022-11-10 21:09:06,83.7468,mc,2,0.95366,79.86597328799999
14707,2022-11-10 21:09:07,83.7612,mc,2,0.95366,79.879705992
14708,2022-11-10 21:09:08,83.7576,mc,2,0.95366,79.876272816
14709,2022-11-10 21:09:09,83.7324,mc,2,0.95366,79.852240584
14710,2022-11-10 21:09:10,83.7288,mc,2,0.95366,79.848807408
14711,2022-11-10 21:09:11,83.718,mc,2,0.95366,79.83850788
14712,2022-11-10 21:09:12,83.7468,mc,2,0.95366,79.86597328799999
14713,2022-11-10 21:09:13,83.7576,mc,2,0.95366,79.876272816
14714,2022-11-10 21:09:14,83.7504,mc,2,0.95366,79.869406464
14715,2022-11-10 21:09:15,83.7612,mc,2,0.95366,79.879705992
14716,2022-11-10 21:09:16,83.7216,mc,2,0.95366,79.841941056
14717,2022-11-10 21:09:17,83.7072,mc,2,0.95366,79.82820835199999
14718,2022-11-10 21:09:18,83.7324,mc,2,0.95366,79.852240584
14719,2022-11-10 21:09:19,83.7612,mc,2,0.95366,79.879705992
14720,2022-11-10 21:09:20,83.7504,mc,2,0.95366,79.869406464
14721,2022-11-10 21:09:21,83.7252,mc,2,0.95366,79.845374232
14722,2022-11-10 21:09:22,83.7252,mc,2,0.95366,79.845374232
14723,2022-11-10 21:09:23,83.7216,mc,2,0.95366,79.841941056
14724,2022-11-10 21:09:24,83.7288,mc,2,0.95366,79.848807408
14725,2022-11-10 21:09:25,83.76480000000001,mc,2,0.95366,79.883139168
14726,2022-11-10 21:09:26,83.754,mc,2,0.95366,79.87283964
14727,2022-11-10 21:09:27,83.7792,mc,2,0.95366,79.896871872
14728,2022-11-10 21:09:28,83.8152,mc,2,0.95366,79.931203632
14729,2022-11-10 21:09:29,83.8548,mc,2,0.95366,79.968968568
14730,2022-11-10 21:09:30,83.88000000000001,mc,2,0.95366,79.9930008
14731,2022-11-10 21:09:31,83.8548,mc,2,0.95366,79.968968568
14732,2022-11-10 21:09:32,83.826,mc,2,0.95366,79.94150316
14733,2022-11-10 21:09:33,83.79,mc,2,0.95366,79.9071714
14734,2022-11-10 21:09:34,83.77199999999999,mc,2,0.95366,79.89000551999999
14735,2022-11-10 21:09:35,83.7684,mc,2,0.95366,79.886572344
14736,2022-11-10 21:09:36,83.77199999999999,mc,2,0.95366,79.89000551999999
14737,2022-11-10 21:09:37,83.79360000000001,mc,2,0.95366,79.91060457600001
14738,2022-11-10 21:09:38,83.81880000000001,mc,2,0.95366,79.93463680800001
14739,2022-11-10 21:09:39,83.8476,mc,2,0.95366,79.96210221599999
14740,2022-11-10 21:09:40,83.8728,mc,2,0.95366,79.98613444799999
14741,2022-11-10 21:09:41,83.8548,mc,2,0.95366,79.968968568
14742,2022-11-10 21:09:42,83.79360000000001,mc,2,0.95366,79.91060457600001
14743,2022-11-10 21:09:43,83.7432,mc,2,0.95366,79.86254011199999
14744,2022-11-10 21:09:44,83.736,mc,2,0.95366,79.85567376
14745,2022-11-10 21:09:45,83.7684,mc,2,0.95366,79.886572344
14746,2022-11-10 21:09:46,83.7972,mc,2,0.95366,79.914037752
14747,2022-11-10 21:09:47,83.7972,mc,2,0.95366,79.914037752
14748,2022-11-10 21:09:48,83.81880000000001,mc,2,0.95366,79.93463680800001
14749,2022-11-10 21:09:49,83.8044,mc,2,0.95366,79.920904104
14750,2022-11-10 21:09:50,83.8044,mc,2,0.95366,79.920904104
14751,2022-11-10 21:09:51,83.8008,mc,2,0.95366,79.91747092799999
14752,2022-11-10 21:09:52,83.81880000000001,mc,2,0.95366,79.93463680800001
14753,2022-11-10 21:09:53,83.8512,mc,2,0.95366,79.965535392
14754,2022-11-10 21:09:54,83.8476,mc,2,0.95366,79.96210221599999
14755,2022-11-10 21:09:55,83.8548,mc,2,0.95366,79.968968568
14756,2022-11-10 21:09:56,83.8368,mc,2,0.95366,79.95180268799999
14757,2022-11-10 21:09:57,83.79,mc,2,0.95366,79.9071714
14758,2022-11-10 21:09:58,83.7504,mc,2,0.95366,79.869406464
14759,2022-11-10 21:09:59,83.736,mc,2,0.95366,79.85567376
14760,2022-11-10 21:10:00,83.7576,mc,2,0.95366,79.876272816
14761,2022-11-10 21:10:01,83.76480000000001,mc,2,0.95366,79.883139168
14762,2022-11-10 21:10:02,83.7612,mc,2,0.95366,79.879705992
14763,2022-11-10 21:10:03,83.77199999999999,mc,2,0.95366,79.89000551999999
14764,2022-11-10 21:10:04,83.7828,mc,2,0.95366,79.90030504799999
14765,2022-11-10 21:10:05,83.7864,mc,2,0.95366,79.903738224
14766,2022-11-10 21:10:06,83.8404,mc,2,0.95366,79.955235864
14767,2022-11-10 21:10:07,83.898,mc,2,0.95366,80.01016668
14768,2022-11-10 21:10:08,83.898,mc,2,0.95366,80.01016668
14769,2022-11-10 21:10:09,83.8548,mc,2,0.95366,79.968968568
14770,2022-11-10 21:10:10,83.83319999999999,mc,2,0.95366,79.94836951199999
14771,2022-11-10 21:10:11,83.8404,mc,2,0.95366,79.955235864
14772,2022-11-10 21:10:12,83.8296,mc,2,0.95366,79.944936336
14773,2022-11-10 21:10:13,83.7864,mc,2,0.95366,79.903738224
14774,2022-11-10 21:10:14,83.76480000000001,mc,2,0.95366,79.883139168
14775,2022-11-10 21:10:15,83.7792,mc,2,0.95366,79.896871872
14776,2022-11-10 21:10:16,83.7972,mc,2,0.95366,79.914037752
14777,2022-11-10 21:10:17,83.7792,mc,2,0.95366,79.896871872
14778,2022-11-10 21:10:18,83.7792,mc,2,0.95366,79.896871872
14779,2022-11-10 21:10:19,83.79360000000001,mc,2,0.95366,79.91060457600001
14780,2022-11-10 21:10:20,83.7792,mc,2,0.95366,79.896871872
14781,2022-11-10 21:10:21,83.7972,mc,2,0.95366,79.914037752
14782,2022-11-10 21:10:22,83.81880000000001,mc,2,0.95366,79.93463680800001
14783,2022-11-10 21:10:23,83.826,mc,2,0.95366,79.94150316
14784,2022-11-10 21:10:24,83.8368,mc,2,0.95366,79.95180268799999
14785,2022-11-10 21:10:25,83.8152,mc,2,0.95366,79.931203632
14786,2022-11-10 21:10:26,83.7792,mc,2,0.95366,79.896871872
14787,2022-11-10 21:10:27,83.76480000000001,mc,2,0.95366,79.883139168
14788,2022-11-10 21:10:28,83.7864,mc,2,0.95366,79.903738224
14789,2022-11-10 21:10:29,83.8224,mc,2,0.95366,79.938069984
14790,2022-11-10 21:10:30,83.8404,mc,2,0.95366,79.955235864
14791,2022-11-10 21:10:31,83.8404,mc,2,0.95366,79.955235864
14792,2022-11-10 21:10:32,83.8152,mc,2,0.95366,79.931203632
14793,2022-11-10 21:10:33,83.8116,mc,2,0.95366,79.92777045599999
14794,2022-11-10 21:10:34,83.8368,mc,2,0.95366,79.95180268799999
14795,2022-11-10 21:10:35,83.88000000000001,mc,2,0.95366,79.9930008
14796,2022-11-10 21:10:36,83.86919999999999,mc,2,0.95366,79.98270127199999
14797,2022-11-10 21:10:37,83.8548,mc,2,0.95366,79.968968568
