,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
12888,2022-11-11 20:32:48,13.0968,bc,0,0.950741,12.451664728799999
12889,2022-11-11 20:32:49,13.09248,bc,0,0.950741,12.447557527679999
12890,2022-11-11 20:32:50,13.09176,bc,0,0.950741,12.44687299416
12891,2022-11-11 20:32:51,13.09428,bc,0,0.950741,12.449268861479998
12892,2022-11-11 20:32:52,13.09464,bc,0,0.950741,12.449611128239999
12893,2022-11-11 20:32:53,13.09788,bc,0,0.950741,12.452691529079999
12894,2022-11-11 20:32:54,13.09356,bc,0,0.950741,12.448584327959999
12895,2022-11-11 20:32:55,13.07232,bc,0,0.950741,12.42839058912
12896,2022-11-11 20:32:56,13.07016,bc,0,0.950741,12.42633698856
12897,2022-11-11 20:32:57,13.07016,bc,0,0.950741,12.42633698856
12898,2022-11-11 20:32:58,13.06836,bc,0,0.950741,12.42462565476
12899,2022-11-11 20:32:59,13.06692,bc,0,0.950741,12.42325658772
12900,2022-11-11 20:33:00,13.0644,bc,0,0.950741,12.420860720399999
12901,2022-11-11 20:33:01,13.06008,bc,0,0.950741,12.416753519279998
12902,2022-11-11 20:33:02,13.06188,bc,0,0.950741,12.41846485308
12903,2022-11-11 20:33:03,13.0644,bc,0,0.950741,12.420860720399999
12904,2022-11-11 20:33:04,13.06656,bc,0,0.950741,12.42291432096
12905,2022-11-11 20:33:05,13.06728,bc,0,0.950741,12.42359885448
12906,2022-11-11 20:33:06,13.07736,bc,0,0.950741,12.43318232376
12907,2022-11-11 20:33:07,13.08996,bc,0,0.950741,12.445161660359998
12908,2022-11-11 20:33:08,13.09572,bc,0,0.950741,12.450637928519999
12909,2022-11-11 20:33:09,13.09428,bc,0,0.950741,12.449268861479998
12910,2022-11-11 20:33:10,13.09104,bc,0,0.950741,12.446188460639998
12911,2022-11-11 20:33:11,13.0806,bc,0,0.950741,12.4362627246
12912,2022-11-11 20:33:12,13.07664,bc,0,0.950741,12.43249779024
12913,2022-11-11 20:33:13,13.08204,bc,0,0.950741,12.43763179164
12914,2022-11-11 20:33:14,13.08204,bc,0,0.950741,12.43763179164
12915,2022-11-11 20:33:15,13.0752,bc,0,0.950741,12.4311287232
12916,2022-11-11 20:33:16,13.07916,bc,0,0.950741,12.43489365756
12917,2022-11-11 20:33:17,13.08204,bc,0,0.950741,12.43763179164
12918,2022-11-11 20:33:18,13.08564,bc,0,0.950741,12.441054459239998
12919,2022-11-11 20:33:19,13.08744,bc,0,0.950741,12.44276579304
12920,2022-11-11 20:33:20,13.08168,bc,0,0.950741,12.437289524879999
12921,2022-11-11 20:33:21,13.07304,bc,0,0.950741,12.42907512264
12922,2022-11-11 20:33:22,13.07268,bc,0,0.950741,12.42873285588
12923,2022-11-11 20:33:23,13.0752,bc,0,0.950741,12.4311287232
12924,2022-11-11 20:33:24,13.0842,bc,0,0.950741,12.439685392199998
12925,2022-11-11 20:33:25,13.08312,bc,0,0.950741,12.438658591919998
12926,2022-11-11 20:33:26,13.08096,bc,0,0.950741,12.43660499136
12927,2022-11-11 20:33:27,13.07736,bc,0,0.950741,12.43318232376
12928,2022-11-11 20:33:28,13.07412,bc,0,0.950741,12.43010192292
12929,2022-11-11 20:33:29,13.0734,bc,0,0.950741,12.4294173894
12930,2022-11-11 20:33:30,13.07628,bc,0,0.950741,12.43215552348
12931,2022-11-11 20:33:31,13.08204,bc,0,0.950741,12.43763179164
12932,2022-11-11 20:33:32,13.07484,bc,0,0.950741,12.43078645644
12933,2022-11-11 20:33:33,13.07412,bc,0,0.950741,12.43010192292
12934,2022-11-11 20:33:34,13.0824,bc,0,0.950741,12.437974058399998
12935,2022-11-11 20:33:35,13.08672,bc,0,0.950741,12.442081259519998
12936,2022-11-11 20:33:36,13.09068,bc,0,0.950741,12.44584619388
12937,2022-11-11 20:33:37,13.0986,bc,0,0.950741,12.453376062599999
12938,2022-11-11 20:33:38,13.0842,bc,0,0.950741,12.439685392199998
12939,2022-11-11 20:33:39,13.06872,bc,0,0.950741,12.42496792152
12940,2022-11-11 20:33:40,13.0626,bc,0,0.950741,12.4191493866
12941,2022-11-11 20:33:41,13.06332,bc,0,0.950741,12.419833920119999
12942,2022-11-11 20:33:42,13.06404,bc,0,0.950741,12.42051845364
12943,2022-11-11 20:33:43,13.0752,bc,0,0.950741,12.4311287232
12944,2022-11-11 20:33:44,13.08276,bc,0,0.950741,12.438316325159999
12945,2022-11-11 20:33:45,13.08852,bc,0,0.950741,12.44379259332
12946,2022-11-11 20:33:46,13.09392,bc,0,0.950741,12.44892659472
12947,2022-11-11 20:33:47,13.0932,bc,0,0.950741,12.448242061199998
12948,2022-11-11 20:33:48,13.08708,bc,0,0.950741,12.442423526279999
12949,2022-11-11 20:33:49,13.09212,bc,0,0.950741,12.447215260919998
12950,2022-11-11 20:33:50,13.0932,bc,0,0.950741,12.448242061199998
12951,2022-11-11 20:33:51,13.10508,bc,0,0.950741,12.459536864279999
12952,2022-11-11 20:33:52,13.10868,bc,0,0.950741,12.46295953188
12953,2022-11-11 20:33:53,13.09644,bc,0,0.950741,12.451322462039998
12954,2022-11-11 20:33:54,13.0932,bc,0,0.950741,12.448242061199998
12955,2022-11-11 20:33:55,13.08888,bc,0,0.950741,12.444134860079998
12956,2022-11-11 20:33:56,13.08672,bc,0,0.950741,12.442081259519998
12957,2022-11-11 20:33:57,13.08636,bc,0,0.950741,12.44173899276
12958,2022-11-11 20:33:58,13.08168,bc,0,0.950741,12.437289524879999
12959,2022-11-11 20:33:59,13.07664,bc,0,0.950741,12.43249779024
12960,2022-11-11 20:34:00,13.07952,bc,0,0.950741,12.43523592432
12961,2022-11-11 20:34:01,13.07484,bc,0,0.950741,12.43078645644
12962,2022-11-11 20:34:02,13.06764,bc,0,0.950741,12.42394112124
12963,2022-11-11 20:34:03,13.068,bc,0,0.950741,12.424283388
12964,2022-11-11 20:34:04,13.07124,bc,0,0.950741,12.42736378884
12965,2022-11-11 20:34:05,13.08204,bc,0,0.950741,12.43763179164
12966,2022-11-11 20:34:06,13.09356,bc,0,0.950741,12.448584327959999
12967,2022-11-11 20:34:07,13.0968,bc,0,0.950741,12.451664728799999
12968,2022-11-11 20:34:08,13.09464,bc,0,0.950741,12.449611128239999
12969,2022-11-11 20:34:09,13.08024,bc,0,0.950741,12.43592045784
12970,2022-11-11 20:34:10,13.06872,bc,0,0.950741,12.42496792152
12971,2022-11-11 20:34:11,13.07124,bc,0,0.950741,12.42736378884
12972,2022-11-11 20:34:12,13.06944,bc,0,0.950741,12.42565245504
12973,2022-11-11 20:34:13,13.07448,bc,0,0.950741,12.43044418968
12974,2022-11-11 20:34:14,13.08312,bc,0,0.950741,12.438658591919998
12975,2022-11-11 20:34:15,13.08348,bc,0,0.950741,12.439000858679998
12976,2022-11-11 20:34:16,13.08888,bc,0,0.950741,12.444134860079998
12977,2022-11-11 20:34:17,13.0914,bc,0,0.950741,12.446530727399999
12978,2022-11-11 20:34:18,13.09968,bc,0,0.950741,12.454402862879999
12979,2022-11-11 20:34:19,13.10364,bc,0,0.950741,12.45816779724
12980,2022-11-11 20:34:20,13.1112,bc,0,0.950741,12.4653553992
12981,2022-11-11 20:34:21,13.10472,bc,0,0.950741,12.45919459752
12982,2022-11-11 20:34:22,13.1004,bc,0,0.950741,12.4550873964
12983,2022-11-11 20:34:23,13.0968,bc,0,0.950741,12.451664728799999
12984,2022-11-11 20:34:24,13.0932,bc,0,0.950741,12.448242061199998
12985,2022-11-11 20:34:25,13.08996,bc,0,0.950741,12.445161660359998
12986,2022-11-11 20:34:26,13.0842,bc,0,0.950741,12.439685392199998
12987,2022-11-11 20:34:27,13.07988,bc,0,0.950741,12.43557819108
12988,2022-11-11 20:34:28,13.0788,bc,0,0.950741,12.4345513908
12989,2022-11-11 20:34:29,13.08528,bc,0,0.950741,12.440712192479998
12990,2022-11-11 20:34:30,13.08852,bc,0,0.950741,12.44379259332
12991,2022-11-11 20:34:31,13.09176,bc,0,0.950741,12.44687299416
12992,2022-11-11 20:34:32,13.086,bc,0,0.950741,12.441396725999999
12993,2022-11-11 20:34:33,13.08636,bc,0,0.950741,12.44173899276
12994,2022-11-11 20:34:34,13.08708,bc,0,0.950741,12.442423526279999
12995,2022-11-11 20:34:35,13.07664,bc,0,0.950741,12.43249779024
12996,2022-11-11 20:34:36,13.08528,bc,0,0.950741,12.440712192479998
12997,2022-11-11 20:34:37,13.09428,bc,0,0.950741,12.449268861479998
12998,2022-11-11 20:34:38,13.10256,bc,0,0.950741,12.45714099696
12999,2022-11-11 20:34:39,13.10688,bc,0,0.950741,12.46124819808
13000,2022-11-11 20:34:40,13.11048,bc,0,0.950741,12.46467086568
13001,2022-11-11 20:34:41,13.10328,bc,0,0.950741,12.45782553048
13002,2022-11-11 20:34:42,13.09752,bc,0,0.950741,12.452349262319999
13003,2022-11-11 20:34:43,13.09068,bc,0,0.950741,12.44584619388
13004,2022-11-11 20:34:44,13.07664,bc,0,0.950741,12.43249779024
13005,2022-11-11 20:34:45,13.06728,bc,0,0.950741,12.42359885448
13006,2022-11-11 20:34:46,13.06332,bc,0,0.950741,12.419833920119999
13007,2022-11-11 20:34:47,13.0644,bc,0,0.950741,12.420860720399999
13008,2022-11-11 20:34:48,13.06872,bc,0,0.950741,12.42496792152
13009,2022-11-11 20:34:49,13.07448,bc,0,0.950741,12.43044418968
13010,2022-11-11 20:34:50,13.07664,bc,0,0.950741,12.43249779024
13011,2022-11-11 20:34:51,13.07736,bc,0,0.950741,12.43318232376
13012,2022-11-11 20:34:52,13.0734,bc,0,0.950741,12.4294173894
13013,2022-11-11 20:34:53,13.0716,bc,0,0.950741,12.4277060556
13014,2022-11-11 20:34:54,13.0734,bc,2,0.950741,12.4294173894
13015,2022-11-11 20:34:55,13.0734,bc,0,0.950741,12.4294173894
13016,2022-11-11 20:34:56,13.08276,bc,0,0.950741,12.438316325159999
13017,2022-11-11 20:34:57,13.09104,bc,0,0.950741,12.446188460639998
13018,2022-11-11 20:34:58,13.09176,bc,0,0.950741,12.44687299416
13019,2022-11-11 20:34:59,13.07556,bc,0,0.950741,12.43147098996
13020,2022-11-11 20:35:00,13.05576,bc,0,0.950741,12.412646318159998
13021,2022-11-11 20:35:01,13.05792,bc,0,0.950741,12.414699918719998
13022,2022-11-11 20:35:02,13.05504,bc,0,0.950741,12.411961784639999
13023,2022-11-11 20:35:03,13.06188,bc,0,0.950741,12.41846485308
13024,2022-11-11 20:35:04,13.0734,bc,0,0.950741,12.4294173894
13025,2022-11-11 20:35:05,13.07196,bc,0,0.950741,12.42804832236
13026,2022-11-11 20:35:06,13.06656,bc,0,0.950741,12.42291432096
13027,2022-11-11 20:35:07,13.06296,bc,0,0.950741,12.41949165336
13028,2022-11-11 20:35:08,13.05792,bc,0,0.950741,12.414699918719998
13029,2022-11-11 20:35:09,13.06008,bc,0,0.950741,12.416753519279998
13030,2022-11-11 20:35:10,13.05864,bc,0,0.950741,12.41538445224
13031,2022-11-11 20:35:11,13.05864,bc,0,0.950741,12.41538445224
13032,2022-11-11 20:35:12,13.05612,bc,0,0.950741,12.412988584919999
13033,2022-11-11 20:35:13,13.06404,bc,0,0.950741,12.42051845364
13034,2022-11-11 20:35:14,13.0662,bc,0,0.950741,12.4225720542
13035,2022-11-11 20:35:15,13.07556,bc,0,0.950741,12.43147098996
13036,2022-11-11 20:35:16,13.07412,bc,0,0.950741,12.43010192292
13037,2022-11-11 20:35:17,13.0698,bc,0,0.950741,12.4259947218
13038,2022-11-11 20:35:18,13.06584,bc,0,0.950741,12.42222978744
13039,2022-11-11 20:35:19,13.06008,bc,0,0.950741,12.416753519279998
13040,2022-11-11 20:35:20,13.06188,bc,0,0.950741,12.41846485308
13041,2022-11-11 20:35:21,13.0644,bc,0,0.950741,12.420860720399999
13042,2022-11-11 20:35:22,13.07016,bc,0,0.950741,12.42633698856
13043,2022-11-11 20:35:23,13.07736,bc,0,0.950741,12.43318232376
13044,2022-11-11 20:35:24,13.06836,bc,0,0.950741,12.42462565476
13045,2022-11-11 20:35:25,13.06908,bc,0,0.950741,12.42531018828
13046,2022-11-11 20:35:26,13.07052,bc,0,0.950741,12.42667925532
13047,2022-11-11 20:35:27,13.06476,bc,0,0.950741,12.42120298716
13048,2022-11-11 20:35:28,13.06044,bc,0,0.950741,12.417095786039999
13049,2022-11-11 20:35:29,13.05324,bc,0,0.950741,12.41025045084
13050,2022-11-11 20:35:30,13.0572,bc,0,0.950741,12.414015385199999
13051,2022-11-11 20:35:31,13.068,bc,0,0.950741,12.424283388
13052,2022-11-11 20:35:32,13.0698,bc,0,0.950741,12.4259947218
13053,2022-11-11 20:35:33,13.0662,bc,0,0.950741,12.4225720542
13054,2022-11-11 20:35:34,13.0698,bc,0,0.950741,12.4259947218
13055,2022-11-11 20:35:35,13.07268,bc,0,0.950741,12.42873285588
13056,2022-11-11 20:35:36,13.0734,bc,0,0.950741,12.4294173894
13057,2022-11-11 20:35:37,13.07592,bc,0,0.950741,12.43181325672
13058,2022-11-11 20:35:38,13.07232,bc,0,0.950741,12.42839058912
13059,2022-11-11 20:35:39,13.06656,bc,0,0.950741,12.42291432096
13060,2022-11-11 20:35:40,13.06908,bc,0,0.950741,12.42531018828
13061,2022-11-11 20:35:41,13.0644,bc,0,0.950741,12.420860720399999
13062,2022-11-11 20:35:42,13.0644,bc,0,0.950741,12.420860720399999
13063,2022-11-11 20:35:43,13.07088,bc,0,0.950741,12.42702152208
13064,2022-11-11 20:35:44,13.07304,bc,0,0.950741,12.42907512264
13065,2022-11-11 20:35:45,13.06872,bc,0,0.950741,12.42496792152
13066,2022-11-11 20:35:46,13.0734,bc,0,0.950741,12.4294173894
13067,2022-11-11 20:35:47,13.0842,bc,0,0.950741,12.439685392199998
13068,2022-11-11 20:35:48,13.07844,bc,0,0.950741,12.43420912404
13069,2022-11-11 20:35:49,13.07088,bc,0,0.950741,12.42702152208
13070,2022-11-11 20:35:50,13.06584,bc,0,0.950741,12.42222978744
13071,2022-11-11 20:35:51,13.0644,bc,0,0.950741,12.420860720399999
13072,2022-11-11 20:35:52,13.05648,bc,0,0.950741,12.41333085168
13073,2022-11-11 20:35:53,13.04892,bc,0,0.950741,12.40614324972
13074,2022-11-11 20:35:54,13.0518,bc,0,0.950741,12.408881383799999
13075,2022-11-11 20:35:55,13.05756,bc,0,0.950741,12.41435765196
13076,2022-11-11 20:35:56,13.05576,bc,0,0.950741,12.412646318159998
13077,2022-11-11 20:35:57,13.05576,bc,0,0.950741,12.412646318159998
13078,2022-11-11 20:35:58,13.05324,bc,0,0.950741,12.41025045084
13079,2022-11-11 20:35:59,13.0518,bc,0,0.950741,12.408881383799999
13080,2022-11-11 20:36:00,13.07232,bc,0,0.950741,12.42839058912
13081,2022-11-11 20:36:01,13.08024,bc,0,0.950741,12.43592045784
13082,2022-11-11 20:36:02,13.0788,bc,0,0.950741,12.4345513908
13083,2022-11-11 20:36:03,13.07844,bc,0,0.950741,12.43420912404
13084,2022-11-11 20:36:04,13.07592,bc,0,0.950741,12.43181325672
13085,2022-11-11 20:36:05,13.07736,bc,0,0.950741,12.43318232376
13086,2022-11-11 20:36:06,13.08492,bc,0,0.950741,12.440369925719999
13087,2022-11-11 20:36:07,13.08636,bc,0,0.950741,12.44173899276
13088,2022-11-11 20:36:08,13.07808,bc,0,0.950741,12.43386685728
13089,2022-11-11 20:36:09,13.0698,bc,0,0.950741,12.4259947218
13090,2022-11-11 20:36:10,13.06368,bc,0,0.950741,12.42017618688
13091,2022-11-11 20:36:11,13.06404,bc,0,0.950741,12.42051845364
13092,2022-11-11 20:36:12,13.07304,bc,0,0.950741,12.42907512264
13093,2022-11-11 20:36:13,13.07664,bc,0,0.950741,12.43249779024
13094,2022-11-11 20:36:14,13.07808,bc,0,0.950741,12.43386685728
13095,2022-11-11 20:36:15,13.08204,bc,0,0.950741,12.43763179164
13096,2022-11-11 20:36:16,13.09248,bc,0,0.950741,12.447557527679999
13097,2022-11-11 20:36:17,13.09392,bc,0,0.950741,12.44892659472
13098,2022-11-11 20:36:18,13.0896,bc,0,0.950741,12.4448193936
13099,2022-11-11 20:36:19,13.086,bc,0,0.950741,12.441396725999999
13100,2022-11-11 20:36:20,13.07736,bc,0,0.950741,12.43318232376
13101,2022-11-11 20:36:21,13.07412,bc,0,0.950741,12.43010192292
13102,2022-11-11 20:36:22,13.07952,bc,0,0.950741,12.43523592432
13103,2022-11-11 20:36:23,13.0824,bc,0,0.950741,12.437974058399998
13104,2022-11-11 20:36:24,13.08348,bc,0,0.950741,12.439000858679998
13105,2022-11-11 20:36:25,13.07772,bc,0,0.950741,12.43352459052
13106,2022-11-11 20:36:26,13.06584,bc,0,0.950741,12.42222978744
13107,2022-11-11 20:36:27,13.04388,bc,0,0.950741,12.401351515079998
13108,2022-11-11 20:36:28,13.03848,bc,0,0.950741,12.39621751368
13109,2022-11-11 20:36:29,13.04388,bc,0,0.950741,12.401351515079998
13110,2022-11-11 20:36:30,13.05216,bc,0,0.950741,12.40922365056
13111,2022-11-11 20:36:31,13.05324,bc,0,0.950741,12.41025045084
13112,2022-11-11 20:36:32,13.04496,bc,0,0.950741,12.402378315359998
13113,2022-11-11 20:36:33,13.0446,bc,0,0.950741,12.4020360486
13114,2022-11-11 20:36:34,13.05756,bc,0,0.950741,12.41435765196
13115,2022-11-11 20:36:35,13.0572,bc,0,0.950741,12.414015385199999
13116,2022-11-11 20:36:36,13.06368,bc,0,0.950741,12.42017618688
13117,2022-11-11 20:36:37,13.07448,bc,0,0.950741,12.43044418968
13118,2022-11-11 20:36:38,13.07664,bc,0,0.950741,12.43249779024
13119,2022-11-11 20:36:39,13.07124,bc,0,0.950741,12.42736378884
13120,2022-11-11 20:36:40,13.0608,bc,0,0.950741,12.4174380528
13121,2022-11-11 20:36:41,13.05252,bc,0,0.950741,12.409565917319998
13122,2022-11-11 20:36:42,13.04064,bc,0,0.950741,12.39827111424
13123,2022-11-11 20:36:43,13.041,bc,0,0.950741,12.398613381
13124,2022-11-11 20:36:44,13.05288,bc,0,0.950741,12.409908184079999
13125,2022-11-11 20:36:45,13.06296,bc,0,0.950741,12.41949165336
13126,2022-11-11 20:36:46,13.08204,bc,0,0.950741,12.43763179164
13127,2022-11-11 20:36:47,13.08672,bc,0,0.950741,12.442081259519998
13128,2022-11-11 20:36:48,13.08744,bc,0,0.950741,12.44276579304
13129,2022-11-11 20:36:49,13.08636,bc,0,0.950741,12.44173899276
13130,2022-11-11 20:36:50,13.07988,bc,0,0.950741,12.43557819108
13131,2022-11-11 20:36:51,13.07664,bc,0,0.950741,12.43249779024
13132,2022-11-11 20:36:52,13.07736,bc,0,0.950741,12.43318232376
13133,2022-11-11 20:36:53,13.06368,bc,0,0.950741,12.42017618688
13134,2022-11-11 20:36:54,13.06656,bc,0,0.950741,12.42291432096
13135,2022-11-11 20:36:55,13.07412,bc,0,0.950741,12.43010192292
13136,2022-11-11 20:36:56,13.07448,bc,0,0.950741,12.43044418968
13137,2022-11-11 20:36:57,13.0788,bc,0,0.950741,12.4345513908
13138,2022-11-11 20:36:58,13.07952,bc,0,0.950741,12.43523592432
13139,2022-11-11 20:36:59,13.08204,bc,0,0.950741,12.43763179164
13140,2022-11-11 20:37:00,13.08636,bc,2,0.950741,12.44173899276
13141,2022-11-11 20:37:01,13.08312,bc,0,0.950741,12.438658591919998
13142,2022-11-11 20:37:02,13.08024,bc,0,0.950741,12.43592045784
13143,2022-11-11 20:37:03,13.07196,bc,0,0.950741,12.42804832236
13144,2022-11-11 20:37:04,13.05972,bc,0,0.950741,12.41641125252
13145,2022-11-11 20:37:05,13.04892,bc,0,0.950741,12.40614324972
13146,2022-11-11 20:37:06,13.04892,bc,0,0.950741,12.40614324972
13147,2022-11-11 20:37:07,13.05684,bc,0,0.950741,12.413673118439998
13148,2022-11-11 20:37:08,13.06332,bc,0,0.950741,12.419833920119999
13149,2022-11-11 20:37:09,13.06836,bc,0,0.950741,12.42462565476
13150,2022-11-11 20:37:10,13.06152,bc,0,0.950741,12.418122586319999
13151,2022-11-11 20:37:11,13.05936,bc,0,0.950741,12.416068985759999
13152,2022-11-11 20:37:12,13.06224,bc,0,0.950741,12.418807119839999
13153,2022-11-11 20:37:13,13.06512,bc,0,0.950741,12.42154525392
13154,2022-11-11 20:37:14,13.06368,bc,0,0.950741,12.42017618688
13155,2022-11-11 20:37:15,13.0554,bc,0,0.950741,12.4123040514
13156,2022-11-11 20:37:16,13.0572,bc,0,0.950741,12.414015385199999
13157,2022-11-11 20:37:17,13.0536,bc,0,0.950741,12.410592717599998
13158,2022-11-11 20:37:18,13.03992,bc,0,0.950741,12.39758658072
13159,2022-11-11 20:37:19,13.04172,bc,0,0.950741,12.39929791452
13160,2022-11-11 20:37:20,13.04964,bc,0,0.950741,12.406827783239999
13161,2022-11-11 20:37:21,13.059,bc,0,0.950741,12.415726718999998
13162,2022-11-11 20:37:22,13.07196,bc,0,0.950741,12.42804832236
13163,2022-11-11 20:37:23,13.08096,bc,0,0.950741,12.43660499136
13164,2022-11-11 20:37:24,13.09032,bc,0,0.950741,12.445503927119999
13165,2022-11-11 20:37:25,13.08888,bc,0,0.950741,12.444134860079998
13166,2022-11-11 20:37:26,13.07808,bc,0,0.950741,12.43386685728
13167,2022-11-11 20:37:27,13.06908,bc,0,0.950741,12.42531018828
13168,2022-11-11 20:37:28,13.06836,bc,0,0.950741,12.42462565476
13169,2022-11-11 20:37:29,13.0662,bc,0,0.950741,12.4225720542
13170,2022-11-11 20:37:30,13.06836,bc,0,0.950741,12.42462565476
13171,2022-11-11 20:37:31,13.0626,bc,0,0.950741,12.4191493866
13172,2022-11-11 20:37:32,13.06188,bc,0,0.950741,12.41846485308
13173,2022-11-11 20:37:33,13.07124,bc,0,0.950741,12.42736378884
13174,2022-11-11 20:37:34,13.07016,bc,0,0.950741,12.42633698856
13175,2022-11-11 20:37:35,13.0644,bc,0,0.950741,12.420860720399999
13176,2022-11-11 20:37:36,13.06332,bc,0,0.950741,12.419833920119999
13177,2022-11-11 20:37:37,13.0698,bc,0,0.950741,12.4259947218
13178,2022-11-11 20:37:38,13.07232,bc,0,0.950741,12.42839058912
13179,2022-11-11 20:37:39,13.0752,bc,0,0.950741,12.4311287232
13180,2022-11-11 20:37:40,13.06944,bc,0,0.950741,12.42565245504
13181,2022-11-11 20:37:41,13.06008,bc,0,0.950741,12.416753519279998
13182,2022-11-11 20:37:42,13.05324,bc,0,0.950741,12.41025045084
13183,2022-11-11 20:37:43,13.05828,bc,0,0.950741,12.415042185479999
13184,2022-11-11 20:37:44,13.0608,bc,0,0.950741,12.4174380528
13185,2022-11-11 20:37:45,13.06584,bc,0,0.950741,12.42222978744
13186,2022-11-11 20:37:46,13.06512,bc,0,0.950741,12.42154525392
13187,2022-11-11 20:37:47,13.06764,bc,0,0.950741,12.42394112124
13188,2022-11-11 20:37:48,13.07052,bc,0,0.950741,12.42667925532
13189,2022-11-11 20:37:49,13.07196,bc,0,0.950741,12.42804832236
13190,2022-11-11 20:37:50,13.07232,bc,0,0.950741,12.42839058912
13191,2022-11-11 20:37:51,13.0644,bc,0,0.950741,12.420860720399999
13192,2022-11-11 20:37:52,13.07232,bc,0,0.950741,12.42839058912
13193,2022-11-11 20:37:53,13.0788,bc,0,0.950741,12.4345513908
13194,2022-11-11 20:37:54,13.08204,bc,0,0.950741,12.43763179164
13195,2022-11-11 20:37:55,13.08096,bc,0,0.950741,12.43660499136
13196,2022-11-11 20:37:56,13.07628,bc,0,0.950741,12.43215552348
13197,2022-11-11 20:37:57,13.07088,bc,0,0.950741,12.42702152208
13198,2022-11-11 20:37:58,13.06296,bc,0,0.950741,12.41949165336
13199,2022-11-11 20:37:59,13.04784,bc,0,0.950741,12.40511644944
13200,2022-11-11 20:38:00,13.04424,bc,0,0.950741,12.401693781839999
13201,2022-11-11 20:38:01,13.04532,bc,0,0.950741,12.402720582119999
13202,2022-11-11 20:38:02,13.04748,bc,0,0.950741,12.404774182679999
13203,2022-11-11 20:38:03,13.04424,bc,0,0.950741,12.401693781839999
13204,2022-11-11 20:38:04,13.04784,bc,0,0.950741,12.40511644944
13205,2022-11-11 20:38:05,13.05468,bc,0,0.950741,12.411619517879998
13206,2022-11-11 20:38:06,13.0644,bc,0,0.950741,12.420860720399999
13207,2022-11-11 20:38:07,13.07412,bc,0,0.950741,12.43010192292
13208,2022-11-11 20:38:08,13.0788,bc,0,0.950741,12.4345513908
13209,2022-11-11 20:38:09,13.08636,bc,0,0.950741,12.44173899276
13210,2022-11-11 20:38:10,13.08096,bc,0,0.950741,12.43660499136
13211,2022-11-11 20:38:11,13.0734,bc,0,0.950741,12.4294173894
13212,2022-11-11 20:38:12,13.0536,bc,0,0.950741,12.410592717599998
13213,2022-11-11 20:38:13,13.0518,bc,0,0.950741,12.408881383799999
13214,2022-11-11 20:38:14,13.059,bc,0,0.950741,12.415726718999998
13215,2022-11-11 20:38:15,13.06656,bc,0,0.950741,12.42291432096
