,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
15235,2022-10-10 20:28:55,69.0084,mc,0,0.938118,64.7380221912
15236,2022-10-10 20:28:56,68.9688,mc,0,0.938118,64.7008727184
15237,2022-10-10 20:28:57,69.08399999999999,mc,0,0.938118,64.80894391199999
15238,2022-10-10 20:28:58,69.0516,mc,0,0.938118,64.77854888879999
15239,2022-10-10 20:28:59,69.13080000000001,mc,0,0.938118,64.85284783440001
15240,2022-10-10 20:29:00,69.01920000000001,mc,0,0.938118,64.74815386560002
15241,2022-10-10 20:29:01,69.066,mc,0,0.938118,64.79205778800001
15242,2022-10-10 20:29:02,69.0048,mc,0,0.938118,64.7346449664
15243,2022-10-10 20:29:03,68.9868,mc,0,0.938118,64.7177588424
15244,2022-10-10 20:29:04,69.0156,mc,0,0.938118,64.74477664080001
15245,2022-10-10 20:29:05,69.0048,mc,0,0.938118,64.7346449664
15246,2022-10-10 20:29:06,69.0948,mc,0,0.938118,64.8190755864
15247,2022-10-10 20:29:07,69.066,mc,0,0.938118,64.79205778800001
15248,2022-10-10 20:29:08,69.1236,mc,0,0.938118,64.8460933848
15249,2022-10-10 20:29:09,69.1092,mc,0,0.938118,64.8325844856
15250,2022-10-10 20:29:10,69.08399999999999,mc,0,0.938118,64.80894391199999
15251,2022-10-10 20:29:11,68.99759999999999,mc,0,0.938118,64.72789051679999
15252,2022-10-10 20:29:12,69.1524,mc,0,0.938118,64.8731111832
15253,2022-10-10 20:29:13,68.99759999999999,mc,0,0.938118,64.72789051679999
15254,2022-10-10 20:29:14,69.0984,mc,0,0.938118,64.8224528112
15255,2022-10-10 20:29:15,69.0264,mc,0,0.938118,64.7549083152
15256,2022-10-10 20:29:16,69.03,mc,0,0.938118,64.75828554
15257,2022-10-10 20:29:17,68.92920000000001,mc,0,0.938118,64.66372324560001
15258,2022-10-10 20:29:18,68.9472,mc,0,0.938118,64.68060936959999
15259,2022-10-10 20:29:19,69.03,mc,0,0.938118,64.75828554
15260,2022-10-10 20:29:20,69.06960000000001,mc,0,0.938118,64.79543501280001
15261,2022-10-10 20:29:21,69.1164,mc,0,0.938118,64.8393389352
15262,2022-10-10 20:29:22,69.0084,mc,0,0.938118,64.7380221912
15263,2022-10-10 20:29:23,69.06960000000001,mc,0,0.938118,64.79543501280001
15264,2022-10-10 20:29:24,68.9184,mc,0,0.938118,64.65359157120001
15265,2022-10-10 20:29:25,68.8572,mc,0,0.938118,64.5961787496
15266,2022-10-10 20:29:26,69.1236,mc,0,0.938118,64.8460933848
15267,2022-10-10 20:29:27,68.9616,mc,0,0.938118,64.69411826880001
15268,2022-10-10 20:29:28,69.0228,mc,0,0.938118,64.75153109040001
15269,2022-10-10 20:29:29,68.9652,mc,0,0.938118,64.6974954936
15270,2022-10-10 20:29:30,68.92920000000001,mc,0,0.938118,64.66372324560001
15271,2022-10-10 20:29:31,69.0264,mc,0,0.938118,64.7549083152
15272,2022-10-10 20:29:32,68.8968,mc,0,0.938118,64.6333282224
15273,2022-10-10 20:29:33,69.05879999999999,mc,0,0.938118,64.7853033384
15274,2022-10-10 20:29:34,68.8644,mc,0,0.938118,64.60293319920001
15275,2022-10-10 20:29:35,69.0408,mc,0,0.938118,64.7684172144
15276,2022-10-10 20:29:36,68.922,mc,0,0.938118,64.656968796
15277,2022-10-10 20:29:37,68.99759999999999,mc,0,0.938118,64.72789051679999
15278,2022-10-10 20:29:38,68.93639999999999,mc,0,0.938118,64.67047769519999
15279,2022-10-10 20:29:39,68.83200000000001,mc,0,0.938118,64.57253817600001
15280,2022-10-10 20:29:40,68.976,mc,0,0.938118,64.707627168
15281,2022-10-10 20:29:41,68.9256,mc,0,0.938118,64.6603460208
15282,2022-10-10 20:29:42,69.1164,mc,0,0.938118,64.8393389352
15283,2022-10-10 20:29:43,69.04440000000001,mc,0,0.938118,64.77179443920001
15284,2022-10-10 20:29:44,69.01920000000001,mc,0,0.938118,64.74815386560002
15285,2022-10-10 20:29:45,68.8104,mc,0,0.938118,64.55227482720001
15286,2022-10-10 20:29:46,69.14519999999999,mc,2,0.938118,64.86635673359999
15287,2022-10-10 20:29:47,68.8896,mc,0,0.938118,64.6265737728
15288,2022-10-10 20:29:48,68.9436,mc,0,0.938118,64.6772321448
15289,2022-10-10 20:29:49,69.012,mc,0,0.938118,64.74139941600001
15290,2022-10-10 20:29:50,68.99040000000001,mc,0,0.938118,64.7211360672
15291,2022-10-10 20:29:51,68.9112,mc,0,0.938118,64.6468371216
15292,2022-10-10 20:29:52,69.1128,mc,0,0.938118,64.8359617104
15293,2022-10-10 20:29:53,68.9472,mc,0,0.938118,64.68060936959999
15294,2022-10-10 20:29:54,68.9796,mc,0,0.938118,64.7110043928
15295,2022-10-10 20:29:55,69.1128,mc,0,0.938118,64.8359617104
15296,2022-10-10 20:29:56,68.994,mc,0,0.938118,64.724513292
15297,2022-10-10 20:29:57,69.0408,mc,0,0.938118,64.7684172144
15298,2022-10-10 20:29:58,68.9616,mc,0,0.938118,64.69411826880001
15299,2022-10-10 20:29:59,68.9832,mc,0,0.938118,64.7143816176
15300,2022-10-10 20:30:00,68.99759999999999,mc,0,0.938118,64.72789051679999
15301,2022-10-10 20:30:01,68.79599999999999,mc,0,0.938118,64.53876592799999
15302,2022-10-10 20:30:02,68.82119999999999,mc,0,0.938118,64.5624065016
15303,2022-10-10 20:30:03,68.8788,mc,0,0.938118,64.6164420984
15304,2022-10-10 20:30:04,68.8788,mc,0,0.938118,64.6164420984
15305,2022-10-10 20:30:05,68.922,mc,0,0.938118,64.656968796
15306,2022-10-10 20:30:06,68.9724,mc,0,0.938118,64.7042499432
15307,2022-10-10 20:30:07,69.0552,mc,0,0.938118,64.7819261136
15308,2022-10-10 20:30:08,69.06960000000001,mc,0,0.938118,64.79543501280001
15309,2022-10-10 20:30:09,68.7888,mc,0,0.938118,64.5320114784
15310,2022-10-10 20:30:10,68.9256,mc,0,0.938118,64.6603460208
15311,2022-10-10 20:30:11,68.8356,mc,0,0.938118,64.5759154008
15312,2022-10-10 20:30:12,68.8716,mc,0,0.938118,64.6096876488
15313,2022-10-10 20:30:13,68.87519999999999,mc,0,0.938118,64.6130648736
15314,2022-10-10 20:30:14,68.8824,mc,0,0.938118,64.6198193232
15315,2022-10-10 20:30:15,68.9112,mc,0,0.938118,64.6468371216
15316,2022-10-10 20:30:16,69.01920000000001,mc,0,0.938118,64.74815386560002
15317,2022-10-10 20:30:17,68.958,mc,0,0.938118,64.69074104399999
15318,2022-10-10 20:30:18,68.86800000000001,mc,0,0.938118,64.60631042400001
15319,2022-10-10 20:30:19,68.85,mc,0,0.938118,64.58942429999999
15320,2022-10-10 20:30:20,68.8392,mc,0,0.938118,64.5792926256
15321,2022-10-10 20:30:21,69.03,mc,0,0.938118,64.75828554
15322,2022-10-10 20:30:22,68.9796,mc,0,0.938118,64.7110043928
15323,2022-10-10 20:30:23,68.84280000000001,mc,0,0.938118,64.58266985040001
15324,2022-10-10 20:30:24,68.86800000000001,mc,0,0.938118,64.60631042400001
15325,2022-10-10 20:30:25,68.9724,mc,0,0.938118,64.7042499432
15326,2022-10-10 20:30:26,68.9868,mc,0,0.938118,64.7177588424
15327,2022-10-10 20:30:27,68.904,mc,0,0.938118,64.64008267199999
15328,2022-10-10 20:30:28,68.84280000000001,mc,0,0.938118,64.58266985040001
15329,2022-10-10 20:30:29,68.9544,mc,0,0.938118,64.6873638192
15330,2022-10-10 20:30:30,68.9472,mc,0,0.938118,64.68060936959999
15331,2022-10-10 20:30:31,68.9868,mc,0,0.938118,64.7177588424
15332,2022-10-10 20:30:32,68.8608,mc,0,0.938118,64.5995559744
15333,2022-10-10 20:30:33,68.8392,mc,0,0.938118,64.5792926256
15334,2022-10-10 20:30:34,68.8284,mc,0,0.938118,64.5691609512
15335,2022-10-10 20:30:35,68.90759999999999,mc,0,0.938118,64.6434598968
15336,2022-10-10 20:30:36,68.8644,mc,0,0.938118,64.60293319920001
15337,2022-10-10 20:30:37,68.9004,mc,0,0.938118,64.6367054472
15338,2022-10-10 20:30:38,68.7852,mc,0,0.938118,64.5286342536
15339,2022-10-10 20:30:39,68.9004,mc,0,0.938118,64.6367054472
15340,2022-10-10 20:30:40,68.9004,mc,0,0.938118,64.6367054472
15341,2022-10-10 20:30:41,74.60279999999999,mc,0,0.938118,69.9862295304
15342,2022-10-10 20:30:42,78.03,mc,0,0.938118,73.20134754
15343,2022-10-10 20:30:43,78.09840000000001,mc,0,0.938118,73.2655148112
15344,2022-10-10 20:30:44,77.9616,mc,0,0.938118,73.13718026880001
15345,2022-10-10 20:30:45,78.2496,mc,0,0.938118,73.4073582528
15346,2022-10-10 20:30:46,78.2388,mc,0,0.938118,73.3972265784
15347,2022-10-10 20:30:47,78.18480000000001,mc,0,0.938118,73.34656820640001
15348,2022-10-10 20:30:48,78.1308,mc,0,0.938118,73.29590983439999
15349,2022-10-10 20:30:49,78.318,mc,0,0.938118,73.471525524
15350,2022-10-10 20:30:50,78.3036,mc,0,0.938118,73.45801662480001
15351,2022-10-10 20:30:51,78.2856,mc,0,0.938118,73.4411305008
15352,2022-10-10 20:30:52,78.2496,mc,0,0.938118,73.4073582528
15353,2022-10-10 20:30:53,78.1164,mc,0,0.938118,73.2824009352
15354,2022-10-10 20:30:54,78.1308,mc,0,0.938118,73.29590983439999
15355,2022-10-10 20:30:55,78.0516,mc,0,0.938118,73.2216108888
15356,2022-10-10 20:30:56,78.1128,mc,0,0.938118,73.2790237104
15357,2022-10-10 20:30:57,78.0516,mc,0,0.938118,73.2216108888
15358,2022-10-10 20:30:58,78.0444,mc,0,0.938118,73.21485643919999
15359,2022-10-10 20:30:59,78.1164,mc,0,0.938118,73.2824009352
15360,2022-10-10 20:31:00,78.0372,mc,0,0.938118,73.2081019896
15361,2022-10-10 20:31:01,78.0732,mc,0,0.938118,73.2418742376
15362,2022-10-10 20:31:02,78.09840000000001,mc,0,0.938118,73.2655148112
15363,2022-10-10 20:31:03,78.0012,mc,0,0.938118,73.1743297416
15364,2022-10-10 20:31:04,77.95439999999999,mc,0,0.938118,73.1304258192
15365,2022-10-10 20:31:05,78.27120000000001,mc,0,0.938118,73.42762160160001
15366,2022-10-10 20:31:06,78.03,mc,0,0.938118,73.20134754
15367,2022-10-10 20:31:07,77.9364,mc,0,0.938118,73.1135396952
15368,2022-10-10 20:31:08,77.976,mc,0,0.938118,73.150689168
15369,2022-10-10 20:31:09,78.1092,mc,0,0.938118,73.2756464856
15370,2022-10-10 20:31:10,78.1128,mc,0,0.938118,73.2790237104
15371,2022-10-10 20:31:11,78.1056,mc,0,0.938118,73.2722692608
15372,2022-10-10 20:31:12,78.1776,mc,0,0.938118,73.3398137568
15373,2022-10-10 20:31:13,78.1452,mc,0,0.938118,73.3094187336
15374,2022-10-10 20:31:14,78.14880000000001,mc,0,0.938118,73.3127959584
15375,2022-10-10 20:31:15,78.1596,mc,0,0.938118,73.3229276328
15376,2022-10-10 20:31:16,78.1524,mc,0,0.938118,73.31617318320001
15377,2022-10-10 20:31:17,78.228,mc,0,0.938118,73.387094904
15378,2022-10-10 20:31:18,78.0804,mc,0,0.938118,73.2486286872
15379,2022-10-10 20:31:19,78.0444,mc,0,0.938118,73.21485643919999
15380,2022-10-10 20:31:20,78.12360000000001,mc,0,0.938118,73.28915538480001
15381,2022-10-10 20:31:21,78.09840000000001,mc,0,0.938118,73.2655148112
15382,2022-10-10 20:31:22,78.06960000000001,mc,0,0.938118,73.23849701280001
15383,2022-10-10 20:31:23,78.012,mc,0,0.938118,73.184461416
15384,2022-10-10 20:31:24,78.0588,mc,0,0.938118,73.22836533840001
15385,2022-10-10 20:31:25,78.1164,mc,0,0.938118,73.2824009352
15386,2022-10-10 20:31:26,78.1776,mc,0,0.938118,73.3398137568
15387,2022-10-10 20:31:27,78.12360000000001,mc,0,0.938118,73.28915538480001
15388,2022-10-10 20:31:28,78.084,mc,0,0.938118,73.252005912
15389,2022-10-10 20:31:29,78.10199999999999,mc,0,0.938118,73.268892036
15390,2022-10-10 20:31:30,78.13799999999999,mc,0,0.938118,73.30266428399999
15391,2022-10-10 20:31:31,78.048,mc,0,0.938118,73.218233664
15392,2022-10-10 20:31:32,78.066,mc,0,0.938118,73.235119788
15393,2022-10-10 20:31:33,78.0228,mc,0,0.938118,73.1945930904
15394,2022-10-10 20:31:34,78.21000000000001,mc,0,0.938118,73.37020878000001
15395,2022-10-10 20:31:35,78.0372,mc,0,0.938118,73.2081019896
15396,2022-10-10 20:31:36,78.0372,mc,0,0.938118,73.2081019896
15397,2022-10-10 20:31:37,78.2136,mc,0,0.938118,73.3735860048
15398,2022-10-10 20:31:38,78.192,mc,0,0.938118,73.35332265599999
15399,2022-10-10 20:31:39,76.8528,mc,0,0.938118,72.09699503040001
15400,2022-10-10 20:31:40,75.8592,mc,0,0.938118,71.1648809856
15401,2022-10-10 20:31:41,75.7368,mc,0,0.938118,71.0500553424
15402,2022-10-10 20:31:42,75.79079999999999,mc,0,0.938118,71.10071371439999
15403,2022-10-10 20:31:43,75.7008,mc,0,0.938118,71.0162830944
15404,2022-10-10 20:31:44,75.7692,mc,0,0.938118,71.0804503656
15405,2022-10-10 20:31:45,75.63600000000001,mc,0,0.938118,70.95549304800001
15406,2022-10-10 20:31:46,75.6648,mc,0,0.938118,70.9825108464
15407,2022-10-10 20:31:47,75.654,mc,0,0.938118,70.972379172
15408,2022-10-10 20:31:48,75.72240000000001,mc,0,0.938118,71.03654644320001
15409,2022-10-10 20:31:49,75.5964,mc,0,0.938118,70.9183435752
15410,2022-10-10 20:31:50,75.6036,mc,0,0.938118,70.92509802480001
15411,2022-10-10 20:31:51,75.63959999999999,mc,0,0.938118,70.95887027279998
15412,2022-10-10 20:31:52,75.8916,mc,0,0.938118,71.1952760088
15413,2022-10-10 20:31:53,75.7188,mc,0,0.938118,71.0331692184
15414,2022-10-10 20:31:54,75.6108,mc,0,0.938118,70.9318524744
15415,2022-10-10 20:31:55,75.87,mc,2,0.938118,71.17501266000001
15416,2022-10-10 20:31:56,75.90599999999999,mc,0,0.938118,71.208784908
15417,2022-10-10 20:31:57,75.79079999999999,mc,0,0.938118,71.10071371439999
15418,2022-10-10 20:31:58,75.72959999999999,mc,0,0.938118,71.04330089279999
15419,2022-10-10 20:31:59,75.7692,mc,0,0.938118,71.0804503656
15420,2022-10-10 20:32:00,75.8484,mc,0,0.938118,71.15474931119999
15421,2022-10-10 20:32:01,75.6504,mc,0,0.938118,70.9690019472
15422,2022-10-10 20:32:02,75.8844,mc,0,0.938118,71.1885215592
15423,2022-10-10 20:32:03,75.81240000000001,mc,0,0.938118,71.12097706320002
15424,2022-10-10 20:32:04,75.7764,mc,0,0.938118,71.0872048152
15425,2022-10-10 20:32:05,75.63959999999999,mc,0,0.938118,70.95887027279998
15426,2022-10-10 20:32:06,75.5964,mc,0,0.938118,70.9183435752
15427,2022-10-10 20:32:07,75.7404,mc,0,0.938118,71.05343256719999
15428,2022-10-10 20:32:08,75.7116,mc,0,0.938118,71.02641476880001
15429,2022-10-10 20:32:09,75.6648,mc,0,0.938118,70.9825108464
15430,2022-10-10 20:32:10,75.7116,mc,0,0.938118,71.02641476880001
15431,2022-10-10 20:32:11,75.6864,mc,0,0.938118,71.0027741952
15432,2022-10-10 20:32:12,75.6288,mc,0,0.938118,70.9487385984
15433,2022-10-10 20:32:13,75.7836,mc,0,0.938118,71.0939592648
15434,2022-10-10 20:32:14,75.7404,mc,0,0.938118,71.05343256719999
15435,2022-10-10 20:32:15,75.6072,mc,0,0.938118,70.92847524960001
15436,2022-10-10 20:32:16,75.744,mc,0,0.938118,71.056809792
15437,2022-10-10 20:32:17,75.6792,mc,0,0.938118,70.9960197456
15438,2022-10-10 20:32:18,75.66839999999999,mc,0,0.938118,70.9858880712
15439,2022-10-10 20:32:19,75.81240000000001,mc,0,0.938118,71.12097706320002
15440,2022-10-10 20:32:20,75.49199999999999,mc,0,0.938118,70.82040405599999
15441,2022-10-10 20:32:21,75.582,mc,0,0.938118,70.904834676
15442,2022-10-10 20:32:22,75.5784,mc,0,0.938118,70.9014574512
15443,2022-10-10 20:32:23,75.8304,mc,0,0.938118,71.1378631872
15444,2022-10-10 20:32:24,75.6216,mc,0,0.938118,70.9419841488
15445,2022-10-10 20:32:25,75.63600000000001,mc,0,0.938118,70.95549304800001
15446,2022-10-10 20:32:26,75.582,mc,0,0.938118,70.904834676
15447,2022-10-10 20:32:27,75.4416,mc,0,0.938118,70.77312290879999
15448,2022-10-10 20:32:28,75.5928,mc,0,0.938118,70.9149663504
15449,2022-10-10 20:32:29,75.6504,mc,0,0.938118,70.9690019472
15450,2022-10-10 20:32:30,75.7872,mc,0,0.938118,71.0973364896
15451,2022-10-10 20:32:31,75.6864,mc,0,0.938118,71.0027741952
15452,2022-10-10 20:32:32,75.66120000000001,mc,0,0.938118,70.97913362160001
15453,2022-10-10 20:32:33,75.6072,mc,0,0.938118,70.92847524960001
15454,2022-10-10 20:32:34,75.6828,mc,0,0.938118,70.9993969704
15455,2022-10-10 20:32:35,75.6324,mc,0,0.938118,70.9521158232
15456,2022-10-10 20:32:36,75.618,mc,0,0.938118,70.938606924
15457,2022-10-10 20:32:37,75.5928,mc,0,0.938118,70.9149663504
15458,2022-10-10 20:32:38,75.60000000000001,mc,0,0.938118,70.9217208
15459,2022-10-10 20:32:39,75.5496,mc,0,0.938118,70.87443965279999
15460,2022-10-10 20:32:40,75.55319999999999,mc,0,0.938118,70.8778168776
15461,2022-10-10 20:32:41,75.60000000000001,mc,0,0.938118,70.9217208
15462,2022-10-10 20:32:42,75.5496,mc,0,0.938118,70.87443965279999
15463,2022-10-10 20:32:43,75.55319999999999,mc,0,0.938118,70.8778168776
15464,2022-10-10 20:32:44,75.5352,mc,0,0.938118,70.8609307536
15465,2022-10-10 20:32:45,75.57480000000001,mc,0,0.938118,70.89808022640001
15466,2022-10-10 20:32:46,75.7404,mc,0,0.938118,71.05343256719999
15467,2022-10-10 20:32:47,75.7008,mc,0,0.938118,71.0162830944
15468,2022-10-10 20:32:48,75.6504,mc,0,0.938118,70.9690019472
15469,2022-10-10 20:32:49,75.79079999999999,mc,0,0.938118,71.10071371439999
15470,2022-10-10 20:32:50,75.5856,mc,0,0.938118,70.9082119008
15471,2022-10-10 20:32:51,75.6936,mc,0,0.938118,71.0095286448
15472,2022-10-10 20:32:52,75.5208,mc,0,0.938118,70.8474218544
15473,2022-10-10 20:32:53,75.618,mc,0,0.938118,70.938606924
15474,2022-10-10 20:32:54,67.914,mc,0,0.938118,63.711345852
15475,2022-10-10 20:32:55,56.1312,mc,0,0.938118,52.6576890816
15476,2022-10-10 20:32:56,54.5904,mc,0,0.938118,51.212236867200005
15477,2022-10-10 20:32:57,54.5508,mc,0,0.938118,51.1750873944
15478,2022-10-10 20:32:58,54.5724,mc,0,0.938118,51.1953507432
15479,2022-10-10 20:32:59,54.4752,mc,0,0.938118,51.1041656736
15480,2022-10-10 20:33:00,54.648,mc,0,0.938118,51.266272464000004
15481,2022-10-10 20:33:01,54.5472,mc,0,0.938118,51.1717101696
15482,2022-10-10 20:33:02,54.6156,mc,0,0.938118,51.2358774408
15483,2022-10-10 20:33:03,54.468,mc,0,0.938118,51.097411224000005
15484,2022-10-10 20:33:04,54.5364,mc,0,0.938118,51.161578495200004
15485,2022-10-10 20:33:05,54.6192,mc,0,0.938118,51.2392546656
15486,2022-10-10 20:33:06,54.5832,mc,0,0.938118,51.205482417599995
15487,2022-10-10 20:33:07,54.63,mc,0,0.938118,51.24938634
15488,2022-10-10 20:33:08,54.6444,mc,0,0.938118,51.2628952392
15489,2022-10-10 20:33:09,54.5256,mc,0,0.938118,51.1514468208
15490,2022-10-10 20:33:10,54.594,mc,0,0.938118,51.215614092
15491,2022-10-10 20:33:11,54.5436,mc,0,0.938118,51.1683329448
15492,2022-10-10 20:33:12,55.3608,mc,0,0.938118,51.9349629744
15493,2022-10-10 20:33:13,55.512,mc,0,0.938118,52.076806416000004
15494,2022-10-10 20:33:14,55.5624,mc,0,0.938118,52.1240875632
15495,2022-10-10 20:33:15,55.5624,mc,0,0.938118,52.1240875632
15496,2022-10-10 20:33:16,55.6524,mc,0,0.938118,52.2085181832
15497,2022-10-10 20:33:17,55.512,mc,0,0.938118,52.076806416000004
15498,2022-10-10 20:33:18,55.5336,mc,0,0.938118,52.0970697648
15499,2022-10-10 20:33:19,55.4724,mc,0,0.938118,52.0396569432
15500,2022-10-10 20:33:20,55.6416,mc,0,0.938118,52.1983865088
15501,2022-10-10 20:33:21,55.566,mc,0,0.938118,52.127464788000005
15502,2022-10-10 20:33:22,55.566,mc,0,0.938118,52.127464788000005
15503,2022-10-10 20:33:23,55.5048,mc,0,0.938118,52.0700519664
15504,2022-10-10 20:33:24,55.4868,mc,0,0.938118,52.053165842400006
15505,2022-10-10 20:33:25,55.5336,mc,0,0.938118,52.0970697648
15506,2022-10-10 20:33:26,55.4688,mc,0,0.938118,52.0362797184
15507,2022-10-10 20:33:27,55.5336,mc,0,0.938118,52.0970697648
15508,2022-10-10 20:33:28,63.5868,mc,0,0.938118,59.6519216424
15509,2022-10-10 20:33:29,66.0096,mc,0,0.938118,61.92479393280001
15510,2022-10-10 20:33:30,66.078,mc,0,0.938118,61.988961204000006
15511,2022-10-10 20:33:31,66.08160000000001,mc,0,0.938118,61.99233842880001
15512,2022-10-10 20:33:32,66.0636,mc,0,0.938118,61.975452304799994
15513,2022-10-10 20:33:33,66.1032,mc,0,0.938118,62.012601777600004
15514,2022-10-10 20:33:34,66.0672,mc,0,0.938118,61.9788295296
15515,2022-10-10 20:33:35,66.1536,mc,0,0.938118,62.0598829248
15516,2022-10-10 20:33:36,66.17519999999999,mc,0,0.938118,62.08014627359999
15517,2022-10-10 20:33:37,66.1536,mc,0,0.938118,62.0598829248
15518,2022-10-10 20:33:38,66.0672,mc,0,0.938118,61.9788295296
15519,2022-10-10 20:33:39,66.0672,mc,0,0.938118,61.9788295296
15520,2022-10-10 20:33:40,66.0492,mc,0,0.938118,61.961943405599996
15521,2022-10-10 20:33:41,66.096,mc,0,0.938118,62.005847328
15522,2022-10-10 20:33:42,66.1932,mc,0,0.938118,62.0970323976
15523,2022-10-10 20:33:43,66.2184,mc,0,0.938118,62.1206729712
15524,2022-10-10 20:33:44,66.042,mc,0,0.938118,61.955188956
15525,2022-10-10 20:33:45,66.2616,mc,0,0.938118,62.1611996688
15526,2022-10-10 20:33:46,66.0132,mc,0,0.938118,61.9281711576
15527,2022-10-10 20:33:47,66.1212,mc,0,0.938118,62.0294879016
15528,2022-10-10 20:33:48,66.27239999999999,mc,0,0.938118,62.171331343199995
15529,2022-10-10 20:33:49,66.2544,mc,0,0.938118,62.15444521920001
15530,2022-10-10 20:33:50,66.21119999999999,mc,0,0.938118,62.11391852159999
15531,2022-10-10 20:33:51,66.1032,mc,0,0.938118,62.012601777600004
15532,2022-10-10 20:33:52,66.2544,mc,0,0.938118,62.15444521920001
15533,2022-10-10 20:33:53,66.31920000000001,mc,0,0.938118,62.21523526560001
15534,2022-10-10 20:33:54,66.2292,mc,0,0.938118,62.13080464560001
15535,2022-10-10 20:33:55,66.096,mc,0,0.938118,62.005847328
15536,2022-10-10 20:33:56,66.168,mc,2,0.938118,62.073391824000005
15537,2022-10-10 20:33:57,66.2076,mc,0,0.938118,62.1105412968
15538,2022-10-10 20:33:58,66.3588,mc,0,0.938118,62.2523847384
15539,2022-10-10 20:33:59,66.24,mc,0,0.938118,62.140936319999994
15540,2022-10-10 20:34:00,66.3156,mc,0,0.938118,62.2118580408
15541,2022-10-10 20:34:01,66.1536,mc,0,0.938118,62.0598829248
15542,2022-10-10 20:34:02,66.23639999999999,mc,0,0.938118,62.13755909519999
15543,2022-10-10 20:34:03,66.0672,mc,0,0.938118,61.9788295296
15544,2022-10-10 20:34:04,66.1392,mc,0,0.938118,62.0463740256
15545,2022-10-10 20:34:05,66.1572,mc,0,0.938118,62.063260149600005
15546,2022-10-10 20:34:06,66.1896,mc,0,0.938118,62.0936551728
15547,2022-10-10 20:34:07,66.3048,mc,0,0.938118,62.2017263664
15548,2022-10-10 20:34:08,66.32639999999999,mc,0,0.938118,62.221989715199996
15549,2022-10-10 20:34:09,66.2544,mc,0,0.938118,62.15444521920001
15550,2022-10-10 20:34:10,66.25800000000001,mc,0,0.938118,62.15782244400001
15551,2022-10-10 20:34:11,66.2184,mc,0,0.938118,62.1206729712
15552,2022-10-10 20:34:12,66.2544,mc,0,0.938118,62.15444521920001
15553,2022-10-10 20:34:13,66.3696,mc,0,0.938118,62.262516412800004
15554,2022-10-10 20:34:14,66.1932,mc,0,0.938118,62.0970323976
15555,2022-10-10 20:34:15,68.8824,mc,0,0.938118,64.6198193232
15556,2022-10-10 20:34:16,78.1128,mc,0,0.938118,73.2790237104
15557,2022-10-10 20:34:17,79.24680000000001,mc,0,0.938118,74.3428495224
15558,2022-10-10 20:34:18,79.308,mc,0,0.938118,74.40026234400001
15559,2022-10-10 20:34:19,79.4268,mc,0,0.938118,74.5117107624
15560,2022-10-10 20:34:20,79.3584,mc,0,0.938118,74.44754349120001
15561,2022-10-10 20:34:21,79.2432,mc,0,0.938118,74.3394722976
15562,2022-10-10 20:34:22,79.4088,mc,0,0.938118,74.4948246384
15563,2022-10-10 20:34:23,79.3296,mc,0,0.938118,74.4205256928
