,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
13474,13474,2022-10-27 19:34:34,bc,1.164813033925871,0.0057882887693016,0.97398,0.950644,0.0013657668785948,0.92590824312,0.0056611076213809,0,0.9370040140579066,0.9148124721820934,km
13475,13475,2022-10-27 19:34:35,bc,1.1549159917923597,0.0057885332297197,0.982368,0.950644,0.0013657668785948,0.933882244992,0.0056640362560232,0,0.9449837560538055,0.9227807339301946,km
13476,13476,2022-10-27 19:34:36,bc,1.1020750771897936,0.0057898751203211,1.029708,0.950644,0.0013657668785948,0.978885731952,0.0056809350120684,0,0.9900203645756541,0.9677510993283459,km
13477,13477,2022-10-27 19:34:37,bc,1.123375398671686,0.0057893265800688,1.010088,0.950644,0.0013657668785948,0.960234096672,0.0056738550302767,0,0.9713548525313423,0.9491133408126576,km
13478,13478,2022-10-27 19:34:38,bc,1.1803994399124222,0.0057879079802269,0.961056,0.950644,0.0013657668785948,0.913622120064,0.0056566339060502,0,0.9247091225198584,0.9025351176081416,km
13479,13479,2022-10-27 19:34:39,bc,1.1388858791206269,0.0057889336810011,0.996264,0.950644,0.0013657668785948,0.947092394016,0.0056689314378237,0,0.9582034996341344,0.9359812883978655,km
13480,13480,2022-10-27 19:34:40,bc,1.1696743759726294,0.005788169455859,0.969912,0.950644,0.0013657668785948,0.922041023328,0.0056596944060768,0,0.9331340243639105,0.9109480222920895,km
13481,13481,2022-10-27 19:34:41,bc,1.1508034765215411,0.0057886354300442,0.985896,0.950644,0.0013657668785948,0.937236117024,0.005665273941252,0,0.9483400539488539,0.9261321800991461,km
13482,13482,2022-10-27 19:34:42,bc,1.1634009830342842,0.005788323519508,0.975168,0.950644,0.0013657668785948,0.927037608192,0.0056615212063579,0,0.9381341897564615,0.9159410266275385,km
13483,13483,2022-10-27 19:34:43,bc,1.1833547433333382,0.0057878363498369,0.958644,0.950644,0.0013657668785948,0.911329166736,0.0056558041677303,0,0.9224145429047513,0.9002437905672486,km
13484,13484,2022-10-27 19:34:44,bc,1.2003098842293518,0.0057874288354722,0.945036,0.950644,0.0013657668785948,0.8983928031839999,0.0056511535307877,0,0.9094690641043438,0.8873165422636561,km
13485,13485,2022-10-27 19:34:45,bc,1.1665292243864287,0.0057882465912488,0.97254,0.950644,0.0013657668785948,0.92453931576,0.0056606068372243,0,0.9356341051609597,0.9134445263590404,km
13486,13486,2022-10-27 19:34:46,bc,1.114639303845936,0.0057895502828802,1.018044,0.950644,0.0013657668785948,0.967797420336,0.0056767129754957,0,0.9789237777679716,0.9566710629040285,km
13487,13487,2022-10-27 19:34:47,bc,1.1814122776375822,0.0057878834108743,0.960228,0.950644,0.0013657668785948,0.9128349868320002,0.005656348886542,0,0.9239214306496225,0.9017485430143778,km
13488,13488,2022-10-27 19:34:48,bc,1.1416773868223384,0.0057888635401134,0.993816,0.950644,0.0013657668785948,0.944765217504,0.0056680651415055,0,0.9558746251813508,0.9336558098266492,km
13489,13489,2022-10-27 19:34:49,bc,1.1894440953536294,0.005787689321775,0.953712,0.950644,0.0013657668785948,0.906640590528,0.0056541126188209,0,0.9177226512608889,0.895558529795111,km
13490,13490,2022-10-27 19:34:50,bc,1.2271990003567996,0.0057867942739885,0.924228,0.950644,0.0013657668785948,0.878611802832,0.0056441426261238,0,0.8896743223792026,0.8675492832847974,km
13491,13491,2022-10-27 19:34:51,bc,1.1106530357448172,0.0057896529442298,1.021716,0.950644,0.0013657668785948,0.971288185104,0.0056780380180281,0,0.982417139619335,0.9601592305886649,km
13492,13492,2022-10-27 19:34:52,bc,1.1700200841199966,0.0057881609900243,0.969624,0.950644,0.0013657668785948,0.921767237856,0.0056595945314468,0,0.9328600431376357,0.9106744325743643,km
13493,13493,2022-10-27 19:34:53,bc,1.1339523307813772,0.0057890580674819,1.00062,0.950644,0.0013657668785948,0.95123339928,0.005670477094831,0,0.9623475343858687,0.9401192641741312,km
13494,13494,2022-10-27 19:34:54,bc,1.164984425140139,0.0057882845542896,0.973836,0.950644,0.0013657668785948,0.925771350384,0.0056610575167808,0,0.9368670231168904,0.9146756776511097,km
13495,13495,2022-10-27 19:34:55,bc,1.2006284630743114,0.0057874212339653,0.944784,0.950644,0.0013657668785948,0.8981532408960001,0.0056510678976275,0,0.90922933397535,0.8870771478166503,km
13496,13496,2022-10-27 19:34:56,bc,1.205198169916151,0.0057873124201753,0.941184,0.950644,0.0013657668785948,0.8947309224960001,0.0056498465107941,0,0.9058046216571565,0.8836572233348436,km
13497,13497,2022-10-27 19:34:57,bc,1.2135586372048146,0.0057871144097905,0.934668,0.950644,0.0013657668785948,0.8885365261920001,0.0056476450399349,0,0.8996059104702725,0.8774671419137277,km
13498,13498,2022-10-27 19:34:58,bc,1.0960125880761122,0.0057900331943715,1.035432,0.950644,0.0013657668785948,0.984327218208,0.0056830208993159,0,0.9954659391706591,0.9731884972453408,km
13499,13499,2022-10-27 19:34:59,bc,1.2083255411899387,0.0057872381899718,0.938736,0.950644,0.0013657668785948,0.8924037459840001,0.0056490180431318,0,0.9034758213485384,0.8813316706194617,km
13500,13500,2022-10-27 19:35:00,bc,1.170452507495871,0.0057881504042116,0.969264,0.950644,0.0013657668785948,0.921425006016,0.0056594697208877,0,0.9325175666689398,0.9103324453630601,km
13501,13501,2022-10-27 19:35:01,bc,1.1698039925252706,0.0057881662814641,0.969804,0.950644,0.0013657668785948,0.921938353776,0.0056596569503632,0,0.9330312813987118,0.9108454261532881,km
13502,13502,2022-10-27 19:35:02,bc,1.2377536860328386,0.0057865490027621,0.916308,0.950644,0.0013657668785948,0.871082702352,0.0056415059890125,0,0.8821400540904645,0.8600253506135356,km
13503,13503,2022-10-27 19:35:03,bc,1.191144258398028,0.0057876484062235,0.952344,0.950644,0.0013657668785948,0.905340109536,0.0056536446387586,0,0.9164212530279668,0.8942589660440331,km
13504,13504,2022-10-27 19:35:04,bc,1.1581679834260623,0.0057884526729195,0.979596,0.950644,0.0013657668785948,0.931247059824,0.0056630662395921,0,0.9423466696536006,0.9201474499943995,km
13505,13505,2022-10-27 19:35:05,bc,1.135293589452108,0.0057890241974147,0.999432,0.950644,0.0013657668785948,0.9501040342080002,0.0056700550238667,0,0.9612173420547789,0.9389907263612214,km
13506,13506,2022-10-27 19:35:06,bc,1.131643079025189,0.0057891164761854,1.002672,0.950644,0.0013657668785948,0.953184120768,0.0056712070594724,0,0.9642996866045659,0.942068554931434,km
13507,13507,2022-10-27 19:35:07,bc,1.1641707668747887,0.0057883045700756,0.97452,0.950644,0.0013657668785948,0.92642159088,0.0056612955654555,0,0.9375177301882928,0.9153254515717072,km
13508,13508,2022-10-27 19:35:08,bc,1.1853036229977414,0.0057877892113582,0.95706,0.950644,0.0013657668785948,0.90982334664,0.005655260152761,0,0.9209076565394115,0.8987390367405884,km
13509,13509,2022-10-27 19:35:09,bc,1.1654131244663095,0.0057882740140457,0.973476,0.950644,0.0013657668785948,0.925429118544,0.0056609322807377,0,0.9365245458142459,0.9143336912737541,km
13510,13510,2022-10-27 19:35:10,bc,1.1328167820525532,0.0057890867743557,1.001628,0.950644,0.0013657668785948,0.952191648432,0.0056708355262779,0,0.9633064860635047,0.9410768108004953,km
13511,13511,2022-10-27 19:35:11,bc,1.1356192222236423,0.0057890159804562,0.999144,0.950644,0.0013657668785948,0.949830248736,0.0056699527632854,0,0.9609433561520394,0.9387171413199605,km
13512,13512,2022-10-27 19:35:12,bc,1.1629310617608843,0.0057883350935494,0.975564,0.950644,0.0013657668785948,0.927414063216,0.0056616591560278,0,0.9385109151618144,0.9163172112701855,km
13513,13513,2022-10-27 19:35:13,bc,1.1395824723162615,0.0057889161618705,0.995652,0.950644,0.0013657668785948,0.946510599888,0.0056687147060641,0,0.9576212807118857,0.9353999190641143,km
13514,13514,2022-10-27 19:35:14,bc,1.125131124133531,0.0057892818327202,1.008504,0.950644,0.0013657668785948,0.958728276576,0.0056732881479838,0,0.9698479213460482,0.9476086318059518,km
13515,13515,2022-10-27 19:35:15,bc,1.1593975239002985,0.005788422274529,0.978552,0.950644,0.0013657668785948,0.930254587488,0.0056627014677457,0,0.9413534823647817,0.9191556926112184,km
13516,13516,2022-10-27 19:35:16,bc,1.1591004987157283,0.0057884296150252,0.978804,0.950644,0.0013657668785948,0.930494149776,0.0056627894881174,0,0.94159321717271,0.9193950823792899,km
13517,13517,2022-10-27 19:35:17,bc,1.1930290636748953,0.0057876031156741,0.950832,0.950644,0.0013657668785948,0.903902735808,0.0056531280082913,0,0.9149828667042509,0.892822604911749,km
13518,13518,2022-10-27 19:35:18,bc,1.1272934119061722,0.0057892268198381,1.00656,0.950644,0.0013657668785948,0.95688022464,0.0056725933911975,0,0.9679985076867471,0.9457619415932529,km
13519,13519,2022-10-27 19:35:19,bc,1.1834874173836876,0.0057878331383127,0.958536,0.950644,0.0013657668785948,0.911226497184,0.0056557670534423,0,0.9223118006087468,0.900141193759253,km
13520,13520,2022-10-27 19:35:20,bc,1.1685522375295418,0.0057881969525565,0.970848,0.950644,0.0013657668785948,0.922930826112,0.0056600191593584,0,0.9340244636643424,0.9118371885596575,km
13521,13521,2022-10-27 19:35:21,bc,1.2040982628793688,0.005787338573209,0.942048,0.950644,0.0013657668785948,0.895552278912,0.0056501393122548,0,0.9066265519640193,0.8844780058599806,km
13522,13522,2022-10-27 19:35:22,bc,1.1311177273748998,0.0057891297808104,1.00314,0.950644,0.0013657668785948,0.95362902216,0.005671373708134,0,0.9647449146279427,0.9425131296920574,km
13523,13523,2022-10-27 19:35:23,bc,1.157152407996695,0.0057884778058389,0.98046,0.950644,0.0013657668785948,0.93206841624,0.0056633683510567,0,0.9431686182080712,0.9209682142719289,km
13524,13524,2022-10-27 19:35:24,bc,1.2078646136040108,0.0057872491182503,0.939096,0.950644,0.0013657668785948,0.8927459778240001,0.0056491397712522,0,0.9038182917756544,0.8816736638723458,km
13525,13525,2022-10-27 19:35:25,bc,1.128498286827386,0.0057891962114244,1.00548,0.950644,0.0013657668785948,0.95585352912,0.0056722078734928,0,0.9669710565520458,0.9447360016879541,km
13526,13526,2022-10-27 19:35:26,bc,1.1094083253250775,0.0057896850760643,1.022868,0.950644,0.0013657668785948,0.972383326992,0.0056784544973231,0,0.9835130978067533,0.9612535561772467,km
13527,13527,2022-10-27 19:35:27,bc,1.113542180585569,0.0057895785010718,1.019052,0.950644,0.0013657668785948,0.968755669488,0.0056770763359063,0,0.9798827391063764,0.9576285998696236,km
13528,13528,2022-10-27 19:35:28,bc,1.1408960266431771,0.0057888831555951,0.9945,0.950644,0.0013657668785948,0.945415458,0.0056683070255689,0,0.9565253397701151,0.934305576229885,km
13529,13529,2022-10-27 19:35:29,bc,1.193973710449977,0.0057875804435177,0.950076,0.950644,0.0013657668785948,0.903184048944,0.0056528699334928,0,0.9142636740136458,0.8921044238743541,km
13530,13530,2022-10-27 19:35:30,bc,1.152898023348074,0.0057885833325752,0.984096,0.950644,0.0013657668785948,0.935524957824,0.0056646420327318,0,0.9466276562081544,0.9244222594398457,km
13531,13531,2022-10-27 19:35:31,bc,1.1521431065551735,0.0057886020985794,0.984744,0.950644,0.0013657668785948,0.936140975136,0.0056648694150468,0,0.9472441191894918,0.9250378310825083,km
13532,13532,2022-10-27 19:35:32,bc,1.1776778333717308,0.0057879741058825,0.963288,0.950644,0.0013657668785948,0.915743957472,0.0056574031775481,0,0.9268324676999943,0.9046554472440057,km
13533,13533,2022-10-27 19:35:33,bc,1.134968143835711,0.0057890324120175,0.99972,0.950644,0.0013657668785948,0.95037781968,0.005670157307727,0,0.961491328003145,0.9392643113568551,km
13534,13534,2022-10-27 19:35:34,bc,1.2171974507682426,0.0057870286554739,0.93186,0.950644,0.0013657668785948,0.8858671178399999,0.005646700008926,0,0.8969346498574949,0.8747995858225049,km
13535,13535,2022-10-27 19:35:35,bc,1.0953304791198806,0.0057900510347271,1.03608,0.950644,0.0013657668785948,0.98494323552,0.0056832576166374,0,0.9960824204486093,0.9738040505913906,km
13536,13536,2022-10-27 19:35:36,bc,1.139377503304727,0.0057889213156681,0.995832,0.950644,0.0013657668785948,0.946681715808,0.0056687784397871,0,0.9577925215499827,0.9355709100660172,km
13537,13537,2022-10-27 19:35:37,bc,1.1993097388832736,0.0057874527127984,0.945828,0.950644,0.0013657668785948,0.899145713232,0.0056514227794986,0,0.9102225018798172,0.8880689245841827,km
13538,13538,2022-10-27 19:35:38,bc,1.1282571053298622,0.0057892023357235,1.005696,0.950644,0.0013657668785948,0.956058868224,0.0056722849508457,0,0.9671765467276575,0.9449411897203425,km
13539,13539,2022-10-27 19:35:39,bc,1.1361895304021086,0.0057890015951059,0.99864,0.950644,0.0013657668785948,0.94935112416,0.0056697738632835,0,0.9604638809320356,0.9382383673879644,km
13540,13540,2022-10-27 19:35:40,bc,1.1931189654697751,0.005787600957194,0.95076,0.950644,0.0013657668785948,0.90383428944,0.0056531034228332,0,0.914914372148753,0.892754206731247,km
13541,13541,2022-10-27 19:35:41,bc,1.1633155144872027,0.005788325624227,0.97524,0.950644,0.0013657668785948,0.9271060545600002,0.0056615462848429,0,0.9382026852782922,0.9160094238417081,km
13542,13542,2022-10-27 19:35:42,bc,1.135212210508524,0.0057890262512862,0.999504,0.950644,0.0013657668785948,0.950172480576,0.0056700805926494,0,0.9612858385375929,0.9390591226144072,km
13543,13543,2022-10-27 19:35:43,bc,1.1642135625874872,0.0057883035169617,0.974484,0.950644,0.0013657668785948,0.9263873676960002,0.0056612830333047,0,0.9374834824412773,0.915291252950723,km
13544,13544,2022-10-27 19:35:44,bc,1.1865471732149897,0.0057877591737068,0.956052,0.950644,0.0013657668785948,0.9088650974880002,0.0056549143278658,0,0.9199487295706171,0.8977814654053832,km
13545,13545,2022-10-27 19:35:45,bc,1.1688541393435494,0.0057881895521953,0.970596,0.950644,0.0013657668785948,0.922691263824,0.0056599317015996,0,0.9337847299591352,0.9115977976888648,km
13546,13546,2022-10-27 19:35:46,bc,1.1289004857773248,0.0057891860013495,1.00512,0.950644,0.0013657668785948,0.95551129728,0.0056720794403359,0,0.9666285729830583,0.9443940215769416,km
13547,13547,2022-10-27 19:35:47,bc,1.1317643835026197,0.0057891134050097,1.002564,0.950644,0.0013657668785948,0.953081451216,0.0056711686108185,0,0.9641969416932042,0.9419659607387957,km
13548,13548,2022-10-27 19:35:48,bc,1.160417055536834,0.0057883970928249,0.977688,0.950644,0.0013657668785948,0.929433231072,0.0056623998189103,0,0.9405315347170642,0.9183349274269359,km
13549,13549,2022-10-27 19:35:49,bc,1.149466965805269,0.0057886687227763,0.987048,0.950644,0.0013657668785948,0.938331258912,0.005665678839912,0,0.9494359894382275,0.9272265283857725,km
13550,13550,2022-10-27 19:35:50,bc,1.2019044755521453,0.0057873908077484,0.943776,0.950644,0.0013657668785948,0.897194991744,0.0056507255430442,0,0.9082704138083666,0.8861195696796333,km
13551,13551,2022-10-27 19:35:51,bc,1.193973710449977,0.0057875804435177,0.950076,0.950644,0.0013657668785948,0.903184048944,0.0056528699334928,0,0.9142636740136458,0.8921044238743541,km
13552,13552,2022-10-27 19:35:52,bc,1.1264915938271731,0.0057892472072971,1.00728,0.950644,0.0013657668785948,0.95756468832,0.0056728505848614,0,0.9686834754663283,0.9464459011736717,km
13553,13553,2022-10-27 19:35:53,bc,1.152436567510243,0.0057885948021494,0.984492,0.950644,0.0013657668785948,0.935901412848,0.0056647809745877,0,0.9470043835581918,0.9247984421378082,km
13554,13554,2022-10-27 19:35:54,bc,1.1681643077041983,0.0057882064644984,0.971172,0.950644,0.0013657668785948,0.923238834768,0.0056601316312317,0,0.9343326927652141,0.9121449767707858,km
13555,13555,2022-10-27 19:35:55,bc,1.168293588953566,0.005788203294202,0.971064,0.950644,0.0013657668785948,0.923136165216,0.0056600941373344,0,0.9342299497251754,0.9120423807068245,km
13556,13556,2022-10-27 19:35:56,bc,1.202269550101761,0.0057873821086041,0.943488,0.950644,0.0013657668785948,0.896921206272,0.0056506277797749,0,0.9079964367203588,0.8858459758236412,km
13557,13557,2022-10-27 19:35:57,bc,1.2447123828463154,0.0057863884426237,0.91116,0.950644,0.0013657668785948,0.8661887870400001,0.0056398015929293,0,0.8772427981621416,0.8551347759178587,km
13558,13558,2022-10-27 19:35:58,bc,1.1637002221192718,0.0057883161517736,0.974916,0.950644,0.0013657668785948,0.9267980459040002,0.0056614334431163,0,0.9378944554525082,0.9157016363554922,km
13559,13559,2022-10-27 19:35:59,bc,1.1436148426271229,0.0057888149598295,0.992124,0.950644,0.0013657668785948,0.943156727856,0.0056674673608729,0,0.954264963883311,0.9320484918286891,km
13560,13560,2022-10-27 19:36:00,bc,1.13366822969557,0.0057890652468972,1.000872,0.950644,0.0013657668785948,0.951472961568,0.0056705666759584,0,0.9625872722528784,0.9403586508831215,km
13561,13561,2022-10-27 19:36:01,bc,1.1886404519882825,0.0057877086824466,0.95436,0.950644,0.0013657668785948,0.90725660784,0.0056543344767905,0,0.9183391034145093,0.8961741122654906,km
13562,13562,2022-10-27 19:36:02,bc,1.142830822559042,0.0057888346085877,0.992808,0.950644,0.0013657668785948,0.943806968352,0.0056677089201195,0,0.9549156778354342,0.9326982588685657,km
13563,13563,2022-10-27 19:36:03,bc,1.1787298646790514,0.0057879485269585,0.962424,0.950644,0.0013657668785948,0.914922601056,0.0056571052292359,0,0.9260105273053023,0.9038346748066977,km
13564,13564,2022-10-27 19:36:04,bc,1.2257736897886204,0.0057868275579129,0.925308,0.950644,0.0013657668785948,0.879638498352,0.0056445035287012,0,0.8907017252682544,0.8685752714357456,km
13565,13565,2022-10-27 19:36:05,bc,1.1739669817425726,0.005788064514658,0.966348,0.950644,0.0013657668785948,0.918652928112,0.0056584600955551,0,0.9297435098992879,0.907562346324712,km
13566,13566,2022-10-27 19:36:06,bc,1.1332220733506333,0.0057890765252022,1.001268,0.950644,0.0013657668785948,0.951849416592,0.0056707074823109,0,0.9629640032573293,0.9407348299266706,km
13567,13567,2022-10-27 19:36:07,bc,1.1748380126315707,0.0057880432676601,0.965628,0.950644,0.0013657668785948,0.917968464432,0.005658211172616,0,0.9290585583303274,0.9068783705336726,km
13568,13568,2022-10-27 19:36:08,bc,1.1303911241333415,0.0057891481924059,1.003788,0.950644,0.0013657668785948,0.954245039472,0.0056716045539152,0,0.9653613843976738,0.9431286945463262,km
13569,13569,2022-10-27 19:36:09,bc,1.1101470346025208,0.0057896660021333,1.022184,0.950644,0.0013657668785948,0.971733086496,0.0056782071678313,0,0.9828623725449493,0.9606038004470506,km
13570,13570,2022-10-27 19:36:10,bc,1.18868507028075,0.0057877076071969,0.954324,0.950644,0.0013657668785948,0.907222384656,0.005654322148258,0,0.9183048560665857,0.8961399132454143,km
13571,13571,2022-10-27 19:36:11,bc,1.2058407131309417,0.0057872971532041,0.94068,0.950644,0.0013657668785948,0.8942517979200001,0.0056496758065888,0,0.9053251625009141,0.8831784333390861,km
13572,13572,2022-10-27 19:36:12,bc,1.2379472743546895,0.0057865445237851,0.916164,0.950644,0.0013657668785948,0.8709458096160001,0.005641458212738,0,0.8820030677129665,0.8598885515190337,km
