,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
16887,2022-11-22 20:36:27,bc,0.25,0.033923571428571435,26.59608,1.0,0.0225,26.59608,0.5993725811861178,0
16888,2022-11-22 20:36:28,bc,0.25,0.03391760204081633,26.5914,1.0,0.0225,26.5914,0.5992671121215056,0
16889,2022-11-22 20:36:29,bc,0.25,0.033909795918367354,26.58528,1.0,0.0225,26.58528,0.5991291910370128,0
16890,2022-11-22 20:36:30,bc,0.25,0.03389510204081633,26.57376,1.0,0.0225,26.57376,0.5988695748779673,0
16891,2022-11-22 20:36:31,bc,0.25,0.03389372448979592,26.57268,1.0,0.0225,26.57268,0.5988452358630568,0
16892,2022-11-22 20:36:32,bc,0.25,0.03389923469387755,26.577,1.0,0.0225,26.577,0.5989425919226989,0
16893,2022-11-22 20:36:33,bc,0.25,0.03390198979591837,26.57916,1.0,0.0225,26.57916,0.59899126995252,0
16894,2022-11-22 20:36:34,bc,0.25,0.03389969387755102,26.57736,1.0,0.0225,26.57736,0.598950704927669,0
16895,2022-11-22 20:36:35,bc,0.25,0.03390107142857143,26.57844,1.0,0.0225,26.57844,0.5989750439425795,0
16896,2022-11-22 20:36:36,bc,0.25,0.03389234693877551,26.5716,1.0,0.0225,26.5716,0.5988208968481463,0
16897,2022-11-22 20:36:37,bc,0.25,0.03389372448979592,26.57268,1.0,0.0225,26.57268,0.5988452358630568,0
16898,2022-11-22 20:36:38,bc,0.25,0.03389969387755102,26.57736,1.0,0.0225,26.57736,0.598950704927669,0
16899,2022-11-22 20:36:39,bc,0.25,0.03390474489795919,26.58132,1.0,0.0225,26.58132,0.599039947982341,0
16900,2022-11-22 20:36:40,bc,0.25,0.03391714285714286,26.59104,1.0,0.0225,26.59104,0.5992589991165355,0
16901,2022-11-22 20:36:41,bc,0.25,0.03390612244897959,26.5824,1.0,0.0225,26.5824,0.5990642869972513,0
16902,2022-11-22 20:36:42,bc,0.25,0.03389510204081633,26.57376,1.0,0.0225,26.57376,0.5988695748779673,0
16903,2022-11-22 20:36:43,bc,0.25,0.033891887755102046,26.57124,1.0,0.0225,26.57124,0.5988127838431762,0
16904,2022-11-22 20:36:44,bc,0.25,0.033880408163265305,26.56224,1.0,0.0225,26.56224,0.598609958718922,0
16905,2022-11-22 20:36:45,bc,0.25,0.0338565306122449,26.54352,1.0,0.0225,26.54352,0.5981880824604732,0
16906,2022-11-22 20:36:46,bc,0.25,0.03384045918367347,26.53092,1.0,0.0225,26.53092,0.5979041272865172,0
16907,2022-11-22 20:36:47,bc,0.25,0.033833571428571435,26.52552,1.0,0.0225,26.52552,0.5977824322119647,0
16908,2022-11-22 20:36:48,bc,0.25,0.03384780612244898,26.53668,1.0,0.0225,26.53668,0.59803393536604,0
16909,2022-11-22 20:36:49,bc,0.25,0.03385790816326531,26.5446,1.0,0.0225,26.5446,0.5982124214753837,0
16910,2022-11-22 20:36:50,bc,0.25,0.033866632653061224,26.55144,1.0,0.0225,26.55144,0.5983665685698168,0
16911,2022-11-22 20:36:51,bc,0.25,0.03386479591836735,26.55,1.0,0.0225,26.55,0.5983341165499362,0
16912,2022-11-22 20:36:52,bc,0.25,0.033871224489795924,26.55504,1.0,0.0225,26.55504,0.5984476986195186,0
16913,2022-11-22 20:36:53,bc,0.25,0.03388362244897959,26.56476,1.0,0.0225,26.56476,0.5986667497537131,0
16914,2022-11-22 20:36:54,bc,0.25,0.033876275510204085,26.559,1.0,0.0225,26.559,0.5985369416741905,0
16915,2022-11-22 20:36:55,bc,0.25,0.03387260204081633,26.55612,1.0,0.0225,26.55612,0.598472037634429,0
16916,2022-11-22 20:36:56,bc,0.25,0.03386984693877551,26.55396,1.0,0.0225,26.55396,0.598423359604608,0
16917,2022-11-22 20:36:57,bc,0.25,0.033874438775510204,26.55756,1.0,0.0225,26.55756,0.5985044896543097,0
16918,2022-11-22 20:36:58,bc,0.25,0.03388132653061225,26.56296,1.0,0.0225,26.56296,0.5986261847288623,0
16919,2022-11-22 20:36:59,bc,0.25,0.03389326530612245,26.57232,1.0,0.0225,26.57232,0.5988371228580867,0
16920,2022-11-22 20:37:00,bc,0.25,0.03388637755102041,26.56692,1.0,0.0225,26.56692,0.5987154277835341,0
16921,2022-11-22 20:37:01,bc,0.25,0.03388683673469388,26.56728,1.0,0.0225,26.56728,0.5987235407885043,0
16922,2022-11-22 20:37:02,bc,0.25,0.03389372448979592,26.57268,1.0,0.0225,26.57268,0.5988452358630568,0
16923,2022-11-22 20:37:03,bc,0.25,0.03389234693877551,26.5716,1.0,0.0225,26.5716,0.5988208968481463,0
16924,2022-11-22 20:37:04,bc,0.25,0.033891887755102046,26.57124,1.0,0.0225,26.57124,0.5988127838431762,0
16925,2022-11-22 20:37:05,bc,0.25,0.03390015306122449,26.57772,1.0,0.0225,26.57772,0.5989588179326392,0
16926,2022-11-22 20:37:06,bc,0.25,0.03390566326530613,26.58204,1.0,0.0225,26.58204,0.5990561739922812,0
16927,2022-11-22 20:37:07,bc,0.25,0.03389969387755102,26.57736,1.0,0.0225,26.57736,0.598950704927669,0
16928,2022-11-22 20:37:08,bc,0.25,0.03389464285714286,26.5734,1.0,0.0225,26.5734,0.5988614618729972,0
16929,2022-11-22 20:37:09,bc,0.25,0.03389739795918367,26.57556,1.0,0.0225,26.57556,0.5989101399028182,0
16930,2022-11-22 20:37:10,bc,0.25,0.03390382653061225,26.5806,1.0,0.0225,26.5806,0.5990237219724005,0
16931,2022-11-22 20:37:11,bc,0.25,0.03391255102040817,26.58744,1.0,0.0225,26.58744,0.5991778690668338,0
16932,2022-11-22 20:37:12,bc,0.25,0.0339120918367347,26.58708,1.0,0.0225,26.58708,0.5991697560618636,0
16933,2022-11-22 20:37:13,bc,0.25,0.03392035714285715,26.59356,1.0,0.0225,26.59356,0.5993157901513266,0
16934,2022-11-22 20:37:14,bc,0.25,0.033913928571428574,26.58852,1.0,0.0225,26.58852,0.5992022080817442,0
16935,2022-11-22 20:37:15,bc,0.25,0.03390520408163265,26.58168,1.0,0.0225,26.58168,0.599048060987311,0
16936,2022-11-22 20:37:16,bc,0.25,0.033876275510204085,26.559,1.0,0.0225,26.559,0.5985369416741905,0
16937,2022-11-22 20:37:17,bc,0.25,0.033876275510204085,26.559,1.0,0.0225,26.559,0.5985369416741905,0
16938,2022-11-22 20:37:18,bc,0.25,0.03388224489795919,26.56368,1.0,0.0225,26.56368,0.5986424107388026,0
16939,2022-11-22 20:37:19,bc,0.25,0.03387397959183674,26.5572,1.0,0.0225,26.5572,0.5984963766493396,0
16940,2022-11-22 20:37:20,bc,0.25,0.03385147959183674,26.53956,1.0,0.0225,26.53956,0.5980988394058013,0
16941,2022-11-22 20:37:21,bc,0.25,0.03385102040816327,26.5392,1.0,0.0225,26.5392,0.5980907264008312,0
16942,2022-11-22 20:37:22,bc,0.25,0.03385790816326531,26.5446,1.0,0.0225,26.5446,0.5982124214753837,0
16943,2022-11-22 20:37:23,bc,0.25,0.03387214285714286,26.55576,1.0,0.0225,26.55576,0.5984639246294589,0
16944,2022-11-22 20:37:24,bc,0.25,0.03387765306122449,26.56008,1.0,0.0225,26.56008,0.5985612806891009,0
16945,2022-11-22 20:37:25,bc,0.25,0.033875357142857145,26.55828,1.0,0.0225,26.55828,0.5985207156642501,0
16946,2022-11-22 20:37:26,bc,0.25,0.03385790816326531,26.5446,1.0,0.0225,26.5446,0.5982124214753837,0
16947,2022-11-22 20:37:27,bc,0.25,0.033849642857142856,26.53812,1.0,0.0225,26.53812,0.5980663873859207,0
16948,2022-11-22 20:37:28,bc,0.25,0.03383127551020409,26.52372,1.0,0.0225,26.52372,0.597741867187114,0
16949,2022-11-22 20:37:29,bc,0.25,0.03383219387755102,26.52444,1.0,0.0225,26.52444,0.5977580931970542,0
16950,2022-11-22 20:37:30,bc,0.25,0.03382897959183674,26.52192,1.0,0.0225,26.52192,0.5977013021622631,0
16951,2022-11-22 20:37:31,bc,0.25,0.03383816326530612,26.52912,1.0,0.0225,26.52912,0.5978635622616664,0
16952,2022-11-22 20:37:32,bc,0.25,0.03383127551020409,26.52372,1.0,0.0225,26.52372,0.597741867187114,0
16953,2022-11-22 20:37:33,bc,0.25,0.033839540816326535,26.5302,1.0,0.0225,26.5302,0.597887901276577,0
16954,2022-11-22 20:37:34,bc,0.25,0.03385698979591837,26.54388,1.0,0.0225,26.54388,0.5981961954654433,0
16955,2022-11-22 20:37:35,bc,0.25,0.0338505612244898,26.53884,1.0,0.0225,26.53884,0.598082613395861,0
16956,2022-11-22 20:37:36,bc,0.25,0.03384413265306123,26.5338,1.0,0.0225,26.5338,0.5979690313262787,0
16957,2022-11-22 20:37:37,bc,0.25,0.033834489795918375,26.52624,1.0,0.0225,26.52624,0.5977986582219051,0
16958,2022-11-22 20:37:38,bc,0.25,0.03383540816326531,26.52696,1.0,0.0225,26.52696,0.5978148842318454,0
16959,2022-11-22 20:37:39,bc,0.25,0.033849642857142856,26.53812,1.0,0.0225,26.53812,0.5980663873859207,0
16960,2022-11-22 20:37:40,bc,0.25,0.03384596938775511,26.53524,1.0,0.0225,26.53524,0.5980014833461593,0
16961,2022-11-22 20:37:41,bc,0.25,0.03383632653061225,26.52768,1.0,0.0225,26.52768,0.5978311102417858,0
16962,2022-11-22 20:37:42,bc,0.25,0.033823928571428574,26.51796,1.0,0.0225,26.51796,0.5976120591075912,0
16963,2022-11-22 20:37:43,bc,0.25,0.033824846938775514,26.51868,1.0,0.0225,26.51868,0.5976282851175315,0
16964,2022-11-22 20:37:44,bc,0.25,0.03382668367346939,26.52012,1.0,0.0225,26.52012,0.5976607371374122,0
16965,2022-11-22 20:37:45,bc,0.25,0.033833571428571435,26.52552,1.0,0.0225,26.52552,0.5977824322119647,0
16966,2022-11-22 20:37:46,bc,0.25,0.03382897959183674,26.52192,1.0,0.0225,26.52192,0.5977013021622631,0
16967,2022-11-22 20:37:47,bc,0.25,0.033830816326530615,26.52336,1.0,0.0225,26.52336,0.5977337541821437,0
16968,2022-11-22 20:37:48,bc,0.25,0.0338280612244898,26.5212,1.0,0.0225,26.5212,0.5976850761523227,0
16969,2022-11-22 20:37:49,bc,0.25,0.0338340306122449,26.52588,1.0,0.0225,26.52588,0.597790545216935,0
16970,2022-11-22 20:37:50,bc,0.25,0.033836785714285715,26.52804,1.0,0.0225,26.52804,0.597839223246756,0
16971,2022-11-22 20:37:51,bc,0.25,0.03382025510204082,26.51508,1.0,0.0225,26.51508,0.5975471550678298,0
16972,2022-11-22 20:37:52,bc,0.25,0.033823010204081634,26.51724,1.0,0.0225,26.51724,0.5975958330976509,0
16973,2022-11-22 20:37:53,bc,0.25,0.033834489795918375,26.52624,1.0,0.0225,26.52624,0.5977986582219051,0
16974,2022-11-22 20:37:54,bc,0.25,0.03384596938775511,26.53524,1.0,0.0225,26.53524,0.5980014833461593,0
16975,2022-11-22 20:37:55,bc,0.25,0.033845510204081636,26.53488,1.0,0.0225,26.53488,0.5979933703411892,0
16976,2022-11-22 20:37:56,bc,0.25,0.03382714285714286,26.52048,1.0,0.0225,26.52048,0.5976688501423824,0
16977,2022-11-22 20:37:57,bc,0.25,0.03383724489795919,26.5284,1.0,0.0225,26.5284,0.5978473362517261,0
16978,2022-11-22 20:37:58,bc,0.25,0.033836785714285715,26.52804,1.0,0.0225,26.52804,0.597839223246756,0
16979,2022-11-22 20:37:59,bc,0.25,0.033831734693877555,26.52408,1.0,0.0225,26.52408,0.5977499801920841,0
16980,2022-11-22 20:38:00,bc,0.25,0.03381290816326531,26.50932,1.0,0.0225,26.50932,0.5974173469883072,0
16981,2022-11-22 20:38:01,bc,0.25,0.03381428571428572,26.5104,1.0,0.0225,26.5104,0.5974416860032177,0
16982,2022-11-22 20:38:02,bc,0.25,0.03381933673469388,26.51436,1.0,0.0225,26.51436,0.5975309290578895,0
16983,2022-11-22 20:38:03,bc,0.25,0.03380969387755102,26.5068,1.0,0.0225,26.5068,0.5973605559535159,0
16984,2022-11-22 20:38:04,bc,0.25,0.03380923469387755,26.50644,1.0,0.0225,26.50644,0.5973524429485458,0
16985,2022-11-22 20:38:05,bc,0.25,0.03381244897959184,26.50896,1.0,0.0225,26.50896,0.5974092339833369,0
16986,2022-11-22 20:38:06,bc,0.25,0.03381474489795919,26.51076,1.0,0.0225,26.51076,0.5974497990081878,0
16987,2022-11-22 20:38:07,bc,0.25,0.0338115306122449,26.50824,1.0,0.0225,26.50824,0.5973930079733967,0
16988,2022-11-22 20:38:08,bc,0.25,0.03379867346938776,26.49816,1.0,0.0225,26.49816,0.5971658438342319,0
16989,2022-11-22 20:38:09,bc,0.25,0.0338055612244898,26.50356,1.0,0.0225,26.50356,0.5972875389087845,0
16990,2022-11-22 20:38:10,bc,0.25,0.0338055612244898,26.50356,1.0,0.0225,26.50356,0.5972875389087845,0
16991,2022-11-22 20:38:11,bc,0.25,0.033794081632653065,26.49456,1.0,0.0225,26.49456,0.5970847137845302,0
16992,2022-11-22 20:38:12,bc,0.25,0.033781224489795925,26.48448,1.0,0.0225,26.48448,0.5968575496453655,0
16993,2022-11-22 20:38:13,bc,0.25,0.03377479591836735,26.47944,1.0,0.0225,26.47944,0.5967439675757832,0
16994,2022-11-22 20:38:14,bc,0.25,0.033760561224489796,26.46828,1.0,0.0225,26.46828,0.5964924644217079,0
16995,2022-11-22 20:38:15,bc,0.25,0.03376607142857143,26.4726,1.0,0.0225,26.4726,0.59658982048135,0
16996,2022-11-22 20:38:16,bc,0.25,0.033777551020408164,26.4816,1.0,0.0225,26.4816,0.5967926456056042,0
16997,2022-11-22 20:38:17,bc,0.25,0.03378214285714286,26.4852,1.0,0.0225,26.4852,0.5968737756553059,0
16998,2022-11-22 20:38:18,bc,0.25,0.03376790816326531,26.47404,1.0,0.0225,26.47404,0.5966222725012306,0
16999,2022-11-22 20:38:19,bc,0.25,0.03376377551020408,26.4708,1.0,0.0225,26.4708,0.5965492554564992,0
17000,2022-11-22 20:38:20,bc,0.25,0.03375413265306123,26.46324,1.0,0.0225,26.46324,0.5963788823521255,0
17001,2022-11-22 20:38:21,bc,0.25,0.03374311224489796,26.4546,1.0,0.0225,26.4546,0.5961841702328415,0
17002,2022-11-22 20:38:22,bc,0.25,0.033745867346938775,26.45676,1.0,0.0225,26.45676,0.5962328482626625,0
17003,2022-11-22 20:38:23,bc,0.25,0.033748622448979596,26.45892,1.0,0.0225,26.45892,0.5962815262924835,0
17004,2022-11-22 20:38:24,bc,0.25,0.03374632653061225,26.45712,1.0,0.0225,26.45712,0.5962409612676327,0
17005,2022-11-22 20:38:25,bc,0.25,0.03375505102040817,26.46396,1.0,0.0225,26.46396,0.5963951083620659,0
17006,2022-11-22 20:38:26,bc,0.25,0.033753673469387756,26.46288,1.0,0.0225,26.46288,0.5963707693471554,0
17007,2022-11-22 20:38:27,bc,0.25,0.03374908163265306,26.45928,1.0,0.0225,26.45928,0.5962896392974537,0
17008,2022-11-22 20:38:28,bc,0.25,0.03374127551020409,26.45316,1.0,0.0225,26.45316,0.5961517182129609,0
17009,2022-11-22 20:38:29,bc,0.25,0.03374265306122449,26.45424,1.0,0.0225,26.45424,0.5961760572278714,0
17010,2022-11-22 20:38:30,bc,0.25,0.03374357142857143,26.45496,1.0,0.0225,26.45496,0.5961922832378117,0
17011,2022-11-22 20:38:31,bc,0.25,0.03375596938775511,26.46468,1.0,0.0225,26.46468,0.5964113343720063,0
17012,2022-11-22 20:38:32,bc,0.25,0.03376423469387756,26.47116,1.0,0.0225,26.47116,0.5965573684614693,0
17013,2022-11-22 20:38:33,bc,0.25,0.03376790816326531,26.47404,1.0,0.0225,26.47404,0.5966222725012306,0
17014,2022-11-22 20:38:34,bc,0.25,0.03376102040816327,26.46864,1.0,0.0225,26.46864,0.5965005774266782,0
17015,2022-11-22 20:38:35,bc,0.25,0.03375688775510204,26.4654,1.0,0.0225,26.4654,0.5964275603819466,0
17016,2022-11-22 20:38:36,bc,0.25,0.03373714285714286,26.44992,1.0,0.0225,26.44992,0.5960787011682293,0
17017,2022-11-22 20:38:37,bc,0.25,0.03372887755102041,26.44344,1.0,0.0225,26.44344,0.5959326670787662,0
17018,2022-11-22 20:38:38,bc,0.25,0.03373163265306123,26.4456,1.0,0.0225,26.4456,0.5959813451085872,0
17019,2022-11-22 20:38:39,bc,0.25,0.033749540816326536,26.45964,1.0,0.0225,26.45964,0.5962977523024239,0
17020,2022-11-22 20:38:40,bc,0.25,0.03376285714285714,26.47008,1.0,0.0225,26.47008,0.5965330294465587,0
17021,2022-11-22 20:38:41,bc,0.25,0.03376515306122449,26.47188,1.0,0.0225,26.47188,0.5965735944714096,0
17022,2022-11-22 20:38:42,bc,0.25,0.033762397959183676,26.46972,1.0,0.0225,26.46972,0.5965249164415886,0
17023,2022-11-22 20:38:43,bc,0.25,0.033745867346938775,26.45676,1.0,0.0225,26.45676,0.5962328482626625,0
17024,2022-11-22 20:38:44,bc,0.25,0.033733928571428574,26.4474,1.0,0.0225,26.4474,0.5960219101334381,0
17025,2022-11-22 20:38:45,bc,0.25,0.033739897959183675,26.45208,1.0,0.0225,26.45208,0.5961273791980504,0
17026,2022-11-22 20:38:46,bc,0.25,0.033732091836734694,26.44596,1.0,0.0225,26.44596,0.5959894581135574,0
17027,2022-11-22 20:38:47,bc,0.25,0.033739897959183675,26.45208,1.0,0.0225,26.45208,0.5961273791980504,0
17028,2022-11-22 20:38:48,bc,0.25,0.03375505102040817,26.46396,1.0,0.0225,26.46396,0.5963951083620659,0
17029,2022-11-22 20:38:49,bc,0.25,0.03375413265306123,26.46324,1.0,0.0225,26.46324,0.5963788823521255,0
17030,2022-11-22 20:38:50,bc,0.25,0.03376010204081633,26.46792,1.0,0.0225,26.46792,0.5964843514167377,0
17031,2022-11-22 20:38:51,bc,0.25,0.03375229591836735,26.4618,1.0,0.0225,26.4618,0.5963464303322449,0
17032,2022-11-22 20:38:52,bc,0.25,0.03373163265306123,26.4456,1.0,0.0225,26.4456,0.5959813451085872,0
17033,2022-11-22 20:38:53,bc,0.25,0.033731173469387754,26.44524,1.0,0.0225,26.44524,0.5959732321036171,0
17034,2022-11-22 20:38:54,bc,0.25,0.03372979591836735,26.44416,1.0,0.0225,26.44416,0.5959488930887067,0
17035,2022-11-22 20:38:55,bc,0.25,0.033732091836734694,26.44596,1.0,0.0225,26.44596,0.5959894581135574,0
17036,2022-11-22 20:38:56,bc,0.25,0.033732091836734694,26.44596,1.0,0.0225,26.44596,0.5959894581135574,0
17037,2022-11-22 20:38:57,bc,0.25,0.03372979591836735,26.44416,1.0,0.0225,26.44416,0.5959488930887067,0
17038,2022-11-22 20:38:58,bc,0.25,0.03372566326530612,26.44092,1.0,0.0225,26.44092,0.5958758760439751,0
17039,2022-11-22 20:38:59,bc,0.25,0.0337380612244898,26.45064,1.0,0.0225,26.45064,0.5960949271781697,0
17040,2022-11-22 20:39:00,bc,0.25,0.03373025510204082,26.44452,1.0,0.0225,26.44452,0.5959570060936769,0
17041,2022-11-22 20:39:01,bc,0.25,0.03372566326530612,26.44092,1.0,0.0225,26.44092,0.5958758760439751,0
17042,2022-11-22 20:39:02,bc,0.25,0.03371739795918367,26.43444,1.0,0.0225,26.43444,0.5957298419545121,0
17043,2022-11-22 20:39:03,bc,0.25,0.03371234693877551,26.43048,1.0,0.0225,26.43048,0.5956405988998402,0
17044,2022-11-22 20:39:04,bc,0.25,0.03370178571428572,26.4222,1.0,0.0225,26.4222,0.5954539997855264,0
17045,2022-11-22 20:39:05,bc,0.25,0.033690306122448985,26.4132,1.0,0.0225,26.4132,0.5952511746612721,0
17046,2022-11-22 20:39:06,bc,0.25,0.03369397959183674,26.41608,1.0,0.0225,26.41608,0.5953160787010335,0
17047,2022-11-22 20:39:07,bc,0.25,0.033682500000000004,26.40708,1.0,0.0225,26.40708,0.5951132535767792,0
17048,2022-11-22 20:39:08,bc,0.25,0.033675612244897964,26.40168,1.0,0.0225,26.40168,0.5949915585022267,0
17049,2022-11-22 20:39:09,bc,0.25,0.033683418367346944,26.4078,1.0,0.0225,26.4078,0.5951294795867197,0
17050,2022-11-22 20:39:10,bc,0.25,0.03369857142857143,26.41968,1.0,0.0225,26.41968,0.5953972087507352,0
17051,2022-11-22 20:39:11,bc,0.25,0.033704081632653066,26.424,1.0,0.0225,26.424,0.5954945648103772,0
17052,2022-11-22 20:39:12,bc,0.25,0.03369673469387755,26.41824,1.0,0.0225,26.41824,0.5953647567308545,0
17053,2022-11-22 20:39:13,bc,0.25,0.033703163265306126,26.42328,1.0,0.0225,26.42328,0.5954783388004368,0
17054,2022-11-22 20:39:14,bc,0.25,0.03371142857142858,26.42976,1.0,0.0225,26.42976,0.5956243728898999,0
17055,2022-11-22 20:39:15,bc,0.25,0.03371739795918367,26.43444,1.0,0.0225,26.43444,0.5957298419545121,0
17056,2022-11-22 20:39:16,bc,0.25,0.03369857142857143,26.41968,1.0,0.0225,26.41968,0.5953972087507352,0
17057,2022-11-22 20:39:17,bc,0.25,0.03370362244897959,26.42364,1.0,0.0225,26.42364,0.595486451805407,0
17058,2022-11-22 20:39:18,bc,0.25,0.033710969387755106,26.4294,1.0,0.0225,26.4294,0.5956162598849297,0
17059,2022-11-22 20:39:19,bc,0.25,0.03370591836734694,26.42544,1.0,0.0225,26.42544,0.5955270168302579,0
17060,2022-11-22 20:39:20,bc,0.25,0.03370086734693878,26.42148,1.0,0.0225,26.42148,0.595437773775586,0
17061,2022-11-22 20:39:21,bc,0.25,0.03370454081632653,26.42436,1.0,0.0225,26.42436,0.5955026778153474,0
17062,2022-11-22 20:39:22,bc,0.25,0.03370362244897959,26.42364,1.0,0.0225,26.42364,0.595486451805407,0
17063,2022-11-22 20:39:23,bc,0.25,0.033689387755102045,26.41248,1.0,0.0225,26.41248,0.5952349486513318,0
17064,2022-11-22 20:39:24,bc,0.25,0.033697193877551025,26.4186,1.0,0.0225,26.4186,0.5953728697358247,0
17065,2022-11-22 20:39:25,bc,0.25,0.03369765306122449,26.41896,1.0,0.0225,26.41896,0.5953809827407948,0
17066,2022-11-22 20:39:26,bc,0.25,0.03370591836734694,26.42544,1.0,0.0225,26.42544,0.5955270168302579,0
17067,2022-11-22 20:39:27,bc,0.25,0.03369994897959184,26.42076,1.0,0.0225,26.42076,0.5954215477656457,0
17068,2022-11-22 20:39:28,bc,0.25,0.03370270408163266,26.42292,1.0,0.0225,26.42292,0.5954702257954667,0
17069,2022-11-22 20:39:29,bc,0.25,0.03370729591836735,26.42652,1.0,0.0225,26.42652,0.5955513558451684,0
17070,2022-11-22 20:39:30,bc,0.25,0.03370545918367347,26.42508,1.0,0.0225,26.42508,0.5955189038252877,0
17071,2022-11-22 20:39:31,bc,0.25,0.03369443877551021,26.41644,1.0,0.0225,26.41644,0.5953241917060037,0
17072,2022-11-22 20:39:32,bc,0.25,0.03366734693877551,26.3952,1.0,0.0225,26.3952,0.5948455244127637,0
17073,2022-11-22 20:39:33,bc,0.25,0.03366275510204082,26.3916,1.0,0.0225,26.3916,0.594764394363062,0
17074,2022-11-22 20:39:34,bc,0.25,0.03367102040816327,26.39808,1.0,0.0225,26.39808,0.5949104284525251,0
17075,2022-11-22 20:39:35,bc,0.25,0.03367285714285714,26.39952,1.0,0.0225,26.39952,0.5949428804724057,0
17076,2022-11-22 20:39:36,bc,0.25,0.03368525510204082,26.40924,1.0,0.0225,26.40924,0.5951619316066002,0
17077,2022-11-22 20:39:37,bc,0.25,0.03369994897959184,26.42076,1.0,0.0225,26.42076,0.5954215477656457,0
17078,2022-11-22 20:39:38,bc,0.25,0.03369581632653061,26.41752,1.0,0.0225,26.41752,0.5953485307209142,0
17079,2022-11-22 20:39:39,bc,0.25,0.033683418367346944,26.4078,1.0,0.0225,26.4078,0.5951294795867197,0
17080,2022-11-22 20:39:40,bc,0.25,0.03368433673469388,26.40852,1.0,0.0225,26.40852,0.5951457055966599,0
17081,2022-11-22 20:39:41,bc,0.25,0.03368984693877551,26.41284,1.0,0.0225,26.41284,0.5952430616563019,0
17082,2022-11-22 20:39:42,bc,0.25,0.03370545918367347,26.42508,1.0,0.0225,26.42508,0.5955189038252877,0
17083,2022-11-22 20:39:43,bc,0.25,0.03371969387755103,26.43624,1.0,0.0225,26.43624,0.595770406979363,0
17084,2022-11-22 20:39:44,bc,0.25,0.03370683673469388,26.42616,1.0,0.0225,26.42616,0.5955432428401982,0
17085,2022-11-22 20:39:45,bc,0.25,0.03369489795918367,26.4168,1.0,0.0225,26.4168,0.5953323047109738,0
17086,2022-11-22 20:39:46,bc,0.25,0.03368433673469388,26.40852,1.0,0.0225,26.40852,0.5951457055966599,0
17087,2022-11-22 20:39:47,bc,0.25,0.033681581632653064,26.40636,1.0,0.0225,26.40636,0.5950970275668389,0
17088,2022-11-22 20:39:48,bc,0.25,0.033690306122448985,26.4132,1.0,0.0225,26.4132,0.5952511746612721,0
17089,2022-11-22 20:39:49,bc,0.25,0.03370086734693878,26.42148,1.0,0.0225,26.42148,0.595437773775586,0
17090,2022-11-22 20:39:50,bc,0.25,0.03368433673469388,26.40852,1.0,0.0225,26.40852,0.5951457055966599,0
17091,2022-11-22 20:39:51,bc,0.25,0.033660459183673476,26.3898,1.0,0.0225,26.3898,0.5947238293382112,0
17092,2022-11-22 20:39:52,bc,0.25,0.03365724489795919,26.38728,1.0,0.0225,26.38728,0.59466703830342,0
17093,2022-11-22 20:39:53,bc,0.25,0.03366688775510204,26.39484,1.0,0.0225,26.39484,0.5948374114077934,0
17094,2022-11-22 20:39:54,bc,0.25,0.03366918367346939,26.39664,1.0,0.0225,26.39664,0.5948779764326444,0
17095,2022-11-22 20:39:55,bc,0.25,0.03367239795918368,26.39916,1.0,0.0225,26.39916,0.5949347674674356,0
17096,2022-11-22 20:39:56,bc,0.25,0.033675612244897964,26.40168,1.0,0.0225,26.40168,0.5949915585022267,0
17097,2022-11-22 20:39:57,bc,0.25,0.03367239795918368,26.39916,1.0,0.0225,26.39916,0.5949347674674356,0
17098,2022-11-22 20:39:58,bc,0.25,0.033682500000000004,26.40708,1.0,0.0225,26.40708,0.5951132535767792,0
17099,2022-11-22 20:39:59,bc,0.25,0.033690306122448985,26.4132,1.0,0.0225,26.4132,0.5952511746612721,0
17100,2022-11-22 20:40:00,bc,0.25,0.03367515306122449,26.40132,1.0,0.0225,26.40132,0.5949834454972566,0
17101,2022-11-22 20:40:01,bc,0.25,0.03366091836734694,26.39016,1.0,0.0225,26.39016,0.5947319423431814,0
17102,2022-11-22 20:40:02,bc,0.25,0.03365540816326531,26.38584,1.0,0.0225,26.38584,0.5946345862835394,0
17103,2022-11-22 20:40:03,bc,0.25,0.033645765306122455,26.37828,1.0,0.0225,26.37828,0.5944642131791658,0
17104,2022-11-22 20:40:04,bc,0.25,0.033643928571428575,26.37684,1.0,0.0225,26.37684,0.5944317611592851,0
17105,2022-11-22 20:40:05,bc,0.25,0.033660459183673476,26.3898,1.0,0.0225,26.3898,0.5947238293382112,0
17106,2022-11-22 20:40:06,bc,0.25,0.03366826530612245,26.39592,1.0,0.0225,26.39592,0.5948617504227041,0
17107,2022-11-22 20:40:07,bc,0.25,0.033677448979591844,26.40312,1.0,0.0225,26.40312,0.5950240105221074,0
17108,2022-11-22 20:40:08,bc,0.25,0.033675612244897964,26.40168,1.0,0.0225,26.40168,0.5949915585022267,0
17109,2022-11-22 20:40:09,bc,0.25,0.03368433673469388,26.40852,1.0,0.0225,26.40852,0.5951457055966599,0
17110,2022-11-22 20:40:10,bc,0.25,0.0336930612244898,26.41536,1.0,0.0225,26.41536,0.5952998526910931,0
17111,2022-11-22 20:40:11,bc,0.25,0.033691224489795925,26.41392,1.0,0.0225,26.41392,0.5952674006712125,0
