,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
14475,2022-10-10 20:16:15,mc,0.25,0.3135673469387755,245.8368,0.94,0.0225,231.086592,5.539175837166943,0
14476,2022-10-10 20:16:16,mc,0.25,0.3137693877551021,245.9952,0.94,0.0225,231.235488,5.542744893763056,0
14477,2022-10-10 20:16:17,mc,0.25,0.31175357142857146,244.4148,0.94,0.0225,229.749912,5.507135442724568,0
14478,2022-10-10 20:16:18,mc,0.25,0.31123010204081636,244.0044,0.94,0.0225,229.364136,5.497888341543731,0
14479,2022-10-10 20:16:19,mc,0.25,0.3117627551020408,244.422,0.94,0.0225,229.75668,5.5072976725698455,0
14480,2022-10-10 20:16:20,mc,0.25,0.31213469387755105,244.7136,0.94,0.0225,230.030784,5.513867981303599,0
14481,2022-10-10 20:16:21,mc,0.25,0.3130163265306123,245.4048,0.94,0.0225,230.680512,5.5294420464502725,0
14482,2022-10-10 20:16:22,mc,0.25,0.3137280612244898,245.9628,0.94,0.0225,231.205032,5.5420148594593055,0
14483,2022-10-10 20:16:23,mc,0.25,0.3120795918367347,244.6704,0.94,0.0225,229.990176,5.512894602231931,0
14484,2022-10-10 20:16:24,mc,0.25,0.31221275510204083,244.7748,0.94,0.0225,230.08831199999997,5.515246934988459,0
14485,2022-10-10 20:16:25,mc,0.25,0.3123,244.8432,0.94,0.0225,230.152608,5.516788118518599,0
14486,2022-10-10 20:16:26,mc,0.25,0.31245612244897963,244.9656,0.94,0.0225,230.267664,5.5195460258883235,0
14487,2022-10-10 20:16:27,mc,0.25,0.3126214285714286,245.0952,0.94,0.0225,230.389488,5.522466163103325,0
14488,2022-10-10 20:16:28,mc,0.25,0.3122265306122449,244.7856,0.94,0.0225,230.09846399999998,5.515490279756377,0
14489,2022-10-10 20:16:29,mc,0.25,0.31303469387755106,245.4192,0.94,0.0225,230.69404799999998,5.529766506140828,0
14490,2022-10-10 20:16:30,mc,0.25,0.312795918367347,245.232,0.94,0.0225,230.51808,5.525548530163604,0
14491,2022-10-10 20:16:31,mc,0.25,0.31254336734693877,245.034,0.94,0.0225,230.33195999999998,5.521087209418463,0
14492,2022-10-10 20:16:32,mc,0.25,0.3125341836734694,245.0268,0.94,0.0225,230.325192,5.520924979573185,0
14493,2022-10-10 20:16:33,mc,0.25,0.3126397959183674,245.1096,0.94,0.0225,230.403024,5.52279062279388,0
14494,2022-10-10 20:16:34,mc,0.25,0.3128326530612245,245.2608,0.94,0.0225,230.54515199999997,5.526197449544715,0
14495,2022-10-10 20:16:35,mc,0.25,0.3114826530612245,244.2024,0.94,0.0225,229.550256,5.5023496622888715,0
14496,2022-10-10 20:16:36,mc,0.25,0.3114826530612245,244.2024,0.94,0.0225,229.550256,5.5023496622888715,0
14497,2022-10-10 20:16:37,mc,0.25,0.3120795918367347,244.6704,0.94,0.0225,229.990176,5.512894602231931,0
14498,2022-10-10 20:16:38,mc,0.25,0.31241479591836735,244.9332,0.94,0.0225,230.23720799999998,5.518815991584573,0
14499,2022-10-10 20:16:39,mc,0.25,0.31276377551020407,245.2068,0.94,0.0225,230.49439199999998,5.524980725705131,0
14500,2022-10-10 20:16:40,mc,0.25,0.31337448979591837,245.6856,0.94,0.0225,230.94446399999998,5.535769010416108,0
14501,2022-10-10 20:16:41,mc,0.25,0.312975,245.3724,0.94,0.0225,230.65005599999998,5.528712012146522,0
14502,2022-10-10 20:16:42,mc,0.25,0.3126397959183674,245.1096,0.94,0.0225,230.403024,5.52279062279388,0
14503,2022-10-10 20:16:43,mc,0.25,0.3124744897959184,244.98,0.94,0.0225,230.28119999999998,5.5198704855788785,0
14504,2022-10-10 20:16:44,mc,0.25,0.3125525510204082,245.0412,0.94,0.0225,230.338728,5.521249439263741,0
14505,2022-10-10 20:16:45,mc,0.25,0.312359693877551,244.89,0.94,0.0225,230.19659999999996,5.517842612512905,0
14506,2022-10-10 20:16:46,mc,0.25,0.312975,245.3724,0.94,0.0225,230.65005599999998,5.528712012146522,0
14507,2022-10-10 20:16:47,mc,0.25,0.31331479591836736,245.6388,0.94,0.0225,230.90047199999998,5.534714516421802,0
14508,2022-10-10 20:16:48,mc,0.25,0.3123183673469388,244.8576,0.94,0.0225,230.16614399999997,5.517112578209155,0
14509,2022-10-10 20:16:49,mc,0.25,0.31342040816326533,245.7216,0.94,0.0225,230.97830399999998,5.536580159642497,0
14510,2022-10-10 20:16:50,mc,0.25,0.311895918367347,244.5264,0.94,0.0225,229.85481599999997,5.509650005326374,0
14511,2022-10-10 20:16:51,mc,0.25,0.3121255102040817,244.7064,0.94,0.0225,230.024016,5.513705751458321,0
14512,2022-10-10 20:16:52,mc,0.25,0.31219438775510205,244.7604,0.94,0.0225,230.07477599999999,5.5149224752979045,0
14513,2022-10-10 20:16:53,mc,0.25,0.3133836734693878,245.6928,0.94,0.0225,230.951232,5.5359312402613865,0
14514,2022-10-10 20:16:54,mc,0.25,0.31288775510204087,245.304,0.94,0.0225,230.58576,5.5271708286163825,0
14515,2022-10-10 20:16:55,mc,0.25,0.3118867346938776,244.5192,0.94,0.0225,229.848048,5.509487775481097,0
14516,2022-10-10 20:16:56,mc,0.25,0.3126214285714286,245.0952,0.94,0.0225,230.389488,5.522466163103325,0
14517,2022-10-10 20:16:57,mc,0.25,0.3119647959183674,244.5804,0.94,0.0225,229.905576,5.51086672916596,0
14518,2022-10-10 20:16:58,mc,0.25,0.3126397959183674,245.1096,0.94,0.0225,230.403024,5.52279062279388,0
14519,2022-10-10 20:16:59,mc,0.25,0.3132964285714286,245.6244,0.94,0.0225,230.886936,5.5343900567312465,0
14520,2022-10-10 20:17:00,mc,0.25,0.31250204081632654,245.0016,0.94,0.0225,230.301504,5.520357175114713,0
14521,2022-10-10 20:17:01,mc,0.25,0.31305306122448984,245.4336,0.94,0.0225,230.707584,5.530090965831384,0
14522,2022-10-10 20:17:02,mc,0.25,0.3123321428571429,244.8684,0.94,0.0225,230.176296,5.517355922977073,0
14523,2022-10-10 20:17:03,mc,0.25,0.31245612244897963,244.9656,0.94,0.0225,230.267664,5.5195460258883235,0
14524,2022-10-10 20:17:04,mc,0.25,0.311730612244898,244.3968,0.94,0.0225,229.732992,5.506729868111373,0
14525,2022-10-10 20:17:05,mc,0.25,0.31142295918367346,244.1556,0.94,0.0225,229.506264,5.501295168294565,0
14526,2022-10-10 20:17:06,mc,0.25,0.3114918367346939,244.2096,0.94,0.0225,229.55702399999998,5.502511892134149,0
14527,2022-10-10 20:17:07,mc,0.25,0.3127178571428572,245.1708,0.94,0.0225,230.460552,5.524169576478743,0
14528,2022-10-10 20:17:08,mc,0.25,0.3119234693877551,244.548,0.94,0.0225,229.87511999999998,5.510136694862208,0
14529,2022-10-10 20:17:09,mc,0.25,0.3118683673469388,244.5048,0.94,0.0225,229.834512,5.50916331579054,0
14530,2022-10-10 20:17:10,mc,0.25,0.3128602040816327,245.2824,0.94,0.0225,230.56545599999998,5.526684139080548,0
14531,2022-10-10 20:17:11,mc,0.25,0.31230918367346944,244.8504,0.94,0.0225,230.15937599999998,5.516950348363878,0
14532,2022-10-10 20:17:12,mc,0.25,0.3105229591836735,243.45,0.94,0.0225,228.843,5.485396643457336,0
14533,2022-10-10 20:17:13,mc,0.25,0.31206122448979595,244.656,0.94,0.0225,229.97664,5.512570142541376,0
14534,2022-10-10 20:17:14,mc,0.25,0.3129566326530613,245.358,0.94,0.0225,230.63652,5.528387552455966,0
14535,2022-10-10 20:17:15,mc,0.25,0.31371887755102046,245.9556,0.94,0.0225,231.198264,5.541852629614028,0
14536,2022-10-10 20:17:16,mc,0.25,0.31334234693877555,245.6604,0.94,0.0225,230.920776,5.535201205957636,0
14537,2022-10-10 20:17:17,mc,0.25,0.31136326530612246,244.1088,0.94,0.0225,229.46227199999998,5.500240674300259,0
14538,2022-10-10 20:17:18,mc,0.25,0.3137602040816327,245.988,0.94,0.0225,231.22871999999998,5.542582663917778,0
14539,2022-10-10 20:17:19,mc,0.25,0.3129382653061225,245.3436,0.94,0.0225,230.622984,5.528063092765411,0
14540,2022-10-10 20:17:20,mc,0.25,0.31354897959183675,245.8224,0.94,0.0225,231.07305599999998,5.538851377476387,0
14541,2022-10-10 20:17:21,mc,0.25,0.31371887755102046,245.9556,0.94,0.0225,231.198264,5.541852629614028,0
14542,2022-10-10 20:17:22,mc,0.25,0.311280612244898,244.044,0.94,0.0225,229.40136,5.498780605692759,0
14543,2022-10-10 20:17:23,mc,0.25,0.31125765306122455,244.026,0.94,0.0225,229.38443999999998,5.498375031079563,0
14544,2022-10-10 20:17:24,mc,0.25,0.31199234693877553,244.602,0.94,0.0225,229.92587999999998,5.511353418701791,0
14545,2022-10-10 20:17:25,mc,0.25,0.311955612244898,244.5732,0.94,0.0225,229.898808,5.51070449932068,0
14546,2022-10-10 20:17:26,mc,0.25,0.31259846938775515,245.0772,0.94,0.0225,230.372568,5.52206058849013,0
14547,2022-10-10 20:17:27,mc,0.25,0.3129979591836735,245.3904,0.94,0.0225,230.66697599999998,5.529117586759716,0
14548,2022-10-10 20:17:28,mc,0.25,0.31122091836734694,243.9972,0.94,0.0225,229.35736799999998,5.497726111698452,0
14549,2022-10-10 20:17:29,mc,0.25,0.31099591836734697,243.8208,0.94,0.0225,229.19155199999997,5.493751480489145,0
14550,2022-10-10 20:17:30,mc,0.25,0.31137704081632656,244.1196,0.94,0.0225,229.472424,5.500484019068176,0
14551,2022-10-10 20:17:31,mc,0.25,0.31263061224489797,245.1024,0.94,0.0225,230.39625599999997,5.522628392948602,0
14552,2022-10-10 20:17:32,mc,0.25,0.31245612244897963,244.9656,0.94,0.0225,230.267664,5.5195460258883235,0
14553,2022-10-10 20:17:33,mc,0.25,0.31276377551020407,245.2068,0.94,0.0225,230.49439199999998,5.524980725705131,0
14554,2022-10-10 20:17:34,mc,0.25,0.31156530612244904,244.2672,0.94,0.0225,229.611168,5.503809730896371,0
14555,2022-10-10 20:17:35,mc,0.25,0.31213469387755105,244.7136,0.94,0.0225,230.030784,5.513867981303599,0
14556,2022-10-10 20:17:36,mc,0.25,0.3120795918367347,244.6704,0.94,0.0225,229.990176,5.512894602231931,0
14557,2022-10-10 20:17:37,mc,0.25,0.3119464285714286,244.566,0.94,0.0225,229.89203999999998,5.510542269475402,0
14558,2022-10-10 20:17:38,mc,0.25,0.3137005102040817,245.9412,0.94,0.0225,231.184728,5.541528169923472,2
14559,2022-10-10 20:17:39,mc,0.25,0.3137510204081633,245.9808,0.94,0.0225,231.221952,5.5424204340725005,0
14560,2022-10-10 20:17:40,mc,0.25,0.3111520408163265,243.9432,0.94,0.0225,229.30660799999998,5.496509387858868,0
14561,2022-10-10 20:17:41,mc,0.25,0.31179948979591837,244.4508,0.94,0.0225,229.78375199999996,5.507946591950956,0
14562,2022-10-10 20:17:42,mc,0.25,0.3115790816326531,244.278,0.94,0.0225,229.62131999999997,5.504053075664288,0
14563,2022-10-10 20:17:43,mc,0.25,0.3128142857142857,245.2464,0.94,0.0225,230.53161599999999,5.525872989854159,0
14564,2022-10-10 20:17:44,mc,0.25,0.31404030612244904,246.2076,0.94,0.0225,231.435144,5.547530674198753,0
14565,2022-10-10 20:17:45,mc,0.25,0.3134387755102041,245.736,0.94,0.0225,230.99183999999997,5.536904619333053,0
14566,2022-10-10 20:17:46,mc,0.25,0.31245612244897963,244.9656,0.94,0.0225,230.267664,5.5195460258883235,0
14567,2022-10-10 20:17:47,mc,0.25,0.31162500000000004,244.314,0.94,0.0225,229.65515999999997,5.504864224890677,0
14568,2022-10-10 20:17:48,mc,0.25,0.31208877551020414,244.6776,0.94,0.0225,229.99694399999998,5.5130568320772095,0
14569,2022-10-10 20:17:49,mc,0.25,0.31213928571428573,244.7172,0.94,0.0225,230.03416799999997,5.513949096226237,0
14570,2022-10-10 20:17:50,mc,0.25,0.31248367346938777,244.9872,0.94,0.0225,230.28796799999998,5.520032715424157,0
14571,2022-10-10 20:17:51,mc,0.25,0.31349846938775516,245.7828,0.94,0.0225,231.035832,5.53795911332736,0
14572,2022-10-10 20:17:52,mc,0.25,0.3126122448979592,245.088,0.94,0.0225,230.38271999999998,5.522303933258047,0
14573,2022-10-10 20:17:53,mc,0.25,0.3135076530612245,245.79,0.94,0.0225,231.0426,5.538121343172637,0
14574,2022-10-10 20:17:54,mc,0.25,0.3121255102040817,244.7064,0.94,0.0225,230.024016,5.513705751458321,0
14575,2022-10-10 20:17:55,mc,0.25,0.31185,244.4904,0.94,0.0225,229.82097599999997,5.508838856099985,0
14576,2022-10-10 20:17:56,mc,0.25,0.3121760204081633,244.746,0.94,0.0225,230.06124,5.514598015607349,0
14577,2022-10-10 20:17:57,mc,0.25,0.3114826530612245,244.2024,0.94,0.0225,229.550256,5.5023496622888715,0
14578,2022-10-10 20:17:58,mc,0.25,0.3126948979591837,245.1528,0.94,0.0225,230.443632,5.523764001865548,0
14579,2022-10-10 20:17:59,mc,0.25,0.311280612244898,244.044,0.94,0.0225,229.40136,5.498780605692759,0
14580,2022-10-10 20:18:00,mc,0.25,0.3131494897959184,245.5092,0.94,0.0225,230.77864799999998,5.531794379206801,0
14581,2022-10-10 20:18:01,mc,0.25,0.3131219387755102,245.4876,0.94,0.0225,230.75834399999997,5.5313076896709665,0
14582,2022-10-10 20:18:02,mc,0.25,0.31399897959183676,246.1752,0.94,0.0225,231.40468799999996,5.546800639895002,0
14583,2022-10-10 20:18:03,mc,0.25,0.311730612244898,244.3968,0.94,0.0225,229.732992,5.506729868111373,0
14584,2022-10-10 20:18:04,mc,0.25,0.31145969387755107,244.1844,0.94,0.0225,229.533336,5.501944087675676,0
14585,2022-10-10 20:18:05,mc,0.25,0.31219438775510205,244.7604,0.94,0.0225,230.07477599999999,5.5149224752979045,0
14586,2022-10-10 20:18:06,mc,0.25,0.3114321428571429,244.1628,0.94,0.0225,229.51303199999998,5.501457398139843,0
14587,2022-10-10 20:18:07,mc,0.25,0.31362244897959185,245.88,0.94,0.0225,231.1272,5.540149216238611,0
14588,2022-10-10 20:18:08,mc,0.25,0.3123321428571429,244.8684,0.94,0.0225,230.176296,5.517355922977073,0
14589,2022-10-10 20:18:09,mc,0.25,0.3118775510204082,244.512,0.94,0.0225,229.84127999999998,5.509325545635819,0
14590,2022-10-10 20:18:10,mc,0.25,0.3129015306122449,245.3148,0.94,0.0225,230.59591199999997,5.527414173384298,0
14591,2022-10-10 20:18:11,mc,0.25,0.31221275510204083,244.7748,0.94,0.0225,230.08831199999997,5.515246934988459,0
14592,2022-10-10 20:18:12,mc,0.25,0.31254336734693877,245.034,0.94,0.0225,230.33195999999998,5.521087209418463,0
14593,2022-10-10 20:18:13,mc,0.25,0.31325510204081636,245.592,0.94,0.0225,230.85648,5.5336600224274965,0
14594,2022-10-10 20:18:14,mc,0.25,0.31237806122448986,244.9044,0.94,0.0225,230.210136,5.518167072203462,0
14595,2022-10-10 20:18:15,mc,0.25,0.31208877551020414,244.6776,0.94,0.0225,229.99694399999998,5.5130568320772095,0
14596,2022-10-10 20:18:16,mc,0.25,0.3119234693877551,244.548,0.94,0.0225,229.87511999999998,5.510136694862208,0
14597,2022-10-10 20:18:17,mc,0.25,0.313365306122449,245.6784,0.94,0.0225,230.937696,5.535606780570831,0
14598,2022-10-10 20:18:18,mc,0.25,0.31225408163265306,244.8072,0.94,0.0225,230.118768,5.51597696929221,0
14599,2022-10-10 20:18:19,mc,0.25,0.31339285714285714,245.7,0.94,0.0225,230.95799999999997,5.536093470106664,0
14600,2022-10-10 20:18:20,mc,0.25,0.3137005102040817,245.9412,0.94,0.0225,231.184728,5.541528169923472,0
14601,2022-10-10 20:18:21,mc,0.25,0.3132367346938776,245.5776,0.94,0.0225,230.842944,5.533335562736941,0
14602,2022-10-10 20:18:22,mc,0.25,0.3122035714285714,244.7676,0.94,0.0225,230.08154399999998,5.515084705143182,0
14603,2022-10-10 20:18:23,mc,0.25,0.3134571428571429,245.7504,0.94,0.0225,231.005376,5.53722907902361,0
14604,2022-10-10 20:18:24,mc,0.25,0.3130622448979592,245.4408,0.94,0.0225,230.714352,5.530253195676662,0
14605,2022-10-10 20:18:25,mc,0.25,0.31254336734693877,245.034,0.94,0.0225,230.33195999999998,5.521087209418463,0
14606,2022-10-10 20:18:26,mc,0.25,0.3115790816326531,244.278,0.94,0.0225,229.62131999999997,5.504053075664288,0
14607,2022-10-10 20:18:27,mc,0.25,0.3122265306122449,244.7856,0.94,0.0225,230.09846399999998,5.515490279756377,0
14608,2022-10-10 20:18:28,mc,0.25,0.3128693877551021,245.2896,0.94,0.0225,230.572224,5.526846368925827,0
14609,2022-10-10 20:18:29,mc,0.25,0.31131734693877555,244.0728,0.94,0.0225,229.428432,5.49942952507387,0
14610,2022-10-10 20:18:30,mc,0.25,0.31254336734693877,245.034,0.94,0.0225,230.33195999999998,5.521087209418463,0
14611,2022-10-10 20:18:31,mc,0.25,0.31340204081632655,245.7072,0.94,0.0225,230.964768,5.536255699951942,0
14612,2022-10-10 20:18:32,mc,0.25,0.3138061224489796,246.024,0.94,0.0225,231.26255999999998,5.543393813144167,0
14613,2022-10-10 20:18:33,mc,0.25,0.31280510204081635,245.2392,0.94,0.0225,230.524848,5.525710760008882,0
14614,2022-10-10 20:18:34,mc,0.25,0.31137704081632656,244.1196,0.94,0.0225,229.472424,5.500484019068176,0
14615,2022-10-10 20:18:35,mc,0.25,0.3110923469387755,243.8964,0.94,0.0225,229.26261599999998,5.495454893864562,0
14616,2022-10-10 20:18:36,mc,0.25,0.3121760204081633,244.746,0.94,0.0225,230.06124,5.514598015607349,0
14617,2022-10-10 20:18:37,mc,0.25,0.31235051020408167,244.8828,0.94,0.0225,230.189832,5.517680382667628,0
14618,2022-10-10 20:18:38,mc,0.25,0.31096836734693883,243.7992,0.94,0.0225,229.171248,5.493264790953312,0
14619,2022-10-10 20:18:39,mc,0.25,0.3121576530612245,244.7316,0.94,0.0225,230.04770399999998,5.514273555916793,0
14620,2022-10-10 20:18:40,mc,0.25,0.31235051020408167,244.8828,0.94,0.0225,230.189832,5.517680382667628,0
14621,2022-10-10 20:18:41,mc,0.25,0.3130622448979592,245.4408,0.94,0.0225,230.714352,5.530253195676662,0
14622,2022-10-10 20:18:42,mc,0.25,0.31206122448979595,244.656,0.94,0.0225,229.97664,5.512570142541376,0
14623,2022-10-10 20:18:43,mc,0.25,0.3128418367346939,245.268,0.94,0.0225,230.55192,5.526359679389993,0
14624,2022-10-10 20:18:44,mc,0.25,0.3126857142857143,245.1456,0.94,0.0225,230.43686399999999,5.523601772020269,0
14625,2022-10-10 20:18:45,mc,0.25,0.3127545918367347,245.1996,0.94,0.0225,230.48762399999998,5.524818495859853,0
14626,2022-10-10 20:18:46,mc,0.25,0.3117214285714286,244.3896,0.94,0.0225,229.726224,5.5065676382660955,0
14627,2022-10-10 20:18:47,mc,0.25,0.3118178571428572,244.4652,0.94,0.0225,229.797288,5.508271051641513,0
14628,2022-10-10 20:18:48,mc,0.25,0.3126397959183674,245.1096,0.94,0.0225,230.403024,5.52279062279388,0
14629,2022-10-10 20:18:49,mc,0.25,0.31320918367346945,245.556,0.94,0.0225,230.82264,5.532848873201107,0
14630,2022-10-10 20:18:50,mc,0.25,0.31197397959183676,244.5876,0.94,0.0225,229.912344,5.511028959011236,0
14631,2022-10-10 20:18:51,mc,0.25,0.3114734693877551,244.1952,0.94,0.0225,229.543488,5.502187432443593,0
14632,2022-10-10 20:18:52,mc,0.25,0.3117030612244898,244.3752,0.94,0.0225,229.71268799999999,5.50624317857554,0
14633,2022-10-10 20:18:53,mc,0.25,0.3131219387755102,245.4876,0.94,0.0225,230.75834399999997,5.5313076896709665,0
14634,2022-10-10 20:18:54,mc,0.25,0.3132872448979592,245.6172,0.94,0.0225,230.880168,5.534227826885969,0
14635,2022-10-10 20:18:55,mc,0.25,0.3132367346938776,245.5776,0.94,0.0225,230.842944,5.533335562736941,0
14636,2022-10-10 20:18:56,mc,0.25,0.3125341836734694,245.0268,0.94,0.0225,230.325192,5.520924979573185,0
14637,2022-10-10 20:18:57,mc,0.25,0.31248367346938777,244.9872,0.94,0.0225,230.28796799999998,5.520032715424157,0
14638,2022-10-10 20:18:58,mc,0.25,0.3120979591836735,244.6848,0.94,0.0225,230.00371199999998,5.513219061922487,0
14639,2022-10-10 20:18:59,mc,0.25,0.3122035714285714,244.7676,0.94,0.0225,230.08154399999998,5.515084705143182,0
14640,2022-10-10 20:19:00,mc,0.25,0.31228163265306125,244.8288,0.94,0.0225,230.139072,5.5164636588280445,0
14641,2022-10-10 20:19:01,mc,0.25,0.31314030612244903,245.502,0.94,0.0225,230.77187999999998,5.531632149361523,0
14642,2022-10-10 20:19:02,mc,0.25,0.3123,244.8432,0.94,0.0225,230.152608,5.516788118518599,0
14643,2022-10-10 20:19:03,mc,0.25,0.3119418367346939,244.5624,0.94,0.0225,229.888656,5.510461154552764,0
14644,2022-10-10 20:19:04,mc,0.25,0.31258928571428574,245.07,0.94,0.0225,230.36579999999998,5.521898358644852,0
14645,2022-10-10 20:19:05,mc,0.25,0.3121668367346939,244.7388,0.94,0.0225,230.05447199999998,5.51443578576207,0
14646,2022-10-10 20:19:06,mc,0.25,0.3112668367346939,244.0332,0.94,0.0225,229.39120799999998,5.4985372609248415,0
14647,2022-10-10 20:19:07,mc,0.25,0.3133607142857143,245.6748,0.94,0.0225,230.93431199999998,5.5355256656481915,0
14648,2022-10-10 20:19:08,mc,0.25,0.3120382653061225,244.638,0.94,0.0225,229.95972,5.512164567928181,0
14649,2022-10-10 20:19:09,mc,0.25,0.31078469387755103,243.6552,0.94,0.0225,229.035888,5.490020194047755,0
14650,2022-10-10 20:19:10,mc,0.25,0.311836224489796,244.4796,0.94,0.0225,229.810824,5.508595511332069,0
14651,2022-10-10 20:19:11,mc,0.25,0.3121576530612245,244.7316,0.94,0.0225,230.04770399999998,5.514273555916793,0
14652,2022-10-10 20:19:12,mc,0.25,0.31288775510204087,245.304,0.94,0.0225,230.58576,5.5271708286163825,0
14653,2022-10-10 20:19:13,mc,0.25,0.312405612244898,244.926,0.94,0.0225,230.23044,5.518653761739295,0
14654,2022-10-10 20:19:14,mc,0.25,0.3129107142857143,245.322,0.94,0.0225,230.60268,5.527576403229577,0
14655,2022-10-10 20:19:15,mc,0.25,0.31113367346938775,243.9288,0.94,0.0225,229.293072,5.496184928168313,0
14656,2022-10-10 20:19:16,mc,0.25,0.3120382653061225,244.638,0.94,0.0225,229.95972,5.512164567928181,0
14657,2022-10-10 20:19:17,mc,0.25,0.3119418367346939,244.5624,0.94,0.0225,229.888656,5.510461154552764,0
14658,2022-10-10 20:19:18,mc,0.25,0.31311275510204084,245.4804,0.94,0.0225,230.751576,5.53114545982569,0
14659,2022-10-10 20:19:19,mc,0.25,0.31199234693877553,244.602,0.94,0.0225,229.92587999999998,5.511353418701791,0
14660,2022-10-10 20:19:20,mc,0.25,0.3121163265306123,244.6992,0.94,0.0225,230.01724799999997,5.513543521613042,0
14661,2022-10-10 20:19:21,mc,0.25,0.31229081632653066,244.836,0.94,0.0225,230.14584,5.516625888673322,0
14662,2022-10-10 20:19:22,mc,0.25,0.309705612244898,242.8092,0.94,0.0225,228.240648,5.470958187227607,0
14663,2022-10-10 20:19:23,mc,0.25,0.3113724489795919,244.116,0.94,0.0225,229.46904,5.500402904145537,0
14664,2022-10-10 20:19:24,mc,0.25,0.3116433673469388,244.3284,0.94,0.0225,229.66869599999998,5.505188684581234,0
14665,2022-10-10 20:19:25,mc,0.25,0.31156530612244904,244.2672,0.94,0.0225,229.611168,5.503809730896371,0
14666,2022-10-10 20:19:26,mc,0.25,0.3106010204081633,243.5112,0.94,0.0225,228.90052799999998,5.486775597142197,0
14667,2022-10-10 20:19:27,mc,0.25,0.31130816326530614,244.0656,0.94,0.0225,229.42166399999996,5.4992672952285915,2
14668,2022-10-10 20:19:28,mc,0.25,0.3120015306122449,244.6092,0.94,0.0225,229.93264799999997,5.5115156485470695,0
14669,2022-10-10 20:19:29,mc,0.25,0.31111530612244903,243.9144,0.94,0.0225,229.27953599999998,5.4958604684777566,0
14670,2022-10-10 20:19:30,mc,0.25,0.31256173469387755,245.0484,0.94,0.0225,230.34549599999997,5.5214116691090185,0
14671,2022-10-10 20:19:31,mc,0.25,0.3120979591836735,244.6848,0.94,0.0225,230.00371199999998,5.513219061922487,0
14672,2022-10-10 20:19:32,mc,0.25,0.3127086734693878,245.1636,0.94,0.0225,230.45378399999998,5.524007346633464,0
14673,2022-10-10 20:19:33,mc,0.25,0.31305306122448984,245.4336,0.94,0.0225,230.707584,5.530090965831384,0
14674,2022-10-10 20:19:34,mc,0.25,0.3122035714285714,244.7676,0.94,0.0225,230.08154399999998,5.515084705143182,0
14675,2022-10-10 20:19:35,mc,0.25,0.31139540816326533,244.134,0.94,0.0225,229.48595999999998,5.5008084787587315,0
14676,2022-10-10 20:19:36,mc,0.25,0.3130622448979592,245.4408,0.94,0.0225,230.714352,5.530253195676662,0
14677,2022-10-10 20:19:37,mc,0.25,0.31225408163265306,244.8072,0.94,0.0225,230.118768,5.51597696929221,0
14678,2022-10-10 20:19:38,mc,0.25,0.3133515306122449,245.6676,0.94,0.0225,230.92754399999998,5.535363435802914,0
14679,2022-10-10 20:19:39,mc,0.25,0.3127821428571429,245.2212,0.94,0.0225,230.507928,5.525305185395687,0
14680,2022-10-10 20:19:40,mc,0.25,0.3120015306122449,244.6092,0.94,0.0225,229.93264799999997,5.5115156485470695,0
14681,2022-10-10 20:19:41,mc,0.25,0.3127086734693878,245.1636,0.94,0.0225,230.45378399999998,5.524007346633464,0
14682,2022-10-10 20:19:42,mc,0.25,0.3119234693877551,244.548,0.94,0.0225,229.87511999999998,5.510136694862208,0
14683,2022-10-10 20:19:43,mc,0.25,0.3117122448979592,244.3824,0.94,0.0225,229.71945599999998,5.506405408420817,0
14684,2022-10-10 20:19:44,mc,0.25,0.31377857142857146,246.0024,0.94,0.0225,231.24225599999997,5.542907123608333,0
14685,2022-10-10 20:19:45,mc,0.25,0.3116433673469388,244.3284,0.94,0.0225,229.66869599999998,5.505188684581234,0
14686,2022-10-10 20:19:46,mc,0.25,0.3120704081632653,244.6632,0.94,0.0225,229.98340799999997,5.512732372386653,0
14687,2022-10-10 20:19:47,mc,0.25,0.31160663265306127,244.2996,0.94,0.0225,229.64162399999998,5.504539765200122,0
14688,2022-10-10 20:19:48,mc,0.25,0.3129015306122449,245.3148,0.94,0.0225,230.59591199999997,5.527414173384298,0
14689,2022-10-10 20:19:49,mc,0.25,0.3115285714285715,244.2384,0.94,0.0225,229.584096,5.503160811515261,0
14690,2022-10-10 20:19:50,mc,0.25,0.31190510204081634,244.5336,0.94,0.0225,229.861584,5.509812235171652,0
14691,2022-10-10 20:19:51,mc,0.25,0.3128510204081633,245.2752,0.94,0.0225,230.558688,5.526521909235271,0
14692,2022-10-10 20:19:52,mc,0.25,0.31362244897959185,245.88,0.94,0.0225,231.1272,5.540149216238611,0
14693,2022-10-10 20:19:53,mc,0.25,0.3127270408163266,245.178,0.94,0.0225,230.46731999999997,5.524331806324019,0
14694,2022-10-10 20:19:54,mc,0.25,0.3124193877551021,244.9368,0.94,0.0225,230.240592,5.518897106507212,0
14695,2022-10-10 20:19:55,mc,0.25,0.3137602040816327,245.988,0.94,0.0225,231.22871999999998,5.542582663917778,0
14696,2022-10-10 20:19:56,mc,0.25,0.31368214285714285,245.9268,0.94,0.0225,231.17119199999996,5.5412037102329155,0
14697,2022-10-10 20:19:57,mc,0.25,0.31303469387755106,245.4192,0.94,0.0225,230.69404799999998,5.529766506140828,0
