,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
12958,2022-11-16 18:52:58,None,0,0,0,1.0,0,0,0,0
12959,2022-11-16 18:52:59,None,0,0,0,1.0,0,0,0,0
12960,2022-11-16 18:53:00,None,0,0,0,1.0,0,0,0,2
12961,2022-11-16 18:53:01,None,0,0,0,1.0,0,0,0,0
12962,2022-11-16 18:53:02,None,0,0,0,1.0,0,0,0,2
12963,2022-11-16 18:53:03,None,0,0,0,1.0,0,0,0,2
12964,2022-11-16 18:53:04,None,0,0,0,1.0,0,0,0,0
12965,2022-11-16 18:53:05,None,0,0,0,1.0,0,0,0,0
12966,2022-11-16 18:53:06,None,0,0,0,1.0,0,0,0,2
12967,2022-11-16 18:53:07,None,0,0,0,1.0,0,0,0,0
12968,2022-11-16 18:53:08,None,0,0,0,1.0,0,0,0,0
12969,2022-11-16 18:53:09,None,0,0,0,1.0,0,0,0,2
12970,2022-11-16 18:53:10,None,0,0,0,1.0,0,0,0,0
12971,2022-11-16 18:53:11,None,0,0,0,1.0,0,0,0,0
12972,2022-11-16 18:53:12,None,0,0,0,1.0,0,0,0,2
12973,2022-11-16 18:53:13,None,0,0,0,1.0,0,0,0,0
12974,2022-11-16 18:53:14,None,0,0,0,1.0,0,0,0,0
12975,2022-11-16 18:53:15,None,0,0,0,1.0,0,0,0,2
12976,2022-11-16 18:53:16,None,0,0,0,1.0,0,0,0,0
12977,2022-11-16 18:53:17,None,0,0,0,1.0,0,0,0,0
12978,2022-11-16 18:53:18,None,0,0,0,1.0,0,0,0,2
12979,2022-11-16 18:53:19,None,0,0,0,1.0,0,0,0,0
12980,2022-11-16 18:53:20,None,0,0,0,1.0,0,0,0,0
12981,2022-11-16 18:53:21,None,0,0,0,1.0,0,0,0,2
12982,2022-11-16 18:53:22,None,0,0,0,1.0,0,0,0,0
12983,2022-11-16 18:53:23,None,0,0,0,1.0,0,0,0,0
12984,2022-11-16 18:53:24,None,0,0,0,1.0,0,0,0,2
12985,2022-11-16 18:53:25,None,0,0,0,1.0,0,0,0,0
12986,2022-11-16 18:53:26,None,0,0,0,1.0,0,0,0,0
12987,2022-11-16 18:53:27,None,0,0,0,1.0,0,0,0,2
12988,2022-11-16 18:53:28,None,0,0,0,1.0,0,0,0,0
12989,2022-11-16 18:53:29,None,0,0,0,1.0,0,0,0,0
12990,2022-11-16 18:53:30,None,0,0,0,1.0,0,0,0,2
12991,2022-11-16 18:53:31,None,0,0,0,1.0,0,0,0,0
12992,2022-11-16 18:53:32,None,0,0,0,1.0,0,0,0,0
12993,2022-11-16 18:53:33,None,0,0,0,1.0,0,0,0,2
12994,2022-11-16 18:53:34,None,0,0,0,1.0,0,0,0,0
12995,2022-11-16 18:53:35,None,0,0,0,1.0,0,0,0,0
12996,2022-11-16 18:53:36,None,0,0,0,1.0,0,0,0,2
12997,2022-11-16 18:53:37,None,0,0,0,1.0,0,0,0,0
12998,2022-11-16 18:53:38,None,0,0,0,1.0,0,0,0,0
12999,2022-11-16 18:53:39,None,0,0,0,1.0,0,0,0,2
13000,2022-11-16 18:53:40,None,0,0,0,1.0,0,0,0,0
13001,2022-11-16 18:53:41,None,0,0,0,1.0,0,0,0,0
13002,2022-11-16 18:53:42,None,0,0,0,1.0,0,0,0,2
13003,2022-11-16 18:53:43,None,0,0,0,1.0,0,0,0,0
13004,2022-11-16 18:53:44,None,0,0,0,1.0,0,0,0,0
13005,2022-11-16 18:53:45,None,0,0,0,1.0,0,0,0,2
13006,2022-11-16 18:53:46,None,0,0,0,1.0,0,0,0,0
13007,2022-11-16 18:53:47,None,0,0,0,1.0,0,0,0,0
13008,2022-11-16 18:53:48,None,0,0,0,1.0,0,0,0,2
13009,2022-11-16 18:53:49,None,0,0,0,1.0,0,0,0,0
13010,2022-11-16 18:53:50,None,0,0,0,1.0,0,0,0,0
13011,2022-11-16 18:53:51,None,0,0,0,1.0,0,0,0,2
13012,2022-11-16 18:53:52,None,0,0,0,1.0,0,0,0,0
13013,2022-11-16 18:53:53,None,0,0,0,1.0,0,0,0,0
13014,2022-11-16 18:53:54,None,0,0,0,1.0,0,0,0,2
13015,2022-11-16 18:53:55,None,0,0,0,1.0,0,0,0,0
13016,2022-11-16 18:53:56,None,0,0,0,1.0,0,0,0,0
13017,2022-11-16 18:53:57,None,0,0,0,1.0,0,0,0,2
13018,2022-11-16 18:53:58,None,0,0,0,1.0,0,0,0,0
13019,2022-11-16 18:53:59,None,0,0,0,1.0,0,0,0,0
13020,2022-11-16 18:54:00,None,0,0,0,1.0,0,0,0,2
13021,2022-11-16 18:54:01,None,0,0,0,1.0,0,0,0,0
13022,2022-11-16 18:54:02,None,0,0,0,1.0,0,0,0,0
13023,2022-11-16 18:54:03,None,0,0,0,1.0,0,0,0,2
13024,2022-11-16 18:54:04,None,0,0,0,1.0,0,0,0,0
13025,2022-11-16 18:54:05,None,0,0,0,1.0,0,0,0,0
13026,2022-11-16 18:54:06,None,0,0,0,1.0,0,0,0,2
13027,2022-11-16 18:54:07,None,0,0,0,1.0,0,0,0,0
13028,2022-11-16 18:54:08,None,0,0,0,1.0,0,0,0,0
13029,2022-11-16 18:54:09,None,0,0,0,1.0,0,0,0,2
13030,2022-11-16 18:54:10,None,0,0.0,0.8595,1.0,0.0225,0.8595,0.019338750000000002,2
13031,2022-11-16 18:54:11,None,0,0.0,1.038888,1.0,0.0225,1.038888,0.02337498,2
13032,2022-11-16 18:54:12,None,0,0.0,1.3068,1.0,0.0225,1.3068,0.029403,2
13033,2022-11-16 18:54:13,None,0,0.0,4.04064,1.0,0.0225,4.04064,0.09091439999999999,2
13034,2022-11-16 18:54:14,None,0,0.0,8.58492,1.0,0.0225,8.58492,0.1931607,2
13035,2022-11-16 18:54:15,bc,0.25,0.016306530612244897,12.78432,1.0,0.0225,12.78432,0.28810903250062825,0
13036,2022-11-16 18:54:16,bc,0.25,0.019654897959183674,15.40944,1.0,0.0225,15.40944,0.3472690647430979,0
13037,2022-11-16 18:54:17,bc,0.25,0.022308979591836735,17.49024,1.0,0.0225,17.49024,0.39416223347067253,0
13038,2022-11-16 18:54:18,bc,0.25,0.02394275510204082,18.77112,1.0,0.0225,18.77112,0.42302830515453255,0
13039,2022-11-16 18:54:19,bc,0.25,0.025100357142857146,19.67868,1.0,0.0225,19.67868,0.4434811906843276,0
13040,2022-11-16 18:54:20,bc,0.25,0.025642653061224496,20.10384,1.0,0.0225,20.10384,0.4530626495540968,0
13041,2022-11-16 18:54:21,bc,0.25,0.025998979591836734,20.3832,1.0,0.0225,20.3832,0.4593583414109476,0
13042,2022-11-16 18:54:22,bc,0.25,0.026156020408163266,20.50632,1.0,0.0225,20.50632,0.4621329891107453,0
13043,2022-11-16 18:54:23,bc,0.25,0.023330204081632656,18.29088,1.0,0.0225,18.29088,0.4122055565243276,0
13044,2022-11-16 18:54:24,bc,0.25,0.019987806122448982,15.67044,1.0,0.0225,15.67044,0.35315099334647015,0
13045,2022-11-16 18:54:25,bc,0.25,0.01659811224489796,13.01292,1.0,0.0225,13.01292,0.2932607906566853,0
13046,2022-11-16 18:54:26,bc,0.25,0.014012448979591838,10.98576,1.0,0.0225,10.98576,0.24757645966966582,0
13047,2022-11-16 18:54:27,bc,0.25,0.012179387755102043,9.54864,1.0,0.0225,9.54864,0.21518934382875265,0
13048,2022-11-16 18:54:28,bc,0.25,0.011164591836734693,8.753039999999999,1.0,0.0225,8.753039999999999,0.19725960284467994,0
13049,2022-11-16 18:54:29,bc,0.25,0.01041841836734694,8.16804,1.0,0.0225,8.16804,0.18407596976815596,0
13050,2022-11-16 18:54:30,bc,0.25,0.009978520408163266,7.82316,1.0,0.0225,7.82316,0.17630371100673442,0
13051,2022-11-16 18:54:31,bc,0.25,0.00968326530612245,7.59168,1.0,0.0225,7.59168,0.171087048810916,0
13052,2022-11-16 18:54:32,bc,0.25,0.009544132653061227,7.482600000000001,1.0,0.0225,7.482600000000001,0.1686288083049549,0
13053,2022-11-16 18:54:33,bc,0.25,0.009450918367346942,7.409520000000001,1.0,0.0225,7.409520000000001,0.1669818682960107,0
13054,2022-11-16 18:54:34,bc,0.25,0.00938295918367347,7.35624,1.0,0.0225,7.35624,0.1657811435604257,0
13055,2022-11-16 18:54:35,bc,0.25,0.009342551020408166,7.324560000000001,1.0,0.0225,7.324560000000001,0.1650671991230509,0
13056,2022-11-16 18:54:36,bc,0.25,0.010094693877551022,7.91424,1.0,0.0225,7.91424,0.17835630126418708,0
13057,2022-11-16 18:54:37,bc,0.25,0.012245510204081633,9.60048,1.0,0.0225,9.60048,0.21635761654445693,0
13058,2022-11-16 18:54:38,bc,0.25,0.014450510204081635,11.3292,1.0,0.0225,11.3292,0.2553162664112067,0
13059,2022-11-16 18:54:39,bc,0.25,0.01623030612244898,12.72456,1.0,0.0225,12.72456,0.28676227367558027,0
13060,2022-11-16 18:54:40,bc,0.25,0.017268061224489796,13.53816,1.0,0.0225,13.53816,0.30509766490816137,0
13061,2022-11-16 18:54:41,bc,0.25,0.018070255102040817,14.16708,1.0,0.0225,14.16708,0.319271084591046,0
13062,2022-11-16 18:54:42,bc,0.25,0.01856984693877551,14.55876,1.0,0.0225,14.55876,0.3280980339985894,0
13063,2022-11-16 18:54:43,bc,0.25,0.018917448979591838,14.83128,1.0,0.0225,14.83128,0.3342395787610071,0
13064,2022-11-16 18:54:44,bc,0.25,0.019082755102040817,14.96088,1.0,0.0225,14.96088,0.33716026055026777,0
13065,2022-11-16 18:54:45,bc,0.25,0.019176428571428573,15.03432,1.0,0.0225,15.03432,0.33881531356418215,0
13066,2022-11-16 18:54:46,bc,0.25,0.01923795918367347,15.08256,1.0,0.0225,15.08256,0.3399024562301848,0
13067,2022-11-16 18:54:47,bc,0.25,0.019278367346938777,15.11424,1.0,0.0225,15.11424,0.3406164006675596,0
13068,2022-11-16 18:54:48,bc,0.25,0.019296734693877552,15.12864,1.0,0.0225,15.12864,0.3409409208663664,0
13069,2022-11-16 18:54:49,bc,0.25,0.01930683673469388,15.13656,1.0,0.0225,15.13656,0.3411194069757101,0
13070,2022-11-16 18:54:50,bc,0.25,0.01930086734693878,15.13188,1.0,0.0225,15.13188,0.3410139379110979,0
13071,2022-11-16 18:54:51,bc,0.25,0.019301785714285716,15.1326,1.0,0.0225,15.1326,0.34103016392103824,0
13072,2022-11-16 18:54:52,bc,0.25,0.019296734693877552,15.12864,1.0,0.0225,15.12864,0.3409409208663664,0
13073,2022-11-16 18:54:53,bc,0.25,0.019284795918367348,15.11928,1.0,0.0225,15.11928,0.340729982737142,0
13074,2022-11-16 18:54:54,bc,0.25,0.019267346938775513,15.1056,1.0,0.0225,15.1056,0.3404216885482756,0
13075,2022-11-16 18:54:55,bc,0.25,0.019252193877551022,15.09372,1.0,0.0225,15.09372,0.34015395938426,0
13076,2022-11-16 18:54:56,bc,0.25,0.019250816326530612,15.09264,1.0,0.0225,15.09264,0.34012962036934946,0
13077,2022-11-16 18:54:57,bc,0.25,0.01925586734693878,15.0966,1.0,0.0225,15.0966,0.34021886342402136,0
13078,2022-11-16 18:54:58,bc,0.25,0.0192540306122449,15.09516,1.0,0.0225,15.09516,0.3401864114041407,0
13079,2022-11-16 18:54:59,bc,0.25,0.0192480612244898,15.09048,1.0,0.0225,15.09048,0.34008094233952846,0
13080,2022-11-16 18:55:00,bc,0.25,0.019241632653061228,15.08544,1.0,0.0225,15.08544,0.3399673602699461,0
13081,2022-11-16 18:55:01,bc,0.25,0.019228316326530614,15.075,1.0,0.0225,15.075,0.3397320831258112,0
13082,2022-11-16 18:55:02,bc,0.25,0.019241173469387755,15.08508,1.0,0.0225,15.08508,0.33995924726497595,0
13083,2022-11-16 18:55:03,bc,0.25,0.01924530612244898,15.08832,1.0,0.0225,15.08832,0.34003226430970745,0
13084,2022-11-16 18:55:04,bc,0.25,0.019235204081632654,15.0804,1.0,0.0225,15.0804,0.3398537782003638,0
13085,2022-11-16 18:55:05,bc,0.25,0.0192315306122449,15.07752,1.0,0.0225,15.07752,0.33978887416060244,0
13086,2022-11-16 18:55:06,bc,0.25,0.019218673469387756,15.06744,1.0,0.0225,15.06744,0.3395617100214377,0
13087,2022-11-16 18:55:07,bc,0.25,0.01920168367346939,15.05412,1.0,0.0225,15.05412,0.33926152883754146,0
13088,2022-11-16 18:55:08,bc,0.25,0.019207653061224492,15.0588,1.0,0.0225,15.0588,0.33936699790215363,0
13089,2022-11-16 18:55:09,bc,0.25,0.019210867346938776,15.06132,1.0,0.0225,15.06132,0.33942378893694486,0
13090,2022-11-16 18:55:10,bc,0.25,0.01919938775510204,15.05232,1.0,0.0225,15.05232,0.3392209638126906,0
13091,2022-11-16 18:55:11,bc,0.25,0.019195255102040818,15.04908,1.0,0.0225,15.04908,0.3391479467679591,0
13092,2022-11-16 18:55:12,bc,0.25,0.019196632653061225,15.05016,1.0,0.0225,15.05016,0.3391722857828696,0
13093,2022-11-16 18:55:13,bc,0.25,0.019205816326530612,15.05736,1.0,0.0225,15.05736,0.33933454588227296,0
13094,2022-11-16 18:55:14,bc,0.25,0.019210408163265306,15.06096,1.0,0.0225,15.06096,0.33941567593197464,0
13095,2022-11-16 18:55:15,bc,0.25,0.019210867346938776,15.06132,1.0,0.0225,15.06132,0.33942378893694486,0
13096,2022-11-16 18:55:16,bc,0.25,0.019204897959183675,15.05664,1.0,0.0225,15.05664,0.33931831987233263,0
13097,2022-11-16 18:55:17,bc,0.25,0.01920260204081633,15.05484,1.0,0.0225,15.05484,0.3392777548474818,2
13098,2022-11-16 18:55:18,bc,0.25,0.019203979591836735,15.05592,1.0,0.0225,15.05592,0.3393020938623923,0
13099,2022-11-16 18:55:19,bc,0.25,0.019207653061224492,15.0588,1.0,0.0225,15.0588,0.33936699790215363,0
13100,2022-11-16 18:55:20,bc,0.25,0.019221428571428573,15.0696,1.0,0.0225,15.0696,0.3396103880512587,0
13101,2022-11-16 18:55:21,bc,0.25,0.01922969387755102,15.07608,1.0,0.0225,15.07608,0.3397564221407217,0
13102,2022-11-16 18:55:22,bc,0.25,0.019236122448979594,15.08112,1.0,0.0225,15.08112,0.3398700042103041,0
13103,2022-11-16 18:55:23,bc,0.25,0.019232908163265307,15.0786,1.0,0.0225,15.0786,0.33981321317551294,0
13104,2022-11-16 18:55:24,bc,0.25,0.01923107142857143,15.07716,1.0,0.0225,15.07716,0.3397807611556322,0
13105,2022-11-16 18:55:25,bc,0.25,0.01923107142857143,15.07716,1.0,0.0225,15.07716,0.3397807611556322,0
13106,2022-11-16 18:55:26,bc,0.25,0.01922969387755102,15.07608,1.0,0.0225,15.07608,0.3397564221407217,0
13107,2022-11-16 18:55:27,bc,0.25,0.019227397959183674,15.07428,1.0,0.0225,15.07428,0.3397158571158709,0
13108,2022-11-16 18:55:28,bc,0.25,0.019239795918367348,15.084,1.0,0.0225,15.084,0.33993490825006545,0
13109,2022-11-16 18:55:29,bc,0.25,0.0192480612244898,15.09048,1.0,0.0225,15.09048,0.34008094233952846,0
13110,2022-11-16 18:55:30,bc,0.25,0.01925586734693878,15.0966,1.0,0.0225,15.0966,0.34021886342402136,0
13111,2022-11-16 18:55:31,bc,0.25,0.01925357142857143,15.0948,1.0,0.0225,15.0948,0.3401782983991705,0
13112,2022-11-16 18:55:32,bc,0.25,0.01924668367346939,15.0894,1.0,0.0225,15.0894,0.34005660332461796,0
13113,2022-11-16 18:55:33,bc,0.25,0.019239795918367348,15.084,1.0,0.0225,15.084,0.33993490825006545,0
13114,2022-11-16 18:55:34,bc,0.25,0.019235663265306124,15.08076,1.0,0.0225,15.08076,0.33986189120533394,0
13115,2022-11-16 18:55:35,bc,0.25,0.019226938775510204,15.07392,1.0,0.0225,15.07392,0.3397077441109007,0
13116,2022-11-16 18:55:36,bc,0.25,0.01923015306122449,15.07644,1.0,0.0225,15.07644,0.33976453514569194,0
13117,2022-11-16 18:55:37,bc,0.25,0.019236581632653064,15.08148,1.0,0.0225,15.08148,0.3398781172152743,0
13118,2022-11-16 18:55:38,bc,0.25,0.019249438775510205,15.09156,1.0,0.0225,15.09156,0.34010528135443896,0
13119,2022-11-16 18:55:39,bc,0.25,0.0192480612244898,15.09048,1.0,0.0225,15.09048,0.34008094233952846,0
13120,2022-11-16 18:55:40,bc,0.25,0.019250357142857145,15.09228,1.0,0.0225,15.09228,0.34012150736437935,0
13121,2022-11-16 18:55:41,bc,0.25,0.01925540816326531,15.09624,1.0,0.0225,15.09624,0.3402107504190512,0
13122,2022-11-16 18:55:42,bc,0.25,0.019260000000000003,15.09984,1.0,0.0225,15.09984,0.34029188046875286,0
13123,2022-11-16 18:55:43,bc,0.25,0.01926183673469388,15.10128,1.0,0.0225,15.10128,0.34032433248863353,0
13124,2022-11-16 18:55:44,bc,0.25,0.019260000000000003,15.09984,1.0,0.0225,15.09984,0.34029188046875286,0
13125,2022-11-16 18:55:45,bc,0.25,0.01926275510204082,15.102,1.0,0.0225,15.102,0.3403405584985739,0
13126,2022-11-16 18:55:46,bc,0.25,0.019271020408163267,15.10848,1.0,0.0225,15.10848,0.34048659258803693,0
13127,2022-11-16 18:55:47,bc,0.25,0.01927561224489796,15.11208,1.0,0.0225,15.11208,0.3405677226377386,0
13128,2022-11-16 18:55:48,bc,0.25,0.019287091836734695,15.12108,1.0,0.0225,15.12108,0.3407705477619928,0
13129,2022-11-16 18:55:49,bc,0.25,0.01929076530612245,15.12396,1.0,0.0225,15.12396,0.3408354518017542,0
13130,2022-11-16 18:55:50,bc,0.25,0.01928984693877551,15.12324,1.0,0.0225,15.12324,0.34081922579181384,0
13131,2022-11-16 18:55:51,bc,0.25,0.019279744897959188,15.11532,1.0,0.0225,15.11532,0.34064073968247016,0
13132,2022-11-16 18:55:52,bc,0.25,0.019285255102040818,15.11964,1.0,0.0225,15.11964,0.34073809574211217,0
13133,2022-11-16 18:55:53,bc,0.25,0.019296275510204082,15.12828,1.0,0.0225,15.12828,0.3409328078613962,0
13134,2022-11-16 18:55:54,bc,0.25,0.019302704081632652,15.13332,1.0,0.0225,15.13332,0.3410463899309785,0
13135,2022-11-16 18:55:55,bc,0.25,0.019296734693877552,15.12864,1.0,0.0225,15.12864,0.3409409208663664,0
13136,2022-11-16 18:55:56,bc,0.25,0.01929857142857143,15.13008,1.0,0.0225,15.13008,0.340973372886247,0
13137,2022-11-16 18:55:57,bc,0.25,0.01931234693877551,15.14088,1.0,0.0225,15.14088,0.3412167630353521,0
13138,2022-11-16 18:55:58,bc,0.25,0.01932198979591837,15.14844,1.0,0.0225,15.14844,0.34138713613972566,0
13139,2022-11-16 18:55:59,bc,0.25,0.01932198979591837,15.14844,1.0,0.0225,15.14844,0.34138713613972566,0
13140,2022-11-16 18:56:00,bc,0.25,0.019324744897959188,15.1506,1.0,0.0225,15.1506,0.34143581416954666,0
13141,2022-11-16 18:56:01,bc,0.25,0.019331173469387758,15.15564,1.0,0.0225,15.15564,0.341549396239129,0
13142,2022-11-16 18:56:02,bc,0.25,0.01933484693877551,15.15852,1.0,0.0225,15.15852,0.34161430027889034,0
13143,2022-11-16 18:56:03,bc,0.25,0.019333928571428575,15.1578,1.0,0.0225,15.1578,0.34159807426895,0
13144,2022-11-16 18:56:04,bc,0.25,0.019323367346938777,15.14952,1.0,0.0225,15.14952,0.34141147515463616,0
13145,2022-11-16 18:56:05,bc,0.25,0.019308214285714286,15.13764,1.0,0.0225,15.13764,0.3411437459906206,0
13146,2022-11-16 18:56:06,bc,0.25,0.01930637755102041,15.1362,1.0,0.0225,15.1362,0.3411112939707399,0
13147,2022-11-16 18:56:07,bc,0.25,0.019324285714285717,15.15024,1.0,0.0225,15.15024,0.3414277011645765,0
13148,2022-11-16 18:56:08,bc,0.25,0.01933852040816327,15.1614,1.0,0.0225,15.1614,0.34167920431865173,0
13149,2022-11-16 18:56:09,bc,0.25,0.019354591836734696,15.174,1.0,0.0225,15.174,0.3419631594926076,0
13150,2022-11-16 18:56:10,bc,0.25,0.019370204081632654,15.18624,1.0,0.0225,15.18624,0.3422390016615933,0
13151,2022-11-16 18:56:11,bc,0.25,0.019379387755102045,15.19344,1.0,0.0225,15.19344,0.3424012617609967,0
13152,2022-11-16 18:56:12,bc,0.25,0.019367448979591837,15.18408,1.0,0.0225,15.18408,0.3421903236317723,0
13153,2022-11-16 18:56:13,bc,0.25,0.01935045918367347,15.17076,1.0,0.0225,15.17076,0.3418901424478761,0
13154,2022-11-16 18:56:14,bc,0.25,0.0193440306122449,15.16572,1.0,0.0225,15.16572,0.34177656037829374,0
13155,2022-11-16 18:56:15,bc,0.25,0.019347244897959186,15.16824,1.0,0.0225,15.16824,0.3418333514130849,0
13156,2022-11-16 18:56:16,bc,0.25,0.019355969387755103,15.17508,1.0,0.0225,15.17508,0.3419874985075181,0
13157,2022-11-16 18:56:17,bc,0.25,0.019360561224489797,15.17868,1.0,0.0225,15.17868,0.3420686285572198,0
13158,2022-11-16 18:56:18,bc,0.25,0.019346785714285716,15.16788,1.0,0.0225,15.16788,0.34182523840811474,0
13159,2022-11-16 18:56:19,bc,0.25,0.019340816326530615,15.1632,1.0,0.0225,15.1632,0.34171976934350257,0
13160,2022-11-16 18:56:20,bc,0.25,0.019347704081632656,15.1686,1.0,0.0225,15.1686,0.3418414644180551,0
13161,2022-11-16 18:56:21,bc,0.25,0.019356428571428573,15.17544,1.0,0.0225,15.17544,0.3419956115124883,0
13162,2022-11-16 18:56:22,bc,0.25,0.019363775510204084,15.1812,1.0,0.0225,15.1812,0.342125419592011,0
13163,2022-11-16 18:56:23,bc,0.25,0.019361479591836737,15.1794,1.0,0.0225,15.1794,0.34208485456716015,0
13164,2022-11-16 18:56:24,bc,0.25,0.019369285714285717,15.18552,1.0,0.0225,15.18552,0.342222775651653,0
13165,2022-11-16 18:56:25,bc,0.25,0.019392244897959186,15.20352,1.0,0.0225,15.20352,0.3426284259001614,0
13166,2022-11-16 18:56:26,bc,0.25,0.01940418367346939,15.21288,1.0,0.0225,15.21288,0.3428393640293858,0
13167,2022-11-16 18:56:27,bc,0.25,0.019410153061224494,15.21756,1.0,0.0225,15.21756,0.34294483309399804,0
13168,2022-11-16 18:56:28,bc,0.25,0.019407397959183677,15.2154,1.0,0.0225,15.2154,0.34289615506417703,0
13169,2022-11-16 18:56:29,bc,0.25,0.019406938775510207,15.21504,1.0,0.0225,15.21504,0.3428880420592068,0
13170,2022-11-16 18:56:30,bc,0.25,0.019420255102040818,15.22548,1.0,0.0225,15.22548,0.3431233192033417,0
13171,2022-11-16 18:56:31,bc,0.25,0.019421173469387758,15.2262,1.0,0.0225,15.2262,0.34313954521328205,0
13172,2022-11-16 18:56:32,bc,0.25,0.019409234693877554,15.21684,1.0,0.0225,15.21684,0.34292860708405765,0
13173,2022-11-16 18:56:33,bc,0.25,0.019406020408163267,15.21432,1.0,0.0225,15.21432,0.34287181604926653,0
13174,2022-11-16 18:56:34,bc,0.25,0.019406479591836737,15.21468,1.0,0.0225,15.21468,0.34287992905423664,0
13175,2022-11-16 18:56:35,bc,0.25,0.0194115306122449,15.21864,1.0,0.0225,15.21864,0.34296917210890854,0
13176,2022-11-16 18:56:36,bc,0.25,0.019416122448979594,15.22224,1.0,0.0225,15.22224,0.3430503021586102,0
13177,2022-11-16 18:56:37,bc,0.25,0.019413826530612247,15.22044,1.0,0.0225,15.22044,0.3430097371337594,0
13178,2022-11-16 18:56:38,bc,0.25,0.019414744897959184,15.22116,1.0,0.0225,15.22116,0.3430259631436997,0
13179,2022-11-16 18:56:39,bc,0.25,0.019422091836734694,15.22692,1.0,0.0225,15.22692,0.3431557712232224,0
13180,2022-11-16 18:56:40,bc,0.25,0.019435867346938775,15.23772,1.0,0.0225,15.23772,0.34339916137232745,0
13181,2022-11-16 18:56:41,bc,0.25,0.01944872448979592,15.2478,1.0,0.0225,15.2478,0.3436263255114922,0
13182,2022-11-16 18:56:42,bc,0.25,0.019447806122448983,15.24708,1.0,0.0225,15.24708,0.34361009950155186,0
13183,2022-11-16 18:56:43,bc,0.25,0.01944183673469388,15.2424,1.0,0.0225,15.2424,0.34350463043693963,0
13184,2022-11-16 18:56:44,bc,0.25,0.019427602040816328,15.23124,1.0,0.0225,15.23124,0.3432531272828644,0
13185,2022-11-16 18:56:45,bc,0.25,0.019414744897959184,15.22116,1.0,0.0225,15.22116,0.3430259631436997,0
13186,2022-11-16 18:56:46,bc,0.25,0.019398214285714286,15.2082,1.0,0.0225,15.2082,0.34273389496477363,0
13187,2022-11-16 18:56:47,bc,0.25,0.019400969387755103,15.21036,1.0,0.0225,15.21036,0.34278257299459464,0
13188,2022-11-16 18:56:48,bc,0.25,0.01942438775510204,15.22872,1.0,0.0225,15.22872,0.3431963362480732,0
13189,2022-11-16 18:56:49,bc,0.25,0.019439081632653062,15.24024,1.0,0.0225,15.24024,0.3434559524071186,0
13190,2022-11-16 18:56:50,bc,0.25,0.01944183673469388,15.2424,1.0,0.0225,15.2424,0.34350463043693963,0
13191,2022-11-16 18:56:51,bc,0.25,0.019429438775510205,15.23268,1.0,0.0225,15.23268,0.3432855793027451,0
13192,2022-11-16 18:56:52,bc,0.25,0.019415663265306124,15.22188,1.0,0.0225,15.22188,0.34304218915364004,0
13193,2022-11-16 18:56:53,bc,0.25,0.019411989795918367,15.219,1.0,0.0225,15.219,0.34297728511387865,0
13194,2022-11-16 18:56:54,bc,0.25,0.019408775510204083,15.21648,1.0,0.0225,15.21648,0.34292049407908753,0
13195,2022-11-16 18:56:55,bc,0.25,0.019400969387755103,15.21036,1.0,0.0225,15.21036,0.34278257299459464,0
13196,2022-11-16 18:56:56,bc,0.25,0.01939637755102041,15.20676,1.0,0.0225,15.20676,0.34270144294489296,0
13197,2022-11-16 18:56:57,bc,0.25,0.019387653061224492,15.19992,1.0,0.0225,15.19992,0.3425472958504598,0
13198,2022-11-16 18:56:58,bc,0.25,0.019390867346938775,15.20244,1.0,0.0225,15.20244,0.3426040868852509,0
13199,2022-11-16 18:56:59,bc,0.25,0.019381683673469388,15.19524,1.0,0.0225,15.19524,0.34244182678584756,0
13200,2022-11-16 18:57:00,bc,0.25,0.019375714285714288,15.19056,1.0,0.0225,15.19056,0.3423363577212354,0
13201,2022-11-16 18:57:01,bc,0.25,0.019375255102040818,15.1902,1.0,0.0225,15.1902,0.3423282447162652,0
13202,2022-11-16 18:57:02,bc,0.25,0.01937341836734694,15.18876,1.0,0.0225,15.18876,0.34229579269638455,0
13203,2022-11-16 18:57:03,bc,0.25,0.019370663265306124,15.1866,1.0,0.0225,15.1866,0.34224711466656355,0
13204,2022-11-16 18:57:04,bc,0.25,0.019375255102040818,15.1902,1.0,0.0225,15.1902,0.3423282447162652,0
13205,2022-11-16 18:57:05,bc,0.25,0.019378928571428575,15.19308,1.0,0.0225,15.19308,0.34239314875602656,0
13206,2022-11-16 18:57:06,bc,0.25,0.019382142857142858,15.1956,1.0,0.0225,15.1956,0.3424499397908177,0
13207,2022-11-16 18:57:07,bc,0.25,0.01937387755102041,15.18912,1.0,0.0225,15.18912,0.3423039057013547,0
13208,2022-11-16 18:57:08,bc,0.25,0.019378469387755105,15.19272,1.0,0.0225,15.19272,0.3423850357510564,0
13209,2022-11-16 18:57:09,bc,0.25,0.019384897959183675,15.19776,1.0,0.0225,15.19776,0.34249861782063873,0
13210,2022-11-16 18:57:10,bc,0.25,0.019393163265306126,15.20424,1.0,0.0225,15.20424,0.3426446519101018,0
13211,2022-11-16 18:57:11,bc,0.25,0.01938811224489796,15.20028,1.0,0.0225,15.20028,0.3425554088554299,0
13212,2022-11-16 18:57:12,bc,0.25,0.019372040816326534,15.18768,1.0,0.0225,15.18768,0.34227145368147405,0
