,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
8156,2022-10-17 19:24:56,None,0,0,0,0.92,0,0,0,1
8157,2022-10-17 19:24:57,None,0,0,0,0.92,0,0,0,1
8158,2022-10-17 19:24:58,None,0,0,0,0.92,0,0,0,1
8159,2022-10-17 19:24:59,None,0,0,0,0.92,0,0,0,1
8160,2022-10-17 19:25:00,None,0,0,0,0.92,0,0,0,1
8161,2022-10-17 19:25:01,None,0,0,0,0.92,0,0,0,1
8162,2022-10-17 19:25:02,None,0,0,0,0.92,0,0,0,1
8163,2022-10-17 19:25:03,None,0,0,0,0.92,0,0,0,1
8164,2022-10-17 19:25:04,None,0,0,0,0.92,0,0,0,1
8165,2022-10-17 19:25:05,None,0,0,0,0.92,0,0,0,1
8166,2022-10-17 19:25:06,None,0,0,0,0.92,0,0,0,1
8167,2022-10-17 19:25:07,None,0,0,0,0.92,0,0,0,1
8168,2022-10-17 19:25:08,None,0,0,0,0.92,0,0,0,1
8169,2022-10-17 19:25:09,None,0,0,0,0.92,0,0,0,1
8170,2022-10-17 19:25:10,None,0,0,0,0.92,0,0,0,1
8171,2022-10-17 19:25:11,None,0,0,0,0.92,0,0,0,1
8172,2022-10-17 19:25:12,None,0,0,0,0.92,0,0,0,1
8173,2022-10-17 19:25:13,None,0,0,0,0.92,0,0,0,1
8174,2022-10-17 19:25:14,None,0,0,0,0.92,0,0,0,1
8175,2022-10-17 19:25:15,None,0,0,0,0.92,0,0,0,1
8176,2022-10-17 19:25:16,None,0,0,0,0.92,0,0,0,1
8177,2022-10-17 19:25:17,None,0,0,0,0.92,0,0,0,1
8178,2022-10-17 19:25:18,None,0,0,0,0.92,0,0,0,1
8179,2022-10-17 19:25:19,None,0,0,0,0.92,0,0,0,1
8180,2022-10-17 19:25:20,None,0,0,0,0.92,0,0,0,1
8181,2022-10-17 19:25:21,None,0,0,0,0.92,0,0,0,1
8182,2022-10-17 19:25:22,None,0,0,0,0.92,0,0,0,1
8183,2022-10-17 19:25:23,None,0,0,0,0.92,0,0,0,1
8184,2022-10-17 19:25:24,None,0,0,0,0.92,0,0,0,1
8185,2022-10-17 19:25:25,None,0,0,0,0.92,0,0,0,1
8186,2022-10-17 19:25:26,None,0,0,0,0.92,0,0,0,1
8187,2022-10-17 19:25:27,None,0,0,0,0.92,0,0,0,1
8188,2022-10-17 19:25:28,None,0,0,0,0.92,0,0,0,1
8189,2022-10-17 19:25:29,None,0,0,0,0.92,0,0,0,1
8190,2022-10-17 19:25:30,None,0,0,0,0.92,0,0,0,1
8191,2022-10-17 19:25:31,None,0,0,0,0.92,0,0,0,1
8192,2022-10-17 19:25:32,None,0,0,0,0.92,0,0,0,1
8193,2022-10-17 19:25:33,None,0,0,0,0.92,0,0,0,1
8194,2022-10-17 19:25:34,None,0,0,0,0.92,0,0,0,1
8195,2022-10-17 19:25:35,None,0,0,0,0.92,0,0,0,1
8196,2022-10-17 19:25:36,None,0,0,0,0.92,0,0,0,1
8197,2022-10-17 19:25:37,None,0,0,0,0.92,0,0,0,1
8198,2022-10-17 19:25:38,None,0,0,0,0.92,0,0,0,1
8199,2022-10-17 19:25:39,None,0,0,0,0.92,0,0,0,1
8200,2022-10-17 19:25:40,None,0,0,0,0.92,0,0,0,1
8201,2022-10-17 19:25:41,None,0,0,0,0.92,0,0,0,1
8202,2022-10-17 19:25:42,None,0,0,0,0.92,0,0,0,1
8203,2022-10-17 19:25:43,None,0,0,0,0.92,0,0,0,1
8204,2022-10-17 19:25:44,None,0,0,0,0.92,0,0,0,1
8205,2022-10-17 19:25:45,None,0,0,0,0.92,0,0,0,1
8206,2022-10-17 19:25:46,None,0,0,0,0.92,0,0,0,1
8207,2022-10-17 19:25:47,None,0,0,0,0.92,0,0,0,1
8208,2022-10-17 19:25:48,None,0,0,0,0.92,0,0,0,1
8209,2022-10-17 19:25:49,None,0,0,0,0.92,0,0,0,1
8210,2022-10-17 19:25:50,None,0,0,0,0.92,0,0,0,1
8211,2022-10-17 19:25:51,None,0,0,0,0.92,0,0,0,1
8212,2022-10-17 19:25:52,None,0,0,0,0.92,0,0,0,1
8213,2022-10-17 19:25:53,None,0,0,0,0.92,0,0,0,1
8214,2022-10-17 19:25:54,None,0,0,0,0.92,0,0,0,1
8215,2022-10-17 19:25:55,None,0,0,0,0.92,0,0,0,1
8216,2022-10-17 19:25:56,None,0,0,0,0.92,0,0,0,1
8217,2022-10-17 19:25:57,None,0,0,0,0.92,0,0,0,1
8218,2022-10-17 19:25:58,None,0,0,0,0.92,0,0,0,1
8219,2022-10-17 19:25:59,None,0,0,0,0.92,0,0,0,1
8220,2022-10-17 19:26:00,None,0,0,0,0.92,0,0,0,1
8221,2022-10-17 19:26:01,None,0,0,0,0.92,0,0,0,1
8222,2022-10-17 19:26:02,None,0,0,0,0.92,0,0,0,1
8223,2022-10-17 19:26:03,None,0,0,0,0.92,0,0,0,1
8224,2022-10-17 19:26:04,None,0,0,0,0.92,0,0,0,1
8225,2022-10-17 19:26:05,None,0,0,0,0.92,0,0,0,1
8226,2022-10-17 19:26:06,None,0,0,0,0.92,0,0,0,1
8227,2022-10-17 19:26:07,None,0,0,0,0.92,0,0,0,1
8228,2022-10-17 19:26:08,None,0,0,0,0.92,0,0,0,1
8229,2022-10-17 19:26:09,None,0,0,0,0.92,0,0,0,1
8230,2022-10-17 19:26:10,None,0,0,0,0.92,0,0,0,1
8231,2022-10-17 19:26:11,None,0,0,0,0.92,0,0,0,1
8232,2022-10-17 19:26:12,None,0,0,0,0.92,0,0,0,1
8233,2022-10-17 19:26:13,None,0,0,0,0.92,0,0,0,1
8234,2022-10-17 19:26:14,None,0,0,0,0.92,0,0,0,1
8235,2022-10-17 19:26:15,None,0,0,0,0.92,0,0,0,1
8236,2022-10-17 19:26:16,None,0,0,0,0.92,0,0,0,1
8237,2022-10-17 19:26:17,None,0,0,0,0.92,0,0,0,1
8238,2022-10-17 19:26:18,None,0,0,0,0.92,0,0,0,1
8239,2022-10-17 19:26:19,None,0,0,0,0.92,0,0,0,1
8240,2022-10-17 19:26:20,None,0,0,0,0.92,0,0,0,1
8241,2022-10-17 19:26:21,None,0,0,0,0.92,0,0,0,1
8242,2022-10-17 19:26:22,None,0,0,0,0.92,0,0,0,1
8243,2022-10-17 19:26:23,None,0,0,0,0.92,0,0,0,1
8244,2022-10-17 19:26:24,None,0,0,0,0.92,0,0,0,1
8245,2022-10-17 19:26:25,None,0,0,0,0.92,0,0,0,1
8246,2022-10-17 19:26:26,None,0,0,0,0.92,0,0,0,1
8247,2022-10-17 19:26:27,None,0,0,0,0.92,0,0,0,1
8248,2022-10-17 19:26:28,None,0,0,0,0.92,0,0,0,1
8249,2022-10-17 19:26:29,None,0,0,0,0.92,0,0,0,1
8250,2022-10-17 19:26:30,None,0,0,0,0.92,0,0,0,1
8251,2022-10-17 19:26:31,None,0,0,0,0.92,0,0,0,1
8252,2022-10-17 19:26:32,None,0,0,0,0.92,0,0,0,1
8253,2022-10-17 19:26:33,None,0,0,0,0.92,0,0,0,1
8254,2022-10-17 19:26:34,None,0,0,0,0.92,0,0,0,1
8255,2022-10-17 19:26:35,None,0,0,0,0.92,0,0,0,1
8256,2022-10-17 19:26:36,None,0,0,0,0.92,0,0,0,1
8257,2022-10-17 19:26:37,None,0,0,0,0.92,0,0,0,1
8258,2022-10-17 19:26:38,None,0,0,0,0.92,0,0,0,1
8259,2022-10-17 19:26:39,None,0,0,0,0.92,0,0,0,1
8260,2022-10-17 19:26:40,None,0,0,0,0.92,0,0,0,1
8261,2022-10-17 19:26:41,None,0,0,0,0.92,0,0,0,1
8262,2022-10-17 19:26:42,None,0,0,0,0.92,0,0,0,1
8263,2022-10-17 19:26:43,None,0,0,0,0.92,0,0,0,1
8264,2022-10-17 19:26:44,None,0,0,0,0.92,0,0,0,1
8265,2022-10-17 19:26:45,None,0,0,0,0.92,0,0,0,1
8266,2022-10-17 19:26:46,None,0,0,0,0.92,0,0,0,1
8267,2022-10-17 19:26:47,None,0,0,0,0.92,0,0,0,1
8268,2022-10-17 19:26:48,NA,NA,NA,NA,NA,NA,NA,NA,1
8269,2022-10-17 19:26:49,None,0,0,0,0.92,0,0,0,1
8270,2022-10-17 19:26:50,None,0,0,0,0.92,0,0,0,1
8271,2022-10-17 19:26:51,None,0,0,0,0.92,0,0,0,1
8272,2022-10-17 19:26:52,None,0,0,0,0.92,0,0,0,1
8273,2022-10-17 19:26:53,None,0,0,0,0.92,0,0,0,1
8274,2022-10-17 19:26:54,None,0,0,0,0.92,0,0,0,1
8275,2022-10-17 19:26:55,None,0,0,0,0.92,0,0,0,1
8276,2022-10-17 19:26:56,None,0,0,0,0.92,0,0,0,1
8277,2022-10-17 19:26:57,None,0,0,0,0.92,0,0,0,1
8278,2022-10-17 19:26:58,None,0,0,0,0.92,0,0,0,1
8279,2022-10-17 19:26:59,None,0,0,0,0.92,0,0,0,1
8280,2022-10-17 19:27:00,None,0,0,0,0.92,0,0,0,1
8281,2022-10-17 19:27:01,None,0,0,0,0.92,0,0,0,1
8282,2022-10-17 19:27:02,None,0,0,0,0.92,0,0,0,1
8283,2022-10-17 19:27:03,None,0,0,0,0.92,0,0,0,1
8284,2022-10-17 19:27:04,None,0,0,0,0.92,0,0,0,1
8285,2022-10-17 19:27:05,None,0,0,0,0.92,0,0,0,1
8286,2022-10-17 19:27:06,None,0,0,0,0.92,0,0,0,1
8287,2022-10-17 19:27:07,None,0,0,0,0.92,0,0,0,1
8288,2022-10-17 19:27:08,None,0,0,0,0.92,0,0,0,1
8289,2022-10-17 19:27:09,None,0,0,0,0.92,0,0,0,1
8290,2022-10-17 19:27:10,None,0,0,0,0.92,0,0,0,1
8291,2022-10-17 19:27:11,None,0,0,0,0.92,0,0,0,1
8292,2022-10-17 19:27:12,None,0,0,0,0.92,0,0,0,1
8293,2022-10-17 19:27:13,None,0,0,0,0.92,0,0,0,1
8294,2022-10-17 19:27:14,None,0,0,0,0.92,0,0,0,1
8295,2022-10-17 19:27:15,None,0,0,0,0.92,0,0,0,1
8296,2022-10-17 19:27:16,None,0,0,0,0.92,0,0,0,1
8297,2022-10-17 19:27:17,None,0,0,0,0.92,0,0,0,1
8298,2022-10-17 19:27:18,None,0,0,0,0.92,0,0,0,1
8299,2022-10-17 19:27:19,None,0,0,0,0.92,0,0,0,1
8300,2022-10-17 19:27:20,None,0,0,0,0.92,0,0,0,1
8301,2022-10-17 19:27:21,None,0,0,0,0.92,0,0,0,1
8302,2022-10-17 19:27:22,None,0,0,0,0.92,0,0,0,1
8303,2022-10-17 19:27:23,None,0,0,0,0.92,0,0,0,1
8304,2022-10-17 19:27:24,None,0,0,0,0.92,0,0,0,1
8305,2022-10-17 19:27:25,None,0,0,0,0.92,0,0,0,1
8306,2022-10-17 19:27:26,None,0,0,0,0.92,0,0,0,1
8307,2022-10-17 19:27:27,None,0,0,0,0.92,0,0,0,1
8308,2022-10-17 19:27:28,None,0,0,0,0.92,0,0,0,1
8309,2022-10-17 19:27:29,None,0,0,0,0.92,0,0,0,1
8310,2022-10-17 19:27:30,None,0,0,0,0.92,0,0,0,1
8311,2022-10-17 19:27:31,None,0,0,0,0.92,0,0,0,1
8312,2022-10-17 19:27:32,None,0,0,0,0.92,0,0,0,1
8313,2022-10-17 19:27:33,None,0,0,0,0.92,0,0,0,1
8314,2022-10-17 19:27:34,None,0,0,0,0.92,0,0,0,1
8315,2022-10-17 19:27:35,None,0,0,0,0.92,0,0,0,1
8316,2022-10-17 19:27:36,None,0,0,0,0.92,0,0,0,1
8317,2022-10-17 19:27:37,None,0,0,0,0.92,0,0,0,1
8318,2022-10-17 19:27:38,None,0,0,0,0.92,0,0,0,1
8319,2022-10-17 19:27:39,None,0,0,0,0.92,0,0,0,1
8320,2022-10-17 19:27:40,None,0,0,0,0.92,0,0,0,1
8321,2022-10-17 19:27:41,None,0,0,0,0.92,0,0,0,1
8322,2022-10-17 19:27:42,None,0,0,0,0.92,0,0,0,1
8323,2022-10-17 19:27:43,None,0,0,0,0.92,0,0,0,1
8324,2022-10-17 19:27:44,None,0,0,0,0.92,0,0,0,1
8325,2022-10-17 19:27:45,None,0,0,0,0.92,0,0,0,1
8326,2022-10-17 19:27:46,None,0,0,0,0.92,0,0,0,1
8327,2022-10-17 19:27:47,None,0,0,0,0.92,0,0,0,1
8328,2022-10-17 19:27:48,None,0,0,0,0.92,0,0,0,1
8329,2022-10-17 19:27:49,None,0,0,0,0.92,0,0,0,1
8330,2022-10-17 19:27:50,None,0,0,0,0.92,0,0,0,1
8331,2022-10-17 19:27:51,None,0,0,0,0.92,0,0,0,1
8332,2022-10-17 19:27:52,None,0,0,0,0.92,0,0,0,1
8333,2022-10-17 19:27:53,None,0,0,0,0.92,0,0,0,1
8334,2022-10-17 19:27:54,None,0,0,0,0.92,0,0,0,1
8335,2022-10-17 19:27:55,None,0,0,0,0.92,0,0,0,1
8336,2022-10-17 19:27:56,None,0,0,0,0.92,0,0,0,1
8337,2022-10-17 19:27:57,None,0,0,0,0.92,0,0,0,1
8338,2022-10-17 19:27:58,None,0,0,0,0.92,0,0,0,1
8339,2022-10-17 19:27:59,None,0,0,0,0.92,0,0,0,1
8340,2022-10-17 19:28:00,None,0,0,0,0.92,0,0,0,1
8341,2022-10-17 19:28:01,None,0,0,0,0.92,0,0,0,1
8342,2022-10-17 19:28:02,None,0,0,0,0.92,0,0,0,1
8343,2022-10-17 19:28:03,None,0,0,0,0.92,0,0,0,1
8344,2022-10-17 19:28:04,None,0,0,0,0.92,0,0,0,1
8345,2022-10-17 19:28:05,None,0,0,0,0.92,0,0,0,1
8346,2022-10-17 19:28:06,None,0,0,0,0.92,0,0,0,1
8347,2022-10-17 19:28:07,None,0,0,0,0.92,0,0,0,1
8348,2022-10-17 19:28:08,None,0,0,0,0.92,0,0,0,1
8349,2022-10-17 19:28:09,None,0,0,0,0.92,0,0,0,1
8350,2022-10-17 19:28:10,None,0,0,0,0.92,0,0,0,1
8351,2022-10-17 19:28:11,None,0,0,0,0.92,0,0,0,1
8352,2022-10-17 19:28:12,None,0,0,0,0.92,0,0,0,1
8353,2022-10-17 19:28:13,None,0,0,0,0.92,0,0,0,1
8354,2022-10-17 19:28:14,None,0,0,0,0.92,0,0,0,1
8355,2022-10-17 19:28:15,None,0,0,0,0.92,0,0,0,1
8356,2022-10-17 19:28:16,None,0,0,0,0.92,0,0,0,1
8357,2022-10-17 19:28:17,None,0,0,0,0.92,0,0,0,1
8358,2022-10-17 19:28:18,None,0,0,0,0.92,0,0,0,1
8359,2022-10-17 19:28:19,None,0,0,0,0.92,0,0,0,1
8360,2022-10-17 19:28:20,None,0,0,0,0.92,0,0,0,1
8361,2022-10-17 19:28:21,None,0,0,0,0.92,0,0,0,1
8362,2022-10-17 19:28:22,None,0,0,0,0.92,0,0,0,1
8363,2022-10-17 19:28:23,None,0,0,0,0.92,0,0,0,1
8364,2022-10-17 19:28:24,None,0,0,0,0.92,0,0,0,1
8365,2022-10-17 19:28:25,None,0,0,0,0.92,0,0,0,1
8366,2022-10-17 19:28:26,None,0,0,0,0.92,0,0,0,1
8367,2022-10-17 19:28:27,None,0,0,0,0.92,0,0,0,1
8368,2022-10-17 19:28:28,None,0,0,0,0.92,0,0,0,1
8369,2022-10-17 19:28:29,None,0,0,0,0.92,0,0,0,1
8370,2022-10-17 19:28:30,None,0,0,0,0.92,0,0,0,1
8371,2022-10-17 19:28:31,None,0,0,0,0.92,0,0,0,1
8372,2022-10-17 19:28:32,None,0,0,0,0.92,0,0,0,1
8373,2022-10-17 19:28:33,None,0,0,0,0.92,0,0,0,1
8374,2022-10-17 19:28:34,None,0,0,0,0.92,0,0,0,1
8375,2022-10-17 19:28:35,None,0,0,0,0.92,0,0,0,1
8376,2022-10-17 19:28:36,None,0,0,0,0.92,0,0,0,1
8377,2022-10-17 19:28:37,None,0,0,0,0.92,0,0,0,1
8378,2022-10-17 19:28:38,None,0,0,0,0.92,0,0,0,1
8379,2022-10-17 19:28:39,None,0,0,0,0.92,0,0,0,1
8380,2022-10-17 19:28:40,None,0,0,0,0.92,0,0,0,1
8381,2022-10-17 19:28:41,None,0,0,0,0.92,0,0,0,1
8382,2022-10-17 19:28:42,None,0,0,0,0.92,0,0,0,1
8383,2022-10-17 19:28:43,None,0,0,0,0.92,0,0,0,1
8384,2022-10-17 19:28:44,None,0,0,0,0.92,0,0,0,1
8385,2022-10-17 19:28:45,None,0,0,0,0.92,0,0,0,1
8386,2022-10-17 19:28:46,None,0,0,0,0.92,0,0,0,1
8387,2022-10-17 19:28:47,None,0,0,0,0.92,0,0,0,1
8388,2022-10-17 19:28:48,None,0,0,0,0.92,0,0,0,1
8389,2022-10-17 19:28:49,None,0,0,0,0.92,0,0,0,1
8390,2022-10-17 19:28:50,None,0,0,0,0.92,0,0,0,1
8391,2022-10-17 19:28:51,None,0,0,0,0.92,0,0,0,1
8392,2022-10-17 19:28:52,None,0,0,0,0.92,0,0,0,1
8393,2022-10-17 19:28:53,None,0,0,0,0.92,0,0,0,1
8394,2022-10-17 19:28:54,None,0,0,0,0.92,0,0,0,1
8395,2022-10-17 19:28:55,None,0,0,0,0.92,0,0,0,1
8396,2022-10-17 19:28:56,None,0,0,0,0.92,0,0,0,1
8397,2022-10-17 19:28:57,None,0,0,0,0.92,0,0,0,1
8398,2022-10-17 19:28:58,None,0,0,0,0.92,0,0,0,1
8399,2022-10-17 19:28:59,None,0,0,0,0.92,0,0,0,1
8400,2022-10-17 19:29:00,None,0,0,0,0.92,0,0,0,1
8401,2022-10-17 19:29:01,None,0,0,0,0.92,0,0,0,1
8402,2022-10-17 19:29:02,None,0,0,0,0.92,0,0,0,1
8403,2022-10-17 19:29:03,None,0,0,0,0.92,0,0,0,1
8404,2022-10-17 19:29:04,None,0,0,0,0.92,0,0,0,1
8405,2022-10-17 19:29:05,None,0,0,0,0.92,0,0,0,1
8406,2022-10-17 19:29:06,None,0,0,0,0.92,0,0,0,1
8407,2022-10-17 19:29:07,None,0,0,0,0.92,0,0,0,1
8408,2022-10-17 19:29:08,None,0,0,0,0.92,0,0,0,1
8409,2022-10-17 19:29:09,None,0,0,0,0.92,0,0,0,1
8410,2022-10-17 19:29:10,None,0,0,0,0.92,0,0,0,1
8411,2022-10-17 19:29:11,None,0,0,0,0.92,0,0,0,1
8412,2022-10-17 19:29:12,None,0,0,0,0.92,0,0,0,1
8413,2022-10-17 19:29:13,None,0,0,0,0.92,0,0,0,1
8414,2022-10-17 19:29:14,None,0,0,0,0.92,0,0,0,1
8415,2022-10-17 19:29:15,None,0,0,0,0.92,0,0,0,1
8416,2022-10-17 19:29:16,None,0,0,0,0.92,0,0,0,1
8417,2022-10-17 19:29:17,None,0,0,0,0.92,0,0,0,1
8418,2022-10-17 19:29:18,None,0,0,0,0.92,0,0,0,1
8419,2022-10-17 19:29:19,None,0,0,0,0.92,0,0,0,1
8420,2022-10-17 19:29:20,None,0,0,0,0.92,0,0,0,1
8421,2022-10-17 19:29:21,None,0,0,0,0.92,0,0,0,1
8422,2022-10-17 19:29:22,None,0,0,0,0.92,0,0,0,1
8423,2022-10-17 19:29:23,None,0,0,0,0.92,0,0,0,1
8424,2022-10-17 19:29:24,None,0,0,0,0.92,0,0,0,1
8425,2022-10-17 19:29:25,None,0,0,0,0.92,0,0,0,1
8426,2022-10-17 19:29:26,None,0,0,0,0.92,0,0,0,1
8427,2022-10-17 19:29:27,None,0,0,0,0.92,0,0,0,1
8428,2022-10-17 19:29:28,None,0,0,0,0.92,0,0,0,1
8429,2022-10-17 19:29:29,None,0,0,0,0.92,0,0,0,1
8430,2022-10-17 19:29:30,None,0,0,0,0.92,0,0,0,1
8431,2022-10-17 19:29:31,None,0,0,0,0.92,0,0,0,1
8432,2022-10-17 19:29:32,None,0,0,0,0.92,0,0,0,1
8433,2022-10-17 19:29:33,None,0,0,0,0.92,0,0,0,1
8434,2022-10-17 19:29:34,None,0,0,0,0.92,0,0,0,1
8435,2022-10-17 19:29:35,None,0,0,0,0.92,0,0,0,1
8436,2022-10-17 19:29:36,None,0,0,0,0.92,0,0,0,1
8437,2022-10-17 19:29:37,None,0,0,0,0.92,0,0,0,1
8438,2022-10-17 19:29:38,None,0,0,0,0.92,0,0,0,1
8439,2022-10-17 19:29:39,None,0,0,0,0.92,0,0,0,1
8440,2022-10-17 19:29:40,None,0,0,0,0.92,0,0,0,1
8441,2022-10-17 19:29:41,None,0,0,0,0.92,0,0,0,1
8442,2022-10-17 19:29:42,None,0,0,0,0.92,0,0,0,1
8443,2022-10-17 19:29:43,None,0,0,0,0.92,0,0,0,1
8444,2022-10-17 19:29:44,None,0,0,0,0.92,0,0,0,1
8445,2022-10-17 19:29:45,None,0,0,0,0.92,0,0,0,1
8446,2022-10-17 19:29:46,None,0,0,0,0.92,0,0,0,1
8447,2022-10-17 19:29:47,None,0,0,0,0.92,0,0,0,1
8448,2022-10-17 19:29:48,None,0,0,0,0.92,0,0,0,1
8449,2022-10-17 19:29:49,None,0,0,0,0.92,0,0,0,1
8450,2022-10-17 19:29:50,None,0,0,0,0.92,0,0,0,1
8451,2022-10-17 19:29:51,None,0,0,0,0.92,0,0,0,1
8452,2022-10-17 19:29:52,None,0,0,0,0.92,0,0,0,1
8453,2022-10-17 19:29:53,None,0,0,0,0.92,0,0,0,1
8454,2022-10-17 19:29:54,None,0,0,0,0.92,0,0,0,1
8455,2022-10-17 19:29:55,None,0,0,0,0.92,0,0,0,1
8456,2022-10-17 19:29:56,None,0,0,0,0.92,0,0,0,1
8457,2022-10-17 19:29:57,None,0,0,0,0.92,0,0,0,1
8458,2022-10-17 19:29:58,None,0,0,0,0.92,0,0,0,1
8459,2022-10-17 19:29:59,None,0,0,0,0.92,0,0,0,1
8460,2022-10-17 19:30:00,None,0,0,0,0.92,0,0,0,1
8461,2022-10-17 19:30:01,None,0,0,0,0.92,0,0,0,1
8462,2022-10-17 19:30:02,None,0,0,0,0.92,0,0,0,1
8463,2022-10-17 19:30:03,None,0,0,0,0.92,0,0,0,1
8464,2022-10-17 19:30:04,None,0,0,0,0.92,0,0,0,1
8465,2022-10-17 19:30:05,None,0,0,0,0.92,0,0,0,1
8466,2022-10-17 19:30:06,None,0,0,0,0.92,0,0,0,1
8467,2022-10-17 19:30:07,None,0,0,0,0.92,0,0,0,1
8468,2022-10-17 19:30:08,None,0,0,0,0.92,0,0,0,1
8469,2022-10-17 19:30:09,None,0,0,0,0.92,0,0,0,1
8470,2022-10-17 19:30:10,None,0,0,0,0.92,0,0,0,1
8471,2022-10-17 19:30:11,None,0,0,0,0.92,0,0,0,1
8472,2022-10-17 19:30:12,None,0,0,0,0.92,0,0,0,1
8473,2022-10-17 19:30:13,None,0,0,0,0.92,0,0,0,1
8474,2022-10-17 19:30:14,None,0,0,0,0.92,0,0,0,1
8475,2022-10-17 19:30:15,None,0,0,0,0.92,0,0,0,1
8476,2022-10-17 19:30:16,None,0,0,0,0.92,0,0,0,1
8477,2022-10-17 19:30:17,None,0,0,0,0.92,0,0,0,1
8478,2022-10-17 19:30:18,None,0,0,0,0.92,0,0,0,1
8479,2022-10-17 19:30:19,None,0,0,0,0.92,0,0,0,1
8480,2022-10-17 19:30:20,None,0,0,0,0.92,0,0,0,1
8481,2022-10-17 19:30:21,None,0,0,0,0.92,0,0,0,1
8482,2022-10-17 19:30:22,None,0,0,0,0.92,0,0,0,1
8483,2022-10-17 19:30:23,None,0,0,0,0.92,0,0,0,1
8484,2022-10-17 19:30:24,None,0,0,0,0.92,0,0,0,1
8485,2022-10-17 19:30:25,None,0,0,0,0.92,0,0,0,1
8486,2022-10-17 19:30:26,None,0,0,0,0.92,0,0,0,1
8487,2022-10-17 19:30:27,None,0,0,0,0.92,0,0,0,1
8488,2022-10-17 19:30:28,None,0,0,0,0.92,0,0,0,1
8489,2022-10-17 19:30:29,None,0,0,0,0.92,0,0,0,1
8490,2022-10-17 19:30:30,None,0,0,0,0.92,0,0,0,1
8491,2022-10-17 19:30:31,None,0,0,0,0.92,0,0,0,1
8492,2022-10-17 19:30:32,None,0,0,0,0.92,0,0,0,1
8493,2022-10-17 19:30:33,None,0,0,0,0.92,0,0,0,1
8494,2022-10-17 19:30:34,None,0,0,0,0.92,0,0,0,1
8495,2022-10-17 19:30:35,None,0,0,0,0.92,0,0,0,1
8496,2022-10-17 19:30:36,None,0,0,0,0.92,0,0,0,1
8497,2022-10-17 19:30:37,None,0,0,0,0.92,0,0,0,1
8498,2022-10-17 19:30:38,None,0,0,0,0.92,0,0,0,1
8499,2022-10-17 19:30:39,None,0,0,0,0.92,0,0,0,1
8500,2022-10-17 19:30:40,None,0,0,0,0.92,0,0,0,1
8501,2022-10-17 19:30:41,None,0,0,0,0.92,0,0,0,1
8502,2022-10-17 19:30:42,None,0,0,0,0.92,0,0,0,1
8503,2022-10-17 19:30:43,None,0,0,0,0.92,0,0,0,1
8504,2022-10-17 19:30:44,None,0,0,0,0.92,0,0,0,1
8505,2022-10-17 19:30:45,None,0,0,0,0.92,0,0,0,1
8506,2022-10-17 19:30:46,None,0,0,0,0.92,0,0,0,1
8507,2022-10-17 19:30:47,None,0,0,0,0.92,0,0,0,1
8508,2022-10-17 19:30:48,None,0,0,0,0.92,0,0,0,1
8509,2022-10-17 19:30:49,None,0,0,0,0.92,0,0,0,1
8510,2022-10-17 19:30:50,None,0,0,0,0.92,0,0,0,1
8511,2022-10-17 19:30:51,None,0,0,0,0.92,0,0,0,1
8512,2022-10-17 19:30:52,None,0,0,0,0.92,0,0,0,1
8513,2022-10-17 19:30:53,None,0,0,0,0.92,0,0,0,1
8514,2022-10-17 19:30:54,None,0,0,0,0.92,0,0,0,1
8515,2022-10-17 19:30:55,None,0,0,0,0.92,0,0,0,1
8516,2022-10-17 19:30:56,None,0,0,0,0.92,0,0,0,1
8517,2022-10-17 19:30:57,None,0,0,0,0.92,0,0,0,1
8518,2022-10-17 19:30:58,None,0,0,0,0.92,0,0,0,1
8519,2022-10-17 19:30:59,None,0,0,0,0.92,0,0,0,1
8520,2022-10-17 19:31:00,None,0,0,0,0.92,0,0,0,1
8521,2022-10-17 19:31:01,None,0,0,0,0.92,0,0,0,1
8522,2022-10-17 19:31:02,None,0,0,0,0.92,0,0,0,1
8523,2022-10-17 19:31:03,None,0,0,0,0.92,0,0,0,1
8524,2022-10-17 19:31:04,None,0,0,0,0.92,0,0,0,1
8525,2022-10-17 19:31:05,None,0,0,0,0.92,0,0,0,1
8526,2022-10-17 19:31:06,None,0,0,0,0.92,0,0,0,1
8527,2022-10-17 19:31:07,None,0,0,0,0.92,0,0,0,1
8528,2022-10-17 19:31:08,None,0,0,0,0.92,0,0,0,1
8529,2022-10-17 19:31:09,None,0,0,0,0.92,0,0,0,1
8530,2022-10-17 19:31:10,None,0,0,0,0.92,0,0,0,1
8531,2022-10-17 19:31:11,None,0,0,0,0.92,0,0,0,1
8532,2022-10-17 19:31:12,None,0,0,0,0.92,0,0,0,1
8533,2022-10-17 19:31:13,None,0,0,0,0.92,0,0,0,1
8534,2022-10-17 19:31:14,None,0,0,0,0.92,0,0,0,1
8535,2022-10-17 19:31:15,None,0,0,0,0.92,0,0,0,1
8536,2022-10-17 19:31:16,None,0,0,0,0.92,0,0,0,1
8537,2022-10-17 19:31:17,None,0,0,0,0.92,0,0,0,1
8538,2022-10-17 19:31:18,None,0,0,0,0.92,0,0,0,1
8539,2022-10-17 19:31:19,None,0,0,0,0.92,0,0,0,1
8540,2022-10-17 19:31:20,None,0,0,0,0.92,0,0,0,1
8541,2022-10-17 19:31:21,None,0,0,0,0.92,0,0,0,1
