,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
18160,2022-10-27 20:52:40,None,0,0,0,0.88,0,0,0,1
18161,2022-10-27 20:52:41,None,0,0,0,0.88,0,0,0,1
18162,2022-10-27 20:52:42,None,0,0,0,0.88,0,0,0,1
18163,2022-10-27 20:52:43,None,0,0,0,0.88,0,0,0,1
18164,2022-10-27 20:52:44,None,0,0,0,0.88,0,0,0,1
18165,2022-10-27 20:52:45,None,0,0,0,0.88,0,0,0,1
18166,2022-10-27 20:52:46,None,0,0,0,0.88,0,0,0,1
18167,2022-10-27 20:52:47,None,0,0,0,0.88,0,0,0,1
18168,2022-10-27 20:52:48,None,0,0,0,0.88,0,0,0,1
18169,2022-10-27 20:52:49,None,0,0,0,0.88,0,0,0,1
18170,2022-10-27 20:52:50,None,0,0,0,0.88,0,0,0,1
18171,2022-10-27 20:52:51,None,0,0,0,0.88,0,0,0,1
18172,2022-10-27 20:52:52,None,0,0,0,0.88,0,0,0,1
18173,2022-10-27 20:52:53,None,0,0,0,0.88,0,0,0,1
18174,2022-10-27 20:52:54,None,0,0,0,0.88,0,0,0,1
18175,2022-10-27 20:52:55,None,0,0,0,0.88,0,0,0,1
18176,2022-10-27 20:52:56,None,0,0,0,0.88,0,0,0,1
18177,2022-10-27 20:52:57,None,0,0,0,0.88,0,0,0,1
18178,2022-10-27 20:52:58,None,0,0,0,0.88,0,0,0,1
18179,2022-10-27 20:52:59,None,0,0,0,0.88,0,0,0,1
18180,2022-10-27 20:53:00,None,0,0,0,0.88,0,0,0,1
18181,2022-10-27 20:53:01,None,0,0,0,0.88,0,0,0,1
18182,2022-10-27 20:53:02,None,0,0,0,0.88,0,0,0,1
18183,2022-10-27 20:53:03,None,0,0,0,0.88,0,0,0,1
18184,2022-10-27 20:53:04,None,0,0,0,0.88,0,0,0,1
18185,2022-10-27 20:53:05,None,0,0,0,0.88,0,0,0,1
18186,2022-10-27 20:53:06,None,0,0,0,0.88,0,0,0,1
18187,2022-10-27 20:53:07,None,0,0,0,0.88,0,0,0,1
18188,2022-10-27 20:53:08,None,0,0,0,0.88,0,0,0,1
18189,2022-10-27 20:53:09,None,0,0,0,0.88,0,0,0,1
18190,2022-10-27 20:53:10,None,0,0,0,0.88,0,0,0,1
18191,2022-10-27 20:53:11,None,0,0,0,0.88,0,0,0,1
18192,2022-10-27 20:53:12,None,0,0,0,0.88,0,0,0,1
18193,2022-10-27 20:53:13,None,0,0,0,0.88,0,0,0,1
18194,2022-10-27 20:53:14,None,0,0,0,0.88,0,0,0,1
18195,2022-10-27 20:53:15,None,0,0,0,0.88,0,0,0,1
18196,2022-10-27 20:53:16,None,0,0,0,0.88,0,0,0,1
18197,2022-10-27 20:53:17,None,0,0,0,0.88,0,0,0,1
18198,2022-10-27 20:53:18,None,0,0,0,0.88,0,0,0,1
18199,2022-10-27 20:53:19,None,0,0,0,0.88,0,0,0,1
18200,2022-10-27 20:53:20,None,0,0,0,0.88,0,0,0,1
18201,2022-10-27 20:53:21,None,0,0,0,0.88,0,0,0,1
18202,2022-10-27 20:53:22,None,0,0,0,0.88,0,0,0,1
18203,2022-10-27 20:53:23,None,0,0,0,0.88,0,0,0,1
18204,2022-10-27 20:53:24,None,0,0,0,0.88,0,0,0,1
18205,2022-10-27 20:53:25,None,0,0,0,0.88,0,0,0,1
18206,2022-10-27 20:53:26,None,0,0,0,0.88,0,0,0,1
18207,2022-10-27 20:53:27,None,0,0,0,0.88,0,0,0,1
18208,2022-10-27 20:53:28,None,0,0,0,0.88,0,0,0,1
18209,2022-10-27 20:53:29,None,0,0,0,0.88,0,0,0,1
18210,2022-10-27 20:53:30,None,0,0,0,0.88,0,0,0,1
18211,2022-10-27 20:53:31,None,0,0,0,0.88,0,0,0,1
18212,2022-10-27 20:53:32,None,0,0,0,0.88,0,0,0,1
18213,2022-10-27 20:53:33,None,0,0,0,0.88,0,0,0,1
18214,2022-10-27 20:53:34,None,0,0,0,0.88,0,0,0,1
18215,2022-10-27 20:53:35,None,0,0,0,0.88,0,0,0,1
18216,2022-10-27 20:53:36,None,0,0,0,0.88,0,0,0,1
18217,2022-10-27 20:53:37,None,0,0,0,0.88,0,0,0,1
18218,2022-10-27 20:53:38,None,0,0,0,0.88,0,0,0,1
18219,2022-10-27 20:53:39,None,0,0,0,0.88,0,0,0,1
18220,2022-10-27 20:53:40,None,0,0,0,0.88,0,0,0,1
18221,2022-10-27 20:53:41,None,0,0,0,0.88,0,0,0,1
18222,2022-10-27 20:53:42,None,0,0,0,0.88,0,0,0,1
18223,2022-10-27 20:53:43,None,0,0,0,0.88,0,0,0,1
18224,2022-10-27 20:53:44,None,0,0,0,0.88,0,0,0,1
18225,2022-10-27 20:53:45,None,0,0,0,0.88,0,0,0,1
18226,2022-10-27 20:53:46,None,0,0,0,0.88,0,0,0,1
18227,2022-10-27 20:53:47,None,0,0,0,0.88,0,0,0,1
18228,2022-10-27 20:53:48,None,0,0,0,0.88,0,0,0,1
18229,2022-10-27 20:53:49,None,0,0,0,0.88,0,0,0,1
18230,2022-10-27 20:53:50,None,0,0,0,0.88,0,0,0,1
18231,2022-10-27 20:53:51,None,0,0,0,0.88,0,0,0,1
18232,2022-10-27 20:53:52,None,0,0,0,0.88,0,0,0,1
18233,2022-10-27 20:53:53,None,0,0,0,0.88,0,0,0,1
18234,2022-10-27 20:53:54,None,0,0,0,0.88,0,0,0,1
18235,2022-10-27 20:53:55,None,0,0,0,0.88,0,0,0,1
18236,2022-10-27 20:53:56,None,0,0,0,0.88,0,0,0,1
18237,2022-10-27 20:53:57,None,0,0,0,0.88,0,0,0,1
18238,2022-10-27 20:53:58,None,0,0,0,0.88,0,0,0,1
18239,2022-10-27 20:53:59,None,0,0,0,0.88,0,0,0,1
18240,2022-10-27 20:54:00,None,0,0,0,0.88,0,0,0,1
18241,2022-10-27 20:54:01,None,0,0,0,0.88,0,0,0,1
18242,2022-10-27 20:54:02,None,0,0,0,0.88,0,0,0,1
18243,2022-10-27 20:54:03,None,0,0,0,0.88,0,0,0,1
18244,2022-10-27 20:54:04,None,0,0,0,0.88,0,0,0,1
18245,2022-10-27 20:54:05,None,0,0,0,0.88,0,0,0,1
18246,2022-10-27 20:54:06,None,0,0,0,0.88,0,0,0,1
18247,2022-10-27 20:54:07,None,0,0,0,0.88,0,0,0,1
18248,2022-10-27 20:54:08,None,0,0,0,0.88,0,0,0,1
18249,2022-10-27 20:54:09,None,0,0,0,0.88,0,0,0,1
18250,2022-10-27 20:54:10,None,0,0,0,0.88,0,0,0,1
18251,2022-10-27 20:54:11,None,0,0,0,0.88,0,0,0,1
18252,2022-10-27 20:54:12,None,0,0,0,0.88,0,0,0,1
18253,2022-10-27 20:54:13,None,0,0,0,0.88,0,0,0,1
18254,2022-10-27 20:54:14,None,0,0,0,0.88,0,0,0,1
18255,2022-10-27 20:54:15,None,0,0,0,0.88,0,0,0,1
18256,2022-10-27 20:54:16,None,0,0,0,0.88,0,0,0,1
18257,2022-10-27 20:54:17,None,0,0,0,0.88,0,0,0,1
18258,2022-10-27 20:54:18,None,0,0,0,0.88,0,0,0,1
18259,2022-10-27 20:54:19,None,0,0,0,0.88,0,0,0,1
18260,2022-10-27 20:54:20,None,0,0,0,0.88,0,0,0,1
18261,2022-10-27 20:54:21,None,0,0,0,0.88,0,0,0,1
18262,2022-10-27 20:54:22,None,0,0,0,0.88,0,0,0,1
18263,2022-10-27 20:54:23,None,0,0,0,0.88,0,0,0,1
18264,2022-10-27 20:54:24,None,0,0,0,0.88,0,0,0,1
18265,2022-10-27 20:54:25,None,0,0,0,0.88,0,0,0,1
18266,2022-10-27 20:54:26,None,0,0,0,0.88,0,0,0,1
18267,2022-10-27 20:54:27,None,0,0,0,0.88,0,0,0,1
18268,2022-10-27 20:54:28,None,0,0,0,0.88,0,0,0,1
18269,2022-10-27 20:54:29,None,0,0,0,0.88,0,0,0,1
18270,2022-10-27 20:54:30,None,0,0,0,0.88,0,0,0,1
18271,2022-10-27 20:54:31,None,0,0,0,0.88,0,0,0,1
18272,2022-10-27 20:54:32,None,0,0,0,0.88,0,0,0,1
18273,2022-10-27 20:54:33,None,0,0,0,0.88,0,0,0,1
18274,2022-10-27 20:54:34,None,0,0,0,0.88,0,0,0,1
18275,2022-10-27 20:54:35,None,0,0,0,0.88,0,0,0,1
18276,2022-10-27 20:54:36,None,0,0,0,0.88,0,0,0,1
18277,2022-10-27 20:54:37,None,0,0,0,0.88,0,0,0,1
18278,2022-10-27 20:54:38,None,0,0,0,0.88,0,0,0,1
18279,2022-10-27 20:54:39,None,0,0,0,0.88,0,0,0,1
18280,2022-10-27 20:54:40,None,0,0,0,0.88,0,0,0,1
18281,2022-10-27 20:54:41,None,0,0,0,0.88,0,0,0,1
18282,2022-10-27 20:54:42,None,0,0,0,0.88,0,0,0,1
18283,2022-10-27 20:54:43,None,0,0,0,0.88,0,0,0,1
18284,2022-10-27 20:54:44,None,0,0,0,0.88,0,0,0,1
18285,2022-10-27 20:54:45,None,0,0,0,0.88,0,0,0,1
18286,2022-10-27 20:54:46,None,0,0,0,0.88,0,0,0,1
18287,2022-10-27 20:54:47,None,0,0,0,0.88,0,0,0,1
18288,2022-10-27 20:54:48,None,0,0,0,0.88,0,0,0,1
18289,2022-10-27 20:54:49,None,0,0,0,0.88,0,0,0,1
18290,2022-10-27 20:54:50,None,0,0,0,0.88,0,0,0,1
18291,2022-10-27 20:54:51,None,0,0,0,0.88,0,0,0,1
18292,2022-10-27 20:54:52,None,0,0,0,0.88,0,0,0,1
18293,2022-10-27 20:54:53,None,0,0,0,0.88,0,0,0,1
18294,2022-10-27 20:54:54,None,0,0,0,0.88,0,0,0,1
18295,2022-10-27 20:54:55,None,0,0,0,0.88,0,0,0,1
18296,2022-10-27 20:54:56,None,0,0,0,0.88,0,0,0,1
18297,2022-10-27 20:54:57,None,0,0,0,0.88,0,0,0,1
18298,2022-10-27 20:54:58,None,0,0,0,0.88,0,0,0,1
18299,2022-10-27 20:54:59,None,0,0,0,0.88,0,0,0,1
18300,2022-10-27 20:55:00,None,0,0,0,0.88,0,0,0,1
18301,2022-10-27 20:55:01,None,0,0,0,0.88,0,0,0,1
18302,2022-10-27 20:55:02,None,0,0,0,0.88,0,0,0,1
18303,2022-10-27 20:55:03,None,0,0,0,0.88,0,0,0,1
18304,2022-10-27 20:55:04,None,0,0,0,0.88,0,0,0,1
18305,2022-10-27 20:55:05,None,0,0,0,0.88,0,0,0,1
18306,2022-10-27 20:55:06,None,0,0,0,0.88,0,0,0,1
18307,2022-10-27 20:55:07,None,0,0,0,0.88,0,0,0,1
18308,2022-10-27 20:55:08,None,0,0,0,0.88,0,0,0,1
18309,2022-10-27 20:55:09,None,0,0,0,0.88,0,0,0,1
18310,2022-10-27 20:55:10,None,0,0,0,0.88,0,0,0,1
18311,2022-10-27 20:55:11,None,0,0,0,0.88,0,0,0,1
18312,2022-10-27 20:55:12,None,0,0,0,0.88,0,0,0,1
18313,2022-10-27 20:55:13,None,0,0,0,0.88,0,0,0,1
18314,2022-10-27 20:55:14,None,0,0,0,0.88,0,0,0,1
18315,2022-10-27 20:55:15,None,0,0,0,0.88,0,0,0,1
18316,2022-10-27 20:55:16,None,0,0,0,0.88,0,0,0,1
18317,2022-10-27 20:55:17,None,0,0,0,0.88,0,0,0,1
18318,2022-10-27 20:55:18,None,0,0,0,0.88,0,0,0,1
18319,2022-10-27 20:55:19,None,0,0,0,0.88,0,0,0,1
18320,2022-10-27 20:55:20,None,0,0,0,0.88,0,0,0,1
18321,2022-10-27 20:55:21,None,0,0,0,0.88,0,0,0,1
18322,2022-10-27 20:55:22,None,0,0,0,0.88,0,0,0,1
18323,2022-10-27 20:55:23,None,0,0,0,0.88,0,0,0,1
18324,2022-10-27 20:55:24,None,0,0,0,0.88,0,0,0,1
18325,2022-10-27 20:55:25,None,0,0,0,0.88,0,0,0,1
18326,2022-10-27 20:55:26,None,0,0,0,0.88,0,0,0,1
18327,2022-10-27 20:55:27,None,0,0,0,0.88,0,0,0,1
18328,2022-10-27 20:55:28,None,0,0,0,0.88,0,0,0,1
18329,2022-10-27 20:55:29,None,0,0,0,0.88,0,0,0,1
18330,2022-10-27 20:55:30,None,0,0,0,0.88,0,0,0,1
18331,2022-10-27 20:55:31,None,0,0,0,0.88,0,0,0,1
18332,2022-10-27 20:55:32,None,0,0,0,0.88,0,0,0,1
18333,2022-10-27 20:55:33,None,0,0,0,0.88,0,0,0,1
18334,2022-10-27 20:55:34,None,0,0,0,0.88,0,0,0,1
18335,2022-10-27 20:55:35,None,0,0,0,0.88,0,0,0,1
18336,2022-10-27 20:55:36,None,0,0,0,0.88,0,0,0,1
18337,2022-10-27 20:55:37,None,0,0,0,0.88,0,0,0,1
18338,2022-10-27 20:55:38,None,0,0,0,0.88,0,0,0,1
18339,2022-10-27 20:55:39,None,0,0,0,0.88,0,0,0,1
18340,2022-10-27 20:55:40,None,0,0,0,0.88,0,0,0,1
18341,2022-10-27 20:55:41,None,0,0,0,0.88,0,0,0,1
18342,2022-10-27 20:55:42,None,0,0,0,0.88,0,0,0,1
18343,2022-10-27 20:55:43,None,0,0,0,0.88,0,0,0,1
18344,2022-10-27 20:55:44,None,0,0,0,0.88,0,0,0,1
18345,2022-10-27 20:55:45,None,0,0,0,0.88,0,0,0,1
18346,2022-10-27 20:55:46,None,0,0,0,0.88,0,0,0,1
18347,2022-10-27 20:55:47,None,0,0,0,0.88,0,0,0,1
18348,2022-10-27 20:55:48,None,0,0,0,0.88,0,0,0,1
18349,2022-10-27 20:55:49,None,0,0,0,0.88,0,0,0,1
18350,2022-10-27 20:55:50,None,0,0,0,0.88,0,0,0,1
18351,2022-10-27 20:55:51,None,0,0,0,0.88,0,0,0,1
18352,2022-10-27 20:55:52,None,0,0,0,0.88,0,0,0,1
18353,2022-10-27 20:55:53,None,0,0,0,0.88,0,0,0,1
18354,2022-10-27 20:55:54,None,0,0,0,0.88,0,0,0,1
18355,2022-10-27 20:55:55,None,0,0,0,0.88,0,0,0,1
18356,2022-10-27 20:55:56,None,0,0,0,0.88,0,0,0,1
18357,2022-10-27 20:55:57,None,0,0,0,0.88,0,0,0,1
18358,2022-10-27 20:55:58,None,0,0,0,0.88,0,0,0,1
18359,2022-10-27 20:55:59,None,0,0,0,0.88,0,0,0,1
18360,2022-10-27 20:56:00,None,0,0,0,0.88,0,0,0,1
18361,2022-10-27 20:56:01,None,0,0,0,0.88,0,0,0,1
18362,2022-10-27 20:56:02,None,0,0,0,0.88,0,0,0,1
18363,2022-10-27 20:56:03,None,0,0,0,0.88,0,0,0,1
18364,2022-10-27 20:56:04,None,0,0,0,0.88,0,0,0,1
18365,2022-10-27 20:56:05,None,0,0,0,0.88,0,0,0,1
18366,2022-10-27 20:56:06,None,0,0,0,0.88,0,0,0,1
18367,2022-10-27 20:56:07,None,0,0,0,0.88,0,0,0,1
18368,2022-10-27 20:56:08,None,0,0,0,0.88,0,0,0,1
18369,2022-10-27 20:56:09,None,0,0,0,0.88,0,0,0,1
18370,2022-10-27 20:56:10,None,0,0,0,0.88,0,0,0,1
18371,2022-10-27 20:56:11,None,0,0,0,0.88,0,0,0,1
18372,2022-10-27 20:56:12,None,0,0,0,0.88,0,0,0,1
18373,2022-10-27 20:56:13,None,0,0,0,0.88,0,0,0,1
18374,2022-10-27 20:56:14,None,0,0,0,0.88,0,0,0,1
18375,2022-10-27 20:56:15,None,0,0,0,0.88,0,0,0,1
18376,2022-10-27 20:56:16,None,0,0,0,0.88,0,0,0,1
18377,2022-10-27 20:56:17,None,0,0,0,0.88,0,0,0,1
18378,2022-10-27 20:56:18,None,0,0,0,0.88,0,0,0,1
18379,2022-10-27 20:56:19,None,0,0,0,0.88,0,0,0,1
18380,2022-10-27 20:56:20,None,0,0,0,0.88,0,0,0,1
18381,2022-10-27 20:56:21,None,0,0,0,0.88,0,0,0,1
18382,2022-10-27 20:56:22,None,0,0,0,0.88,0,0,0,1
18383,2022-10-27 20:56:23,None,0,0,0,0.88,0,0,0,1
18384,2022-10-27 20:56:24,None,0,0,0,0.88,0,0,0,1
18385,2022-10-27 20:56:25,None,0,0,0,0.88,0,0,0,1
18386,2022-10-27 20:56:26,None,0,0,0,0.88,0,0,0,1
18387,2022-10-27 20:56:27,None,0,0,0,0.88,0,0,0,1
18388,2022-10-27 20:56:28,None,0,0,0,0.88,0,0,0,1
18389,2022-10-27 20:56:29,None,0,0,0,0.88,0,0,0,1
18390,2022-10-27 20:56:30,None,0,0,0,0.88,0,0,0,1
18391,2022-10-27 20:56:31,None,0,0,0,0.88,0,0,0,1
18392,2022-10-27 20:56:32,None,0,0,0,0.88,0,0,0,1
18393,2022-10-27 20:56:33,None,0,0,0,0.88,0,0,0,1
18394,2022-10-27 20:56:34,None,0,0,0,0.88,0,0,0,1
18395,2022-10-27 20:56:35,None,0,0,0,0.88,0,0,0,1
18396,2022-10-27 20:56:36,None,0,0,0,0.88,0,0,0,1
18397,2022-10-27 20:56:37,None,0,0,0,0.88,0,0,0,1
18398,2022-10-27 20:56:38,None,0,0,0,0.88,0,0,0,1
18399,2022-10-27 20:56:39,None,0,0,0,0.88,0,0,0,1
18400,2022-10-27 20:56:40,None,0,0,0,0.88,0,0,0,1
18401,2022-10-27 20:56:41,None,0,0,0,0.88,0,0,0,1
18402,2022-10-27 20:56:42,None,0,0,0,0.88,0,0,0,1
18403,2022-10-27 20:56:43,None,0,0,0,0.88,0,0,0,1
18404,2022-10-27 20:56:44,None,0,0,0,0.88,0,0,0,1
18405,2022-10-27 20:56:45,None,0,0,0,0.88,0,0,0,1
18406,2022-10-27 20:56:46,None,0,0,0,0.88,0,0,0,1
18407,2022-10-27 20:56:47,None,0,0,0,0.88,0,0,0,1
18408,2022-10-27 20:56:48,None,0,0,0,0.88,0,0,0,1
18409,2022-10-27 20:56:49,None,0,0,0,0.88,0,0,0,1
18410,2022-10-27 20:56:50,None,0,0,0,0.88,0,0,0,1
18411,2022-10-27 20:56:51,None,0,0,0,0.88,0,0,0,1
18412,2022-10-27 20:56:52,None,0,0,0,0.88,0,0,0,1
18413,2022-10-27 20:56:53,None,0,0,0,0.88,0,0,0,1
18414,2022-10-27 20:56:54,None,0,0,0,0.88,0,0,0,1
18415,2022-10-27 20:56:55,None,0,0,0,0.88,0,0,0,1
18416,2022-10-27 20:56:56,None,0,0,0,0.88,0,0,0,1
18417,2022-10-27 20:56:57,None,0,0,0,0.88,0,0,0,1
18418,2022-10-27 20:56:58,None,0,0,0,0.88,0,0,0,1
18419,2022-10-27 20:56:59,None,0,0,0,0.88,0,0,0,1
18420,2022-10-27 20:57:00,None,0,0,0,0.88,0,0,0,1
18421,2022-10-27 20:57:01,None,0,0,0,0.88,0,0,0,1
18422,2022-10-27 20:57:02,None,0,0,0,0.88,0,0,0,1
18423,2022-10-27 20:57:03,None,0,0,0,0.88,0,0,0,1
18424,2022-10-27 20:57:04,None,0,0,0,0.88,0,0,0,1
18425,2022-10-27 20:57:05,None,0,0,0,0.88,0,0,0,1
18426,2022-10-27 20:57:06,None,0,0,0,0.88,0,0,0,1
18427,2022-10-27 20:57:07,None,0,0,0,0.88,0,0,0,1
18428,2022-10-27 20:57:08,None,0,0,0,0.88,0,0,0,1
18429,2022-10-27 20:57:09,None,0,0,0,0.88,0,0,0,1
18430,2022-10-27 20:57:10,None,0,0,0,0.88,0,0,0,1
18431,2022-10-27 20:57:11,None,0,0,0,0.88,0,0,0,1
18432,2022-10-27 20:57:12,None,0,0,0,0.88,0,0,0,1
18433,2022-10-27 20:57:13,None,0,0,0,0.88,0,0,0,1
18434,2022-10-27 20:57:14,None,0,0,0,0.88,0,0,0,1
18435,2022-10-27 20:57:15,None,0,0,0,0.88,0,0,0,1
18436,2022-10-27 20:57:16,None,0,0,0,0.88,0,0,0,1
18437,2022-10-27 20:57:17,None,0,0,0,0.88,0,0,0,1
18438,2022-10-27 20:57:18,None,0,0,0,0.88,0,0,0,1
18439,2022-10-27 20:57:19,None,0,0,0,0.88,0,0,0,1
18440,2022-10-27 20:57:20,None,0,0,0,0.88,0,0,0,1
18441,2022-10-27 20:57:21,None,0,0,0,0.88,0,0,0,1
18442,2022-10-27 20:57:22,None,0,0,0,0.88,0,0,0,1
18443,2022-10-27 20:57:23,None,0,0,0,0.88,0,0,0,1
18444,2022-10-27 20:57:24,None,0,0,0,0.88,0,0,0,1
18445,2022-10-27 20:57:25,None,0,0,0,0.88,0,0,0,1
18446,2022-10-27 20:57:26,None,0,0,0,0.88,0,0,0,1
18447,2022-10-27 20:57:27,None,0,0,0,0.88,0,0,0,1
18448,2022-10-27 20:57:28,None,0,0,0,0.88,0,0,0,1
18449,2022-10-27 20:57:29,None,0,0,0,0.88,0,0,0,1
18450,2022-10-27 20:57:30,None,0,0,0,0.88,0,0,0,1
18451,2022-10-27 20:57:31,None,0,0,0,0.88,0,0,0,1
18452,2022-10-27 20:57:32,None,0,0,0,0.88,0,0,0,1
18453,2022-10-27 20:57:33,None,0,0,0,0.88,0,0,0,1
18454,2022-10-27 20:57:34,None,0,0,0,0.88,0,0,0,1
18455,2022-10-27 20:57:35,None,0,0,0,0.88,0,0,0,1
18456,2022-10-27 20:57:36,None,0,0,0,0.88,0,0,0,1
18457,2022-10-27 20:57:37,None,0,0,0,0.88,0,0,0,1
18458,2022-10-27 20:57:38,None,0,0,0,0.88,0,0,0,1
18459,2022-10-27 20:57:39,None,0,0,0,0.88,0,0,0,1
18460,2022-10-27 20:57:40,None,0,0,0,0.88,0,0,0,1
18461,2022-10-27 20:57:41,None,0,0,0,0.88,0,0,0,1
18462,2022-10-27 20:57:42,None,0,0,0,0.88,0,0,0,1
18463,2022-10-27 20:57:43,None,0,0,0,0.88,0,0,0,1
18464,2022-10-27 20:57:44,None,0,0,0,0.88,0,0,0,1
18465,2022-10-27 20:57:45,None,0,0,0,0.88,0,0,0,1
18466,2022-10-27 20:57:46,None,0,0,0,0.88,0,0,0,1
18467,2022-10-27 20:57:47,None,0,0,0,0.88,0,0,0,1
18468,2022-10-27 20:57:48,None,0,0,0,0.88,0,0,0,1
18469,2022-10-27 20:57:49,None,0,0,0,0.88,0,0,0,1
18470,2022-10-27 20:57:50,None,0,0,0,0.88,0,0,0,1
18471,2022-10-27 20:57:51,None,0,0,0,0.88,0,0,0,1
18472,2022-10-27 20:57:52,None,0,0,0,0.88,0,0,0,1
18473,2022-10-27 20:57:53,None,0,0,0,0.88,0,0,0,1
18474,2022-10-27 20:57:54,None,0,0,0,0.88,0,0,0,1
18475,2022-10-27 20:57:55,None,0,0,0,0.88,0,0,0,1
18476,2022-10-27 20:57:56,None,0,0,0,0.88,0,0,0,1
18477,2022-10-27 20:57:57,None,0,0,0,0.88,0,0,0,1
18478,2022-10-27 20:57:58,None,0,0,0,0.88,0,0,0,1
18479,2022-10-27 20:57:59,None,0,0,0,0.88,0,0,0,1
18480,2022-10-27 20:58:00,None,0,0,0,0.88,0,0,0,1
18481,2022-10-27 20:58:01,None,0,0,0,0.88,0,0,0,1
18482,2022-10-27 20:58:02,None,0,0,0,0.88,0,0,0,1
18483,2022-10-27 20:58:03,None,0,0,0,0.88,0,0,0,1
18484,2022-10-27 20:58:04,None,0,0,0,0.88,0,0,0,1
18485,2022-10-27 20:58:05,None,0,0,0,0.88,0,0,0,1
18486,2022-10-27 20:58:06,None,0,0,0,0.88,0,0,0,1
18487,2022-10-27 20:58:07,None,0,0,0,0.88,0,0,0,1
18488,2022-10-27 20:58:08,None,0,0,0,0.88,0,0,0,1
18489,2022-10-27 20:58:09,None,0,0,0,0.88,0,0,0,1
18490,2022-10-27 20:58:10,None,0,0,0,0.88,0,0,0,1
18491,2022-10-27 20:58:11,None,0,0,0,0.88,0,0,0,1
18492,2022-10-27 20:58:12,None,0,0,0,0.88,0,0,0,1
18493,2022-10-27 20:58:13,None,0,0,0,0.88,0,0,0,1
18494,2022-10-27 20:58:14,None,0,0,0,0.88,0,0,0,1
18495,2022-10-27 20:58:15,None,0,0,0,0.88,0,0,0,1
18496,2022-10-27 20:58:16,None,0,0,0,0.88,0,0,0,1
18497,2022-10-27 20:58:17,None,0,0,0,0.88,0,0,0,1
18498,2022-10-27 20:58:18,None,0,0,0,0.88,0,0,0,1
18499,2022-10-27 20:58:19,None,0,0,0,0.88,0,0,0,1
18500,2022-10-27 20:58:20,None,0,0,0,0.88,0,0,0,1
18501,2022-10-27 20:58:21,None,0,0,0,0.88,0,0,0,1
18502,2022-10-27 20:58:22,None,0,0,0,0.88,0,0,0,1
18503,2022-10-27 20:58:23,None,0,0,0,0.88,0,0,0,1
18504,2022-10-27 20:58:24,None,0,0,0,0.88,0,0,0,1
18505,2022-10-27 20:58:25,None,0,0,0,0.88,0,0,0,1
18506,2022-10-27 20:58:26,None,0,0,0,0.88,0,0,0,1
18507,2022-10-27 20:58:27,None,0,0,0,0.88,0,0,0,1
18508,2022-10-27 20:58:28,None,0,0,0,0.88,0,0,0,1
18509,2022-10-27 20:58:29,None,0,0,0,0.88,0,0,0,1
18510,2022-10-27 20:58:30,None,0,0,0,0.88,0,0,0,1
18511,2022-10-27 20:58:31,None,0,0,0,0.88,0,0,0,1
18512,2022-10-27 20:58:32,None,0,0,0,0.88,0,0,0,1
18513,2022-10-27 20:58:33,None,0,0,0,0.88,0,0,0,1
18514,2022-10-27 20:58:34,None,0,0,0,0.88,0,0,0,1
18515,2022-10-27 20:58:35,None,0,0,0,0.88,0,0,0,1
18516,2022-10-27 20:58:36,None,0,0,0,0.88,0,0,0,1
18517,2022-10-27 20:58:37,None,0,0,0,0.88,0,0,0,1
18518,2022-10-27 20:58:38,None,0,0,0,0.88,0,0,0,1
18519,2022-10-27 20:58:39,None,0,0,0,0.88,0,0,0,1
18520,2022-10-27 20:58:40,None,0,0,0,0.88,0,0,0,1
18521,2022-10-27 20:58:41,None,0,0,0,0.88,0,0,0,1
18522,2022-10-27 20:58:42,None,0,0,0,0.88,0,0,0,1
18523,2022-10-27 20:58:43,None,0,0,0,0.88,0,0,0,1
18524,2022-10-27 20:58:44,None,0,0,0,0.88,0,0,0,1
18525,2022-10-27 20:58:45,None,0,0,0,0.88,0,0,0,1
18526,2022-10-27 20:58:46,None,0,0,0,0.88,0,0,0,1
18527,2022-10-27 20:58:47,None,0,0,0,0.88,0,0,0,1
18528,2022-10-27 20:58:48,None,0,0,0,0.88,0,0,0,1
18529,2022-10-27 20:58:49,None,0,0,0,0.88,0,0,0,1
18530,2022-10-27 20:58:50,None,0,0,0,0.88,0,0,0,1
18531,2022-10-27 20:58:51,None,0,0,0,0.88,0,0,0,1
18532,2022-10-27 20:58:52,None,0,0,0,0.88,0,0,0,1
18533,2022-10-27 20:58:53,None,0,0,0,0.88,0,0,0,1
18534,2022-10-27 20:58:54,None,0,0,0,0.88,0,0,0,1
18535,2022-10-27 20:58:55,None,0,0,0,0.88,0,0,0,1
18536,2022-10-27 20:58:56,None,0,0,0,0.88,0,0,0,1
18537,2022-10-27 20:58:57,None,0,0,0,0.88,0,0,0,1
18538,2022-10-27 20:58:58,None,0,0,0,0.88,0,0,0,1
18539,2022-10-27 20:58:59,None,0,0,0,0.88,0,0,0,1
18540,2022-10-27 20:59:00,None,0,0,0,0.88,0,0,0,1
18541,2022-10-27 20:59:01,None,0,0,0,0.88,0,0,0,1
18542,2022-10-27 20:59:02,None,0,0,0,0.88,0,0,0,1
18543,2022-10-27 20:59:03,None,0,0,0,0.88,0,0,0,1
18544,2022-10-27 20:59:04,None,0,0,0,0.88,0,0,0,1
18545,2022-10-27 20:59:05,None,0,0,0,0.88,0,0,0,1
