,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
23189,2022-11-15 22:06:29,bc,0.25,0.021575663265306126,16.91532,1.0,0.0225,16.91532,0.3812057645333133,2
23190,2022-11-15 22:06:30,bc,0.25,0.021575663265306126,16.91532,1.0,0.0225,16.91532,0.3812057645333133,2
23191,2022-11-15 22:06:31,bc,0.25,0.021575663265306126,16.91532,1.0,0.0225,16.91532,0.3812057645333133,2
23192,2022-11-15 22:06:32,bc,0.25,0.021575663265306126,16.91532,1.0,0.0225,16.91532,0.3812057645333133,2
23193,2022-11-15 22:06:33,bc,0.25,0.021575663265306126,16.91532,1.0,0.0225,16.91532,0.3812057645333133,2
23194,2022-11-15 22:06:34,bc,0.25,0.021575663265306126,16.91532,1.0,0.0225,16.91532,0.3812057645333133,2
23195,2022-11-15 22:06:35,bc,0.25,0.021575663265306126,16.91532,1.0,0.0225,16.91532,0.3812057645333133,2
23196,2022-11-15 22:06:36,bc,0.25,0.021575663265306126,16.91532,1.0,0.0225,16.91532,0.3812057645333133,0
23197,2022-11-15 22:06:37,bc,0.25,0.021581690051020407,16.920045,1.0,0.0225,16.920045,0.38131224772354666,2
23198,2022-11-15 22:06:38,bc,0.25,0.021587716836734695,16.92477,1.0,0.0225,16.92477,0.38141873091378015,2
23199,2022-11-15 22:06:39,bc,0.25,0.02159374362244898,16.929495,1.0,0.0225,16.929495,0.38152521410401363,2
23200,2022-11-15 22:06:40,bc,0.25,0.021599770408163268,16.93422,1.0,0.0225,16.93422,0.3816316972942471,2
23201,2022-11-15 22:06:41,bc,0.25,0.021605797193877552,16.938945,1.0,0.0225,16.938945,0.3817381804844806,2
23202,2022-11-15 22:06:42,bc,0.25,0.02161182397959184,16.94367,1.0,0.0225,16.94367,0.38184466367471404,2
23203,2022-11-15 22:06:43,bc,0.25,0.021617850765306125,16.948395,1.0,0.0225,16.948395,0.3819511468649475,2
23204,2022-11-15 22:06:44,bc,0.25,0.02162387755102041,16.95312,1.0,0.0225,16.95312,0.38205763005518095,0
23205,2022-11-15 22:06:45,bc,0.25,0.021623820153061225,16.953075,1.0,0.0225,16.953075,0.38205661592955964,2
23206,2022-11-15 22:06:46,bc,0.25,0.02162376275510204,16.95303,1.0,0.0225,16.95303,0.3820556018039384,2
23207,2022-11-15 22:06:47,bc,0.25,0.02162370535714286,16.952985,1.0,0.0225,16.952985,0.3820545876783172,2
23208,2022-11-15 22:06:48,bc,0.25,0.021623647959183676,16.95294,1.0,0.0225,16.95294,0.3820535735526959,2
23209,2022-11-15 22:06:49,bc,0.25,0.021623590561224496,16.952895,1.0,0.0225,16.952895,0.38205255942707467,2
23210,2022-11-15 22:06:50,bc,0.25,0.02162353316326531,16.95285,1.0,0.0225,16.95285,0.38205154530145335,2
23211,2022-11-15 22:06:51,bc,0.25,0.021623475765306127,16.952805,1.0,0.0225,16.952805,0.3820505311758321,2
23212,2022-11-15 22:06:52,bc,0.25,0.021623418367346943,16.95276,1.0,0.0225,16.95276,0.38204951705021084,0
23213,2022-11-15 22:06:53,bc,0.25,0.021619859693877554,16.94997,1.0,0.0225,16.94997,0.381986641261692,2
23214,2022-11-15 22:06:54,bc,0.25,0.021616301020408166,16.94718,1.0,0.0225,16.94718,0.3819237654731732,2
23215,2022-11-15 22:06:55,bc,0.25,0.021612742346938777,16.94439,1.0,0.0225,16.94439,0.3818608896846543,2
23216,2022-11-15 22:06:56,bc,0.25,0.021609183673469392,16.9416,1.0,0.0225,16.9416,0.3817980138961356,2
23217,2022-11-15 22:06:57,bc,0.25,0.021605625000000003,16.93881,1.0,0.0225,16.93881,0.3817351381076168,2
23218,2022-11-15 22:06:58,bc,0.25,0.021602066326530615,16.93602,1.0,0.0225,16.93602,0.38167226231909795,2
23219,2022-11-15 22:06:59,bc,0.25,0.021598507653061223,16.93323,1.0,0.0225,16.93323,0.38160938653057913,2
23220,2022-11-15 22:07:00,bc,0.25,0.02159494897959184,16.93044,1.0,0.0225,16.93044,0.38154651074206036,0
23221,2022-11-15 22:07:01,bc,0.25,0.02159747448979592,16.93242,1.0,0.0225,16.93242,0.3815911322693963,2
23222,2022-11-15 22:07:02,bc,0.25,0.0216,16.9344,1.0,0.0225,16.9344,0.3816357537967322,2
23223,2022-11-15 22:07:03,bc,0.25,0.021602525510204085,16.93638,1.0,0.0225,16.93638,0.3816803753240681,2
23224,2022-11-15 22:07:04,bc,0.25,0.021605051020408165,16.93836,1.0,0.0225,16.93836,0.38172499685140404,2
23225,2022-11-15 22:07:05,bc,0.25,0.021607576530612245,16.94034,1.0,0.0225,16.94034,0.38176961837873996,2
23226,2022-11-15 22:07:06,bc,0.25,0.02161010204081633,16.94232,1.0,0.0225,16.94232,0.3818142399060759,2
23227,2022-11-15 22:07:07,bc,0.25,0.02161262755102041,16.9443,1.0,0.0225,16.9443,0.3818588614334118,2
23228,2022-11-15 22:07:08,bc,0.25,0.021615153061224492,16.94628,1.0,0.0225,16.94628,0.3819034829607478,0
23229,2022-11-15 22:07:09,bc,0.25,0.021615153061224492,16.94628,1.0,0.0225,16.94628,0.3819034829607478,2
23230,2022-11-15 22:07:10,bc,0.25,0.021615153061224492,16.94628,1.0,0.0225,16.94628,0.3819034829607478,2
23231,2022-11-15 22:07:11,bc,0.25,0.021615153061224492,16.94628,1.0,0.0225,16.94628,0.3819034829607478,2
23232,2022-11-15 22:07:12,bc,0.25,0.021615153061224492,16.94628,1.0,0.0225,16.94628,0.3819034829607478,2
23233,2022-11-15 22:07:13,bc,0.25,0.021615153061224492,16.94628,1.0,0.0225,16.94628,0.3819034829607478,2
23234,2022-11-15 22:07:14,bc,0.25,0.021615153061224492,16.94628,1.0,0.0225,16.94628,0.3819034829607478,2
23235,2022-11-15 22:07:15,bc,0.25,0.021615153061224492,16.94628,1.0,0.0225,16.94628,0.3819034829607478,2
23236,2022-11-15 22:07:16,bc,0.25,0.021615153061224492,16.94628,1.0,0.0225,16.94628,0.3819034829607478,0
23237,2022-11-15 22:07:17,bc,0.25,0.021616932397959185,16.947675,1.0,0.0225,16.947675,0.3819349208550072,2
23238,2022-11-15 22:07:18,bc,0.25,0.021618711734693877,16.94907,1.0,0.0225,16.94907,0.38196635874926654,2
23239,2022-11-15 22:07:19,bc,0.25,0.021620491071428573,16.950465,1.0,0.0225,16.950465,0.381997796643526,2
23240,2022-11-15 22:07:20,bc,0.25,0.021622270408163266,16.95186,1.0,0.0225,16.95186,0.38202923453778537,2
23241,2022-11-15 22:07:21,bc,0.25,0.02162404974489796,16.953255,1.0,0.0225,16.953255,0.3820606724320447,2
23242,2022-11-15 22:07:22,bc,0.25,0.021625829081632655,16.95465,1.0,0.0225,16.95465,0.3820921103263042,2
23243,2022-11-15 22:07:23,bc,0.25,0.021627608418367347,16.956045,1.0,0.0225,16.956045,0.38212354822056355,2
23244,2022-11-15 22:07:24,bc,0.25,0.02162938775510204,16.95744,1.0,0.0225,16.95744,0.38215498611482296,0
23245,2022-11-15 22:07:25,bc,0.25,0.021630363520408164,16.958205,1.0,0.0225,16.958205,0.3821722262503846,2
23246,2022-11-15 22:07:26,bc,0.25,0.02163133928571429,16.95897,1.0,0.0225,16.95897,0.3821894663859462,2
23247,2022-11-15 22:07:27,bc,0.25,0.02163231505102041,16.959735,1.0,0.0225,16.959735,0.3822067065215078,2
23248,2022-11-15 22:07:28,bc,0.25,0.021633290816326534,16.9605,1.0,0.0225,16.9605,0.38222394665706944,2
23249,2022-11-15 22:07:29,bc,0.25,0.021634266581632658,16.961265,1.0,0.0225,16.961265,0.382241186792631,2
23250,2022-11-15 22:07:30,bc,0.25,0.021635242346938775,16.96203,1.0,0.0225,16.96203,0.3822584269281926,2
23251,2022-11-15 22:07:31,bc,0.25,0.0216362181122449,16.962795,1.0,0.0225,16.962795,0.38227566706375427,2
23252,2022-11-15 22:07:32,bc,0.25,0.021637193877551024,16.96356,1.0,0.0225,16.96356,0.38229290719931586,0
23253,2022-11-15 22:07:33,bc,0.25,0.02163151147959184,16.959105,1.0,0.0225,16.959105,0.38219250876281,2
23254,2022-11-15 22:07:34,bc,0.25,0.021625829081632655,16.95465,1.0,0.0225,16.95465,0.3820921103263042,2
23255,2022-11-15 22:07:35,bc,0.25,0.021620146683673472,16.950195,1.0,0.0225,16.950195,0.38199171188979836,2
23256,2022-11-15 22:07:36,bc,0.25,0.02161446428571429,16.94574,1.0,0.0225,16.94574,0.3818913134532925,2
23257,2022-11-15 22:07:37,bc,0.25,0.021608781887755106,16.941285,1.0,0.0225,16.941285,0.3817909150167867,2
23258,2022-11-15 22:07:38,bc,0.25,0.02160309948979592,16.93683,1.0,0.0225,16.93683,0.38169051658028086,2
23259,2022-11-15 22:07:39,bc,0.25,0.021597417091836737,16.932375,1.0,0.0225,16.932375,0.381590118143775,2
23260,2022-11-15 22:07:40,bc,0.25,0.021591734693877554,16.92792,1.0,0.0225,16.92792,0.3814897197072692,0
23261,2022-11-15 22:07:41,bc,0.25,0.021592193877551024,16.92828,1.0,0.0225,16.92828,0.38149783271223936,2
23262,2022-11-15 22:07:42,bc,0.25,0.021592653061224494,16.92864,1.0,0.0225,16.92864,0.3815059457172095,2
23263,2022-11-15 22:07:43,bc,0.25,0.02159311224489796,16.929,1.0,0.0225,16.929,0.38151405872217964,2
23264,2022-11-15 22:07:44,bc,0.25,0.02159357142857143,16.92936,1.0,0.0225,16.92936,0.3815221717271498,2
23265,2022-11-15 22:07:45,bc,0.25,0.0215940306122449,16.92972,1.0,0.0225,16.92972,0.38153028473212,2
23266,2022-11-15 22:07:46,bc,0.25,0.02159448979591837,16.93008,1.0,0.0225,16.93008,0.3815383977370902,2
23267,2022-11-15 22:07:47,bc,0.25,0.02159494897959184,16.93044,1.0,0.0225,16.93044,0.38154651074206036,2
23268,2022-11-15 22:07:48,bc,0.25,0.02159540816326531,16.9308,1.0,0.0225,16.9308,0.38155462374703053,0
23269,2022-11-15 22:07:49,bc,0.25,0.021592308673469392,16.92837,1.0,0.0225,16.92837,0.3814998609634819,2
23270,2022-11-15 22:07:50,bc,0.25,0.021589209183673474,16.92594,1.0,0.0225,16.92594,0.3814450981799333,2
23271,2022-11-15 22:07:51,bc,0.25,0.021586109693877552,16.92351,1.0,0.0225,16.92351,0.3813903353963846,2
23272,2022-11-15 22:07:52,bc,0.25,0.021583010204081633,16.92108,1.0,0.0225,16.92108,0.38133557261283596,2
23273,2022-11-15 22:07:53,bc,0.25,0.021579910714285715,16.91865,1.0,0.0225,16.91865,0.3812808098292873,2
23274,2022-11-15 22:07:54,bc,0.25,0.021576811224489796,16.91622,1.0,0.0225,16.91622,0.38122604704573865,2
23275,2022-11-15 22:07:55,bc,0.25,0.021573711734693878,16.91379,1.0,0.0225,16.91379,0.38117128426219,2
23276,2022-11-15 22:07:56,bc,0.25,0.02157061224489796,16.91136,1.0,0.0225,16.91136,0.3811165214786414,0
23277,2022-11-15 22:07:57,bc,0.25,0.021571875,16.91235,1.0,0.0225,16.91235,0.3811388322423094,2
23278,2022-11-15 22:07:58,bc,0.25,0.021573137755102046,16.91334,1.0,0.0225,16.91334,0.38116114300597737,2
23279,2022-11-15 22:07:59,bc,0.25,0.021574400510204084,16.91433,1.0,0.0225,16.91433,0.3811834537696453,2
23280,2022-11-15 22:08:00,bc,0.25,0.021575663265306126,16.91532,1.0,0.0225,16.91532,0.3812057645333133,2
23281,2022-11-15 22:08:01,bc,0.25,0.021576926020408164,16.91631,1.0,0.0225,16.91631,0.3812280752969812,2
23282,2022-11-15 22:08:02,bc,0.25,0.021578188775510206,16.9173,1.0,0.0225,16.9173,0.3812503860606492,2
23283,2022-11-15 22:08:03,bc,0.25,0.021579451530612245,16.91829,1.0,0.0225,16.91829,0.38127269682431714,2
23284,2022-11-15 22:08:04,bc,0.25,0.02158071428571429,16.91928,1.0,0.0225,16.91928,0.3812950075879851,0
23285,2022-11-15 22:08:05,bc,0.25,0.021581977040816328,16.92027,1.0,0.0225,16.92027,0.38131731835165306,2
23286,2022-11-15 22:08:06,bc,0.25,0.02158323979591837,16.92126,1.0,0.0225,16.92126,0.38133962911532104,2
23287,2022-11-15 22:08:07,bc,0.25,0.02158450255102041,16.92225,1.0,0.0225,16.92225,0.381361939878989,2
23288,2022-11-15 22:08:08,bc,0.25,0.02158576530612245,16.92324,1.0,0.0225,16.92324,0.38138425064265696,2
23289,2022-11-15 22:08:09,bc,0.25,0.021587028061224492,16.92423,1.0,0.0225,16.92423,0.38140656140632495,2
23290,2022-11-15 22:08:10,bc,0.25,0.02158829081632653,16.92522,1.0,0.0225,16.92522,0.3814288721699929,2
23291,2022-11-15 22:08:11,bc,0.25,0.021589553571428576,16.92621,1.0,0.0225,16.92621,0.38145118293366087,2
23292,2022-11-15 22:08:12,bc,0.25,0.021590816326530614,16.9272,1.0,0.0225,16.9272,0.3814734936973288,0
23293,2022-11-15 22:08:13,bc,0.25,0.021590816326530614,16.9272,1.0,0.0225,16.9272,0.3814734936973288,2
23294,2022-11-15 22:08:14,bc,0.25,0.021590816326530614,16.9272,1.0,0.0225,16.9272,0.3814734936973288,2
23295,2022-11-15 22:08:15,bc,0.25,0.021590816326530614,16.9272,1.0,0.0225,16.9272,0.3814734936973288,2
23296,2022-11-15 22:08:16,bc,0.25,0.021590816326530614,16.9272,1.0,0.0225,16.9272,0.3814734936973288,2
23297,2022-11-15 22:08:17,bc,0.25,0.021590816326530614,16.9272,1.0,0.0225,16.9272,0.3814734936973288,2
23298,2022-11-15 22:08:18,bc,0.25,0.021590816326530614,16.9272,1.0,0.0225,16.9272,0.3814734936973288,2
23299,2022-11-15 22:08:19,bc,0.25,0.021590816326530614,16.9272,1.0,0.0225,16.9272,0.3814734936973288,2
23300,2022-11-15 22:08:20,bc,0.25,0.021590816326530614,16.9272,1.0,0.0225,16.9272,0.3814734936973288,0
23301,2022-11-15 22:08:21,bc,0.25,0.02159075892857143,16.927155,1.0,0.0225,16.927155,0.38147247957170755,2
23302,2022-11-15 22:08:22,bc,0.25,0.021590701530612245,16.92711,1.0,0.0225,16.92711,0.38147146544608623,2
23303,2022-11-15 22:08:23,bc,0.25,0.02159064413265306,16.927065,1.0,0.0225,16.927065,0.381470451320465,2
23304,2022-11-15 22:08:24,bc,0.25,0.021590586734693877,16.92702,1.0,0.0225,16.92702,0.3814694371948437,2
23305,2022-11-15 22:08:25,bc,0.25,0.021590529336734693,16.926975,1.0,0.0225,16.926975,0.38146842306922246,2
23306,2022-11-15 22:08:26,bc,0.25,0.021590471938775512,16.92693,1.0,0.0225,16.92693,0.38146740894360115,2
23307,2022-11-15 22:08:27,bc,0.25,0.021590414540816328,16.926885,1.0,0.0225,16.926885,0.3814663948179799,2
23308,2022-11-15 22:08:28,bc,0.25,0.021590357142857144,16.92684,1.0,0.0225,16.92684,0.38146538069235864,0
23309,2022-11-15 22:08:29,bc,0.25,0.021591447704081633,16.927695,1.0,0.0225,16.927695,0.3814846490791628,2
23310,2022-11-15 22:08:30,bc,0.25,0.021592538265306126,16.92855,1.0,0.0225,16.92855,0.38150391746596696,2
23311,2022-11-15 22:08:31,bc,0.25,0.02159362882653061,16.929405,1.0,0.0225,16.929405,0.38152318585277106,2
23312,2022-11-15 22:08:32,bc,0.25,0.021594719387755104,16.93026,1.0,0.0225,16.93026,0.3815424542395753,2
23313,2022-11-15 22:08:33,bc,0.25,0.021595809948979593,16.931115,1.0,0.0225,16.931115,0.3815617226263794,2
23314,2022-11-15 22:08:34,bc,0.25,0.021596900510204083,16.93197,1.0,0.0225,16.93197,0.38158099101318355,2
23315,2022-11-15 22:08:35,bc,0.25,0.021597991071428575,16.932825,1.0,0.0225,16.932825,0.3816002593999877,2
23316,2022-11-15 22:08:36,bc,0.25,0.02159908163265306,16.93368,1.0,0.0225,16.93368,0.3816195277867918,0
23317,2022-11-15 22:08:37,bc,0.25,0.021599253826530614,16.933815,1.0,0.0225,16.933815,0.38162257016365564,2
23318,2022-11-15 22:08:38,bc,0.25,0.021599426020408166,16.93395,1.0,0.0225,16.93395,0.38162561254051947,2
23319,2022-11-15 22:08:39,bc,0.25,0.021599598214285715,16.934085,1.0,0.0225,16.934085,0.3816286549173833,2
23320,2022-11-15 22:08:40,bc,0.25,0.021599770408163268,16.93422,1.0,0.0225,16.93422,0.3816316972942471,2
23321,2022-11-15 22:08:41,bc,0.25,0.021599942602040817,16.934355,1.0,0.0225,16.934355,0.38163473967111095,2
23322,2022-11-15 22:08:42,bc,0.25,0.02160011479591837,16.93449,1.0,0.0225,16.93449,0.3816377820479747,2
23323,2022-11-15 22:08:43,bc,0.25,0.021600286989795922,16.934625,1.0,0.0225,16.934625,0.38164082442483854,2
23324,2022-11-15 22:08:44,bc,0.25,0.02160045918367347,16.93476,1.0,0.0225,16.93476,0.38164386680170237,0
23325,2022-11-15 22:08:45,bc,0.25,0.021597991071428575,16.932825,1.0,0.0225,16.932825,0.3816002593999877,2
23326,2022-11-15 22:08:46,bc,0.25,0.021595522959183676,16.93089,1.0,0.0225,16.93089,0.3815566519982731,2
23327,2022-11-15 22:08:47,bc,0.25,0.021593054846938776,16.928955,1.0,0.0225,16.928955,0.3815130445965584,2
23328,2022-11-15 22:08:48,bc,0.25,0.021590586734693877,16.92702,1.0,0.0225,16.92702,0.3814694371948437,2
23329,2022-11-15 22:08:49,bc,0.25,0.02158811862244898,16.925085,1.0,0.0225,16.925085,0.38142582979312906,2
23330,2022-11-15 22:08:50,bc,0.25,0.021585650510204082,16.92315,1.0,0.0225,16.92315,0.3813822223914144,2
23331,2022-11-15 22:08:51,bc,0.25,0.021583182397959186,16.921215,1.0,0.0225,16.921215,0.3813386149896998,2
23332,2022-11-15 22:08:52,bc,0.25,0.02158071428571429,16.91928,1.0,0.0225,16.91928,0.3812950075879851,0
23333,2022-11-15 22:08:53,bc,0.25,0.021583641581632656,16.921575,1.0,0.0225,16.921575,0.38134672799466995,2
23334,2022-11-15 22:08:54,bc,0.25,0.021586568877551022,16.92387,1.0,0.0225,16.92387,0.3813984484013548,2
23335,2022-11-15 22:08:55,bc,0.25,0.02158949617346939,16.926165,1.0,0.0225,16.926165,0.3814501688080396,2
23336,2022-11-15 22:08:56,bc,0.25,0.021592423469387757,16.92846,1.0,0.0225,16.92846,0.38150188921472444,2
23337,2022-11-15 22:08:57,bc,0.25,0.021595350765306127,16.930755,1.0,0.0225,16.930755,0.3815536096214093,2
23338,2022-11-15 22:08:58,bc,0.25,0.021598278061224493,16.93305,1.0,0.0225,16.93305,0.3816053300280941,2
23339,2022-11-15 22:08:59,bc,0.25,0.021601205357142862,16.935345,1.0,0.0225,16.935345,0.38165705043477893,2
23340,2022-11-15 22:09:00,bc,0.25,0.021604132653061225,16.93764,1.0,0.0225,16.93764,0.38170877084146365,0
23341,2022-11-15 22:09:01,bc,0.25,0.021599942602040817,16.934355,1.0,0.0225,16.934355,0.38163473967111095,2
23342,2022-11-15 22:09:02,bc,0.25,0.02159575255102041,16.93107,1.0,0.0225,16.93107,0.3815607085007581,2
23343,2022-11-15 22:09:03,bc,0.25,0.0215915625,16.927785,1.0,0.0225,16.927785,0.38148667733040537,2
23344,2022-11-15 22:09:04,bc,0.25,0.02158737244897959,16.9245,1.0,0.0225,16.9245,0.3814126461600525,2
23345,2022-11-15 22:09:05,bc,0.25,0.021583182397959186,16.921215,1.0,0.0225,16.921215,0.3813386149896998,2
23346,2022-11-15 22:09:06,bc,0.25,0.021578992346938775,16.91793,1.0,0.0225,16.91793,0.38126458381934697,2
23347,2022-11-15 22:09:07,bc,0.25,0.02157480229591837,16.914645,1.0,0.0225,16.914645,0.3811905526489942,2
23348,2022-11-15 22:09:08,bc,0.25,0.02157061224489796,16.91136,1.0,0.0225,16.91136,0.3811165214786414,0
23349,2022-11-15 22:09:09,bc,0.25,0.021568488520408165,16.909695,1.0,0.0225,16.909695,0.3810789988306544,2
23350,2022-11-15 22:09:10,bc,0.25,0.02156636479591837,16.90803,1.0,0.0225,16.90803,0.38104147618266737,2
23351,2022-11-15 22:09:11,bc,0.25,0.021564241071428576,16.906365,1.0,0.0225,16.906365,0.38100395353468036,2
23352,2022-11-15 22:09:12,bc,0.25,0.021562117346938775,16.9047,1.0,0.0225,16.9047,0.38096643088669324,2
23353,2022-11-15 22:09:13,bc,0.25,0.02155999362244898,16.903035,1.0,0.0225,16.903035,0.38092890823870623,2
23354,2022-11-15 22:09:14,bc,0.25,0.021557869897959187,16.90137,1.0,0.0225,16.90137,0.3808913855907192,2
23355,2022-11-15 22:09:15,bc,0.25,0.021555746173469392,16.899705,1.0,0.0225,16.899705,0.3808538629427322,2
23356,2022-11-15 22:09:16,bc,0.25,0.021553622448979595,16.89804,1.0,0.0225,16.89804,0.3808163402947452,0
23357,2022-11-15 22:09:17,bc,0.25,0.0215574681122449,16.901055,1.0,0.0225,16.901055,0.3808842867113703,2
23358,2022-11-15 22:09:18,bc,0.25,0.021561313775510207,16.90407,1.0,0.0225,16.90407,0.38095223312799553,2
23359,2022-11-15 22:09:19,bc,0.25,0.02156515943877551,16.907085,1.0,0.0225,16.907085,0.38102017954462064,2
23360,2022-11-15 22:09:20,bc,0.25,0.02156900510204082,16.9101,1.0,0.0225,16.9101,0.3810881259612458,2
23361,2022-11-15 22:09:21,bc,0.25,0.021572850765306125,16.913115,1.0,0.0225,16.913115,0.381156072377871,2
23362,2022-11-15 22:09:22,bc,0.25,0.021576696428571428,16.91613,1.0,0.0225,16.91613,0.38122401879449613,2
23363,2022-11-15 22:09:23,bc,0.25,0.021580542091836737,16.919145,1.0,0.0225,16.919145,0.3812919652111213,2
23364,2022-11-15 22:09:24,bc,0.25,0.021584387755102043,16.92216,1.0,0.0225,16.92216,0.3813599116277465,0
23365,2022-11-15 22:09:25,bc,0.25,0.02157939413265306,16.918245,1.0,0.0225,16.918245,0.3812716826986959,2
23366,2022-11-15 22:09:26,bc,0.25,0.021574400510204084,16.91433,1.0,0.0225,16.91433,0.3811834537696453,2
23367,2022-11-15 22:09:27,bc,0.25,0.021569406887755105,16.910415,1.0,0.0225,16.910415,0.3810952248405947,2
23368,2022-11-15 22:09:28,bc,0.25,0.021564413265306125,16.9065,1.0,0.0225,16.9065,0.38100699591154413,2
23369,2022-11-15 22:09:29,bc,0.25,0.021559419642857142,16.902585,1.0,0.0225,16.902585,0.3809187669824935,2
23370,2022-11-15 22:09:30,bc,0.25,0.021554426020408163,16.89867,1.0,0.0225,16.89867,0.3808305380534429,2
23371,2022-11-15 22:09:31,bc,0.25,0.021549432397959187,16.894755,1.0,0.0225,16.894755,0.3807423091243924,2
23372,2022-11-15 22:09:32,bc,0.25,0.021544438775510207,16.89084,1.0,0.0225,16.89084,0.3806540801953418,0
23373,2022-11-15 22:09:33,bc,0.25,0.021545414540816328,16.891605,1.0,0.0225,16.891605,0.38067132033090334,2
23374,2022-11-15 22:09:34,bc,0.25,0.02154639030612245,16.89237,1.0,0.0225,16.89237,0.380688560466465,2
23375,2022-11-15 22:09:35,bc,0.25,0.021547366071428573,16.893135,1.0,0.0225,16.893135,0.38070580060202663,2
23376,2022-11-15 22:09:36,bc,0.25,0.021548341836734694,16.8939,1.0,0.0225,16.8939,0.38072304073758817,2
23377,2022-11-15 22:09:37,bc,0.25,0.02154931760204082,16.894665,1.0,0.0225,16.894665,0.3807402808731498,2
23378,2022-11-15 22:09:38,bc,0.25,0.021550293367346943,16.89543,1.0,0.0225,16.89543,0.38075752100871146,2
23379,2022-11-15 22:09:39,bc,0.25,0.02155126913265306,16.896195,1.0,0.0225,16.896195,0.380774761144273,2
23380,2022-11-15 22:09:40,bc,0.25,0.021552244897959184,16.89696,1.0,0.0225,16.89696,0.38079200127983465,0
23381,2022-11-15 22:09:41,bc,0.25,0.02155304846938776,16.89759,1.0,0.0225,16.89759,0.38080619903853247,2
23382,2022-11-15 22:09:42,bc,0.25,0.021553852040816328,16.89822,1.0,0.0225,16.89822,0.38082039679723023,2
23383,2022-11-15 22:09:43,bc,0.25,0.0215546556122449,16.89885,1.0,0.0225,16.89885,0.38083459455592805,2
23384,2022-11-15 22:09:44,bc,0.25,0.02155545918367347,16.89948,1.0,0.0225,16.89948,0.3808487923146259,2
23385,2022-11-15 22:09:45,bc,0.25,0.021556262755102043,16.90011,1.0,0.0225,16.90011,0.3808629900733237,2
23386,2022-11-15 22:09:46,bc,0.25,0.02155706632653061,16.90074,1.0,0.0225,16.90074,0.3808771878320214,2
23387,2022-11-15 22:09:47,bc,0.25,0.021557869897959187,16.90137,1.0,0.0225,16.90137,0.3808913855907192,2
23388,2022-11-15 22:09:48,bc,0.25,0.021558673469387758,16.902,1.0,0.0225,16.902,0.38090558334941704,0
23389,2022-11-15 22:09:49,bc,0.25,0.021558329081632657,16.90173,1.0,0.0225,16.90173,0.3808994985956894,2
23390,2022-11-15 22:09:50,bc,0.25,0.02155798469387755,16.90146,1.0,0.0225,16.90146,0.3808934138419618,2
23391,2022-11-15 22:09:51,bc,0.25,0.02155764030612245,16.90119,1.0,0.0225,16.90119,0.38088732908823414,2
23392,2022-11-15 22:09:52,bc,0.25,0.021557295918367348,16.90092,1.0,0.0225,16.90092,0.3808812443345065,2
23393,2022-11-15 22:09:53,bc,0.25,0.021556951530612246,16.90065,1.0,0.0225,16.90065,0.38087515958077883,2
23394,2022-11-15 22:09:54,bc,0.25,0.02155660714285714,16.90038,1.0,0.0225,16.90038,0.38086907482705123,2
23395,2022-11-15 22:09:55,bc,0.25,0.021556262755102043,16.90011,1.0,0.0225,16.90011,0.3808629900733237,2
23396,2022-11-15 22:09:56,bc,0.25,0.02155591836734694,16.89984,1.0,0.0225,16.89984,0.38085690531959604,0
23397,2022-11-15 22:09:57,bc,0.25,0.0215521875,16.896915,1.0,0.0225,16.896915,0.3807909871542134,2
23398,2022-11-15 22:09:58,bc,0.25,0.021548456632653062,16.89399,1.0,0.0225,16.89399,0.38072506898883074,2
23399,2022-11-15 22:09:59,bc,0.25,0.021544725765306125,16.891065,1.0,0.0225,16.891065,0.38065915082344814,2
23400,2022-11-15 22:10:00,bc,0.25,0.021540994897959187,16.88814,1.0,0.0225,16.88814,0.38059323265806555,2
23401,2022-11-15 22:10:01,bc,0.25,0.021537264030612246,16.885215,1.0,0.0225,16.885215,0.3805273144926829,2
23402,2022-11-15 22:10:02,bc,0.25,0.021533533163265308,16.88229,1.0,0.0225,16.88229,0.3804613963273003,2
23403,2022-11-15 22:10:03,bc,0.25,0.02152980229591837,16.879365,1.0,0.0225,16.879365,0.38039547816191766,2
23404,2022-11-15 22:10:04,bc,0.25,0.02152607142857143,16.87644,1.0,0.0225,16.87644,0.380329559996535,0
23405,2022-11-15 22:10:05,bc,0.25,0.02152951530612245,16.87914,1.0,0.0225,16.87914,0.3803904075338113,2
23406,2022-11-15 22:10:06,bc,0.25,0.021532959183673473,16.88184,1.0,0.0225,16.88184,0.38045125507108757,2
23407,2022-11-15 22:10:07,bc,0.25,0.021536403061224493,16.88454,1.0,0.0225,16.88454,0.3805121026083639,2
23408,2022-11-15 22:10:08,bc,0.25,0.02153984693877551,16.88724,1.0,0.0225,16.88724,0.3805729501456401,2
23409,2022-11-15 22:10:09,bc,0.25,0.02154329081632653,16.88994,1.0,0.0225,16.88994,0.38063379768291633,2
23410,2022-11-15 22:10:10,bc,0.25,0.021546734693877554,16.89264,1.0,0.0225,16.89264,0.38069464522019264,2
23411,2022-11-15 22:10:11,bc,0.25,0.021550178571428574,16.89534,1.0,0.0225,16.89534,0.3807554927574689,2
23412,2022-11-15 22:10:12,bc,0.25,0.021553622448979595,16.89804,1.0,0.0225,16.89804,0.3808163402947452,0
