,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
17447,2022-10-31 21:04:11,mc,0.25,0.057085714285714295,44.7552,0.96,0.0225,42.964992,1.0084821161446098,0
17448,2022-10-31 21:04:12,mc,0.25,0.057067346938775514,44.7408,0.96,0.0225,42.951167999999996,1.0081576366992606,0
17449,2022-10-31 21:04:13,mc,0.25,0.05705357142857143,44.73,0.96,0.0225,42.940799999999996,1.007914277115249,0
17450,2022-10-31 21:04:14,mc,0.25,0.05707193877551023,44.74440000000001,0.96,0.0225,42.95462400000001,1.0082387565605981,0
17451,2022-10-31 21:04:15,mc,0.25,0.05705816326530613,44.7336,0.96,0.0225,42.944256,1.0079953969765862,0
17452,2022-10-31 21:04:16,mc,0.25,0.05703061224489797,44.712,0.96,0.0225,42.92352,1.007508677808563,0
17453,2022-10-31 21:04:17,mc,0.25,0.05703061224489797,44.712,0.96,0.0225,42.92352,1.007508677808563,0
17454,2022-10-31 21:04:18,mc,0.25,0.057044387755102045,44.7228,0.96,0.0225,42.933887999999996,1.0077520373925744,0
17455,2022-10-31 21:04:19,mc,0.25,0.05703979591836735,44.7192,0.96,0.0225,42.930431999999996,1.007670917531237,0
17456,2022-10-31 21:04:20,mc,0.25,0.057044387755102045,44.7228,0.96,0.0225,42.933887999999996,1.0077520373925744,0
17457,2022-10-31 21:04:21,mc,0.25,0.057044387755102045,44.7228,0.96,0.0225,42.933887999999996,1.0077520373925744,0
17458,2022-10-31 21:04:22,mc,0.25,0.05701683673469388,44.7012,0.96,0.0225,42.913152,1.007265318224551,0
17459,2022-10-31 21:04:23,mc,0.25,0.057003061224489796,44.6904,0.96,0.0225,42.902784,1.0070219586405391,0
17460,2022-10-31 21:04:24,mc,0.25,0.057007653061224496,44.694,0.96,0.0225,42.906240000000004,1.0071030785018766,0
17461,2022-10-31 21:04:25,mc,0.25,0.056975510204081634,44.6688,0.96,0.0225,42.882048,1.0065352394725158,0
17462,2022-10-31 21:04:26,mc,0.25,0.056957142857142866,44.6544,0.96,0.0225,42.868224,1.0062107600271668,0
17463,2022-10-31 21:04:27,mc,0.25,0.057003061224489796,44.6904,0.96,0.0225,42.902784,1.0070219586405391,0
17464,2022-10-31 21:04:28,mc,0.25,0.053609693877551025,42.03,0.96,0.0225,40.3488,0.9470743811123163,0
17465,2022-10-31 21:04:29,mc,0.25,0.04574204081632653,35.86176,0.96,0.0225,34.427289599999995,0.8080836106970835,0
17466,2022-10-31 21:04:30,mc,0.29434275110015046,0.03997577028599711,26.61948,0.96,0.0225,25.5547008,0.6001665280066758,0
17467,2022-10-31 21:04:31,mc,0.4323984994244943,0.03985540511623971,18.06588,0.96,0.0225,17.3432448,0.40827904524995945,0
17468,2022-10-31 21:04:32,mc,0.6825409283282479,0.03971301709147758,11.40408,0.96,0.0225,10.9479168,0.25940861406975246,0
17469,2022-10-31 21:04:33,mc,1.029763713313364,0.039585167919065016,7.53444,0.96,0.0225,7.2330624,0.17373205108582243,0
17470,2022-10-31 21:04:34,mc,1.6800507889906842,0.03943353495767502,4.60044,0.96,0.0225,4.4164224,0.11021520216746117,0
17471,2022-10-31 21:04:35,NA,NA,NA,NA,NA,NA,NA,NA,3
17472,2022-10-31 21:04:36,NA,NA,NA,NA,NA,NA,NA,NA,3
17473,2022-10-31 21:04:37,NA,NA,NA,NA,NA,NA,NA,NA,3
17474,2022-10-31 21:04:38,NA,NA,NA,NA,NA,NA,NA,NA,3
17475,2022-10-31 21:04:39,NA,NA,NA,NA,NA,NA,NA,NA,3
17476,2022-10-31 21:04:40,NA,NA,NA,NA,NA,NA,NA,NA,3
17477,2022-10-31 21:04:41,None,0,0,0,0.96,0,0,0,3
17478,2022-10-31 21:04:42,None,0,0,0,0.96,0,0,0,3
17479,2022-10-31 21:04:43,None,0,0,0,0.96,0,0,0,3
17480,2022-10-31 21:04:44,None,0,0,0,0.96,0,0,0,3
17481,2022-10-31 21:04:45,None,0,0,0,0.96,0,0,0,0
17482,2022-10-31 21:04:46,None,0,0,0,0.96,0,0,0,2
17483,2022-10-31 21:04:47,None,0,0,0,0.96,0,0,0,2
17484,2022-10-31 21:04:48,None,0,0,0,0.96,0,0,0,2
17485,2022-10-31 21:04:49,None,0,0,0,0.96,0,0,0,2
17486,2022-10-31 21:04:50,None,0,0,0,0.96,0,0,0,2
17487,2022-10-31 21:04:51,None,0,0,0,0.96,0,0,0,2
17488,2022-10-31 21:04:52,None,0,0,0,0.96,0,0,0,2
17489,2022-10-31 21:04:53,None,0,0,0,0.96,0,0,0,0
17490,2022-10-31 21:04:54,None,0,0,0,0.96,0,0,0,2
17491,2022-10-31 21:04:55,None,0,0,0,0.96,0,0,0,2
17492,2022-10-31 21:04:56,None,0,0,0,0.96,0,0,0,2
17493,2022-10-31 21:04:57,None,0,0,0,0.96,0,0,0,2
17494,2022-10-31 21:04:58,None,0,0,0,0.96,0,0,0,2
17495,2022-10-31 21:04:59,None,0,0,0,0.96,0,0,0,2
17496,2022-10-31 21:05:00,None,0,0,0,0.96,0,0,0,2
17497,2022-10-31 21:05:01,None,0,0,0,0.96,0,0,0,0
17498,2022-10-31 21:05:02,None,0,0,0,0.96,0,0,0,2
17499,2022-10-31 21:05:03,None,0,0,0,0.96,0,0,0,2
17500,2022-10-31 21:05:04,None,0,0,0,0.96,0,0,0,2
17501,2022-10-31 21:05:05,None,0,0,0,0.96,0,0,0,2
17502,2022-10-31 21:05:06,None,0,0,0,0.96,0,0,0,2
17503,2022-10-31 21:05:07,None,0,0,0,0.96,0,0,0,2
17504,2022-10-31 21:05:08,None,0,0,0,0.96,0,0,0,2
17505,2022-10-31 21:05:09,None,0,0,0,0.96,0,0,0,0
17506,2022-10-31 21:05:10,None,0,0,0,0.96,0,0,0,2
17507,2022-10-31 21:05:11,None,0,0,0,0.96,0,0,0,2
17508,2022-10-31 21:05:12,None,0,0,0,0.96,0,0,0,2
17509,2022-10-31 21:05:13,None,0,0,0,0.96,0,0,0,2
17510,2022-10-31 21:05:14,None,0,0,0,0.96,0,0,0,2
17511,2022-10-31 21:05:15,None,0,0,0,0.96,0,0,0,2
17512,2022-10-31 21:05:16,None,0,0,0,0.96,0,0,0,2
17513,2022-10-31 21:05:17,None,0,0,0,0.96,0,0,0,0
17514,2022-10-31 21:05:18,None,0,0,0,0.96,0,0,0,2
17515,2022-10-31 21:05:19,None,0,0,0,0.96,0,0,0,2
17516,2022-10-31 21:05:20,None,0,0,0,0.96,0,0,0,2
17517,2022-10-31 21:05:21,None,0,0,0,0.96,0,0,0,2
17518,2022-10-31 21:05:22,None,0,0,0,0.96,0,0,0,2
17519,2022-10-31 21:05:23,None,0,0,0,0.96,0,0,0,2
17520,2022-10-31 21:05:24,None,0,0,0,0.96,0,0,0,2
17521,2022-10-31 21:05:25,None,0,0,0,0.96,0,0,0,0
17522,2022-10-31 21:05:26,None,0,0,0,0.96,0,0,0,2
17523,2022-10-31 21:05:27,None,0,0,0,0.96,0,0,0,2
17524,2022-10-31 21:05:28,None,0,0,0,0.96,0,0,0,2
17525,2022-10-31 21:05:29,None,0,0,0,0.96,0,0,0,2
17526,2022-10-31 21:05:30,None,0,0,0,0.96,0,0,0,2
17527,2022-10-31 21:05:31,None,0,0,0,0.96,0,0,0,2
17528,2022-10-31 21:05:32,None,0,0,0,0.96,0,0,0,2
17529,2022-10-31 21:05:33,None,0,0,0,0.96,0,0,0,0
17530,2022-10-31 21:05:34,None,0,0,0,0.96,0,0,0,2
17531,2022-10-31 21:05:35,None,0,0,0,0.96,0,0,0,2
17532,2022-10-31 21:05:36,None,0,0,0,0.96,0,0,0,2
17533,2022-10-31 21:05:37,None,0,0,0,0.96,0,0,0,2
17534,2022-10-31 21:05:38,None,0,0,0,0.96,0,0,0,2
17535,2022-10-31 21:05:39,None,0,0,0,0.96,0,0,0,2
17536,2022-10-31 21:05:40,None,0,0,0,0.96,0,0,0,2
17537,2022-10-31 21:05:41,None,0,0,0,0.96,0,0,0,0
17538,2022-10-31 21:05:42,None,0,0,0,0.96,0,0,0,2
17539,2022-10-31 21:05:43,None,0,0,0,0.96,0,0,0,2
17540,2022-10-31 21:05:44,None,0,0,0,0.96,0,0,0,2
17541,2022-10-31 21:05:45,None,0,0,0,0.96,0,0,0,2
17542,2022-10-31 21:05:46,None,0,0,0,0.96,0,0,0,2
17543,2022-10-31 21:05:47,None,0,0,0,0.96,0,0,0,2
17544,2022-10-31 21:05:48,None,0,0,0,0.96,0,0,0,2
17545,2022-10-31 21:05:49,None,0,0,0,0.96,0,0,0,0
17546,2022-10-31 21:05:50,None,0,0,0,0.96,0,0,0,2
17547,2022-10-31 21:05:51,None,0,0,0,0.96,0,0,0,2
17548,2022-10-31 21:05:52,None,0,0,0,0.96,0,0,0,2
17549,2022-10-31 21:05:53,None,0,0,0,0.96,0,0,0,2
17550,2022-10-31 21:05:54,None,0,0,0,0.96,0,0,0,2
17551,2022-10-31 21:05:55,None,0,0,0,0.96,0,0,0,2
17552,2022-10-31 21:05:56,None,0,0,0,0.96,0,0,0,2
17553,2022-10-31 21:05:57,None,0,0,0,0.96,0,0,0,0
17554,2022-10-31 21:05:58,None,0,0,0,0.96,0,0,0,2
17555,2022-10-31 21:05:59,None,0,0,0,0.96,0,0,0,2
17556,2022-10-31 21:06:00,None,0,0,0,0.96,0,0,0,2
17557,2022-10-31 21:06:01,None,0,0,0,0.96,0,0,0,2
17558,2022-10-31 21:06:02,None,0,0,0,0.96,0,0,0,2
17559,2022-10-31 21:06:03,None,0,0,0,0.96,0,0,0,2
17560,2022-10-31 21:06:04,None,0,0,0,0.96,0,0,0,2
17561,2022-10-31 21:06:05,None,0,0,0,0.96,0,0,0,0
17562,2022-10-31 21:06:06,None,0,0,0,0.96,0,0,0,2
17563,2022-10-31 21:06:07,None,0,0,0,0.96,0,0,0,2
17564,2022-10-31 21:06:08,None,0,0,0,0.96,0,0,0,2
17565,2022-10-31 21:06:09,None,0,0,0,0.96,0,0,0,2
17566,2022-10-31 21:06:10,None,0,0,0,0.96,0,0,0,2
17567,2022-10-31 21:06:11,None,0,0,0,0.96,0,0,0,2
17568,2022-10-31 21:06:12,None,0,0,0,0.96,0,0,0,2
17569,2022-10-31 21:06:13,None,0,0,0,0.96,0,0,0,0
17570,2022-10-31 21:06:14,None,0,0,0,0.96,0,0,0,2
17571,2022-10-31 21:06:15,None,0,0,0,0.96,0,0,0,2
17572,2022-10-31 21:06:16,None,0,0,0,0.96,0,0,0,2
17573,2022-10-31 21:06:17,None,0,0,0,0.96,0,0,0,2
17574,2022-10-31 21:06:18,None,0,0,0,0.96,0,0,0,2
17575,2022-10-31 21:06:19,None,0,0,0,0.96,0,0,0,2
17576,2022-10-31 21:06:20,None,0,0,0,0.96,0,0,0,2
17577,2022-10-31 21:06:21,None,0,0,0,0.96,0,0,0,0
17578,2022-10-31 21:06:22,None,0,0,0,0.96,0,0,0,2
17579,2022-10-31 21:06:23,None,0,0,0,0.96,0,0,0,2
17580,2022-10-31 21:06:24,None,0,0,0,0.96,0,0,0,2
17581,2022-10-31 21:06:25,None,0,0,0,0.96,0,0,0,2
17582,2022-10-31 21:06:26,None,0,0,0,0.96,0,0,0,2
17583,2022-10-31 21:06:27,None,0,0,0,0.96,0,0,0,2
17584,2022-10-31 21:06:28,None,0,0,0,0.96,0,0,0,2
17585,2022-10-31 21:06:29,None,0,0,0,0.96,0,0,0,0
17586,2022-10-31 21:06:30,None,0,0,0,0.96,0,0,0,2
17587,2022-10-31 21:06:31,None,0,0,0,0.96,0,0,0,2
17588,2022-10-31 21:06:32,None,0,0,0,0.96,0,0,0,2
17589,2022-10-31 21:06:33,None,0,0,0,0.96,0,0,0,2
17590,2022-10-31 21:06:34,None,0,0,0,0.96,0,0,0,2
17591,2022-10-31 21:06:35,None,0,0,0,0.96,0,0,0,2
17592,2022-10-31 21:06:36,None,0,0,0,0.96,0,0,0,2
17593,2022-10-31 21:06:37,None,0,0,0,0.96,0,0,0,0
17594,2022-10-31 21:06:38,None,0,0,0,0.96,0,0,0,2
17595,2022-10-31 21:06:39,None,0,0,0,0.96,0,0,0,2
17596,2022-10-31 21:06:40,None,0,0,0,0.96,0,0,0,2
17597,2022-10-31 21:06:41,None,0,0,0,0.96,0,0,0,2
17598,2022-10-31 21:06:42,None,0,0,0,0.96,0,0,0,2
17599,2022-10-31 21:06:43,None,0,0,0,0.96,0,0,0,2
17600,2022-10-31 21:06:44,None,0,0,0,0.96,0,0,0,2
17601,2022-10-31 21:06:45,None,0,0,0,0.96,0,0,0,0
17602,2022-10-31 21:06:46,None,0,0,0,0.96,0,0,0,2
17603,2022-10-31 21:06:47,None,0,0,0,0.96,0,0,0,2
17604,2022-10-31 21:06:48,None,0,0,0,0.96,0,0,0,2
17605,2022-10-31 21:06:49,None,0,0,0,0.96,0,0,0,2
17606,2022-10-31 21:06:50,None,0,0,0,0.96,0,0,0,2
17607,2022-10-31 21:06:51,None,0,0,0,0.96,0,0,0,2
17608,2022-10-31 21:06:52,None,0,0,0,0.96,0,0,0,2
17609,2022-10-31 21:06:53,None,0,0,0,0.96,0,0,0,0
17610,2022-10-31 21:06:54,None,0,0,0,0.96,0,0,0,2
17611,2022-10-31 21:06:55,None,0,0,0,0.96,0,0,0,2
17612,2022-10-31 21:06:56,None,0,0,0,0.96,0,0,0,2
17613,2022-10-31 21:06:57,None,0,0,0,0.96,0,0,0,2
17614,2022-10-31 21:06:58,None,0,0,0,0.96,0,0,0,2
17615,2022-10-31 21:06:59,None,0,0,0,0.96,0,0,0,2
17616,2022-10-31 21:07:00,None,0,0,0,0.96,0,0,0,2
17617,2022-10-31 21:07:01,None,0,0,0,0.96,0,0,0,0
17618,2022-10-31 21:07:02,None,0,0,0,0.96,0,0,0,2
17619,2022-10-31 21:07:03,None,0,0,0,0.96,0,0,0,2
17620,2022-10-31 21:07:04,None,0,0,0,0.96,0,0,0,2
17621,2022-10-31 21:07:05,None,0,0,0,0.96,0,0,0,2
17622,2022-10-31 21:07:06,None,0,0,0,0.96,0,0,0,2
17623,2022-10-31 21:07:07,None,0,0,0,0.96,0,0,0,2
17624,2022-10-31 21:07:08,None,0,0,0,0.96,0,0,0,2
17625,2022-10-31 21:07:09,None,0,0,0,0.96,0,0,0,0
17626,2022-10-31 21:07:10,None,0,0,0,0.96,0,0,0,2
17627,2022-10-31 21:07:11,None,0,0,0,0.96,0,0,0,2
17628,2022-10-31 21:07:12,None,0,0,0,0.96,0,0,0,2
17629,2022-10-31 21:07:13,None,0,0,0,0.96,0,0,0,2
17630,2022-10-31 21:07:14,None,0,0,0,0.96,0,0,0,2
17631,2022-10-31 21:07:15,None,0,0,0,0.96,0,0,0,2
17632,2022-10-31 21:07:16,None,0,0,0,0.96,0,0,0,2
17633,2022-10-31 21:07:17,None,0,0,0,0.96,0,0,0,0
17634,2022-10-31 21:07:18,None,0,0,0,0.96,0,0,0,2
17635,2022-10-31 21:07:19,None,0,0,0,0.96,0,0,0,2
17636,2022-10-31 21:07:20,None,0,0,0,0.96,0,0,0,2
17637,2022-10-31 21:07:21,None,0,0,0,0.96,0,0,0,2
17638,2022-10-31 21:07:22,None,0,0,0,0.96,0,0,0,2
17639,2022-10-31 21:07:23,None,0,0,0,0.96,0,0,0,2
17640,2022-10-31 21:07:24,None,0,0,0,0.96,0,0,0,2
17641,2022-10-31 21:07:25,None,0,0,0,0.96,0,0,0,0
17642,2022-10-31 21:07:26,None,0,0,0,0.96,0,0,0,2
17643,2022-10-31 21:07:27,None,0,0,0,0.96,0,0,0,2
17644,2022-10-31 21:07:28,None,0,0,0,0.96,0,0,0,2
17645,2022-10-31 21:07:29,None,0,0,0,0.96,0,0,0,2
17646,2022-10-31 21:07:30,None,0,0,0,0.96,0,0,0,2
17647,2022-10-31 21:07:31,None,0,0,0,0.96,0,0,0,2
17648,2022-10-31 21:07:32,None,0,0,0,0.96,0,0,0,2
17649,2022-10-31 21:07:33,None,0,0,0,0.96,0,0,0,0
17650,2022-10-31 21:07:34,None,0,0,0,0.96,0,0,0,2
17651,2022-10-31 21:07:35,None,0,0,0,0.96,0,0,0,2
17652,2022-10-31 21:07:36,None,0,0,0,0.96,0,0,0,2
17653,2022-10-31 21:07:37,None,0,0,0,0.96,0,0,0,2
17654,2022-10-31 21:07:38,None,0,0,0,0.96,0,0,0,2
17655,2022-10-31 21:07:39,None,0,0,0,0.96,0,0,0,2
17656,2022-10-31 21:07:40,None,0,0,0,0.96,0,0,0,2
17657,2022-10-31 21:07:41,None,0,0,0,0.96,0,0,0,0
17658,2022-10-31 21:07:42,None,0,0,0,0.96,0,0,0,2
17659,2022-10-31 21:07:43,None,0,0,0,0.96,0,0,0,2
17660,2022-10-31 21:07:44,None,0,0,0,0.96,0,0,0,2
17661,2022-10-31 21:07:45,None,0,0,0,0.96,0,0,0,2
17662,2022-10-31 21:07:46,None,0,0,0,0.96,0,0,0,2
17663,2022-10-31 21:07:47,None,0,0,0,0.96,0,0,0,2
17664,2022-10-31 21:07:48,None,0,0,0,0.96,0,0,0,2
17665,2022-10-31 21:07:49,None,0,0,0,0.96,0,0,0,0
17666,2022-10-31 21:07:50,None,0,0,0,0.96,0,0,0,2
17667,2022-10-31 21:07:51,None,0,0,0,0.96,0,0,0,2
17668,2022-10-31 21:07:52,None,0,0,0,0.96,0,0,0,2
17669,2022-10-31 21:07:53,None,0,0,0,0.96,0,0,0,2
17670,2022-10-31 21:07:54,None,0,0,0,0.96,0,0,0,2
17671,2022-10-31 21:07:55,None,0,0,0,0.96,0,0,0,2
17672,2022-10-31 21:07:56,None,0,0,0,0.96,0,0,0,2
17673,2022-10-31 21:07:57,None,0,0,0,0.96,0,0,0,0
17674,2022-10-31 21:07:58,None,0,0,0,0.96,0,0,0,2
17675,2022-10-31 21:07:59,None,0,0,0,0.96,0,0,0,2
17676,2022-10-31 21:08:00,None,0,0,0,0.96,0,0,0,2
17677,2022-10-31 21:08:01,None,0,0,0,0.96,0,0,0,2
17678,2022-10-31 21:08:02,None,0,0,0,0.96,0,0,0,2
17679,2022-10-31 21:08:03,None,0,0,0,0.96,0,0,0,2
17680,2022-10-31 21:08:04,None,0,0,0,0.96,0,0,0,2
17681,2022-10-31 21:08:05,None,0,0,0,0.96,0,0,0,0
17682,2022-10-31 21:08:06,None,0,0,0,0.96,0,0,0,2
17683,2022-10-31 21:08:07,None,0,0,0,0.96,0,0,0,2
17684,2022-10-31 21:08:08,None,0,0,0,0.96,0,0,0,2
17685,2022-10-31 21:08:09,None,0,0,0,0.96,0,0,0,2
17686,2022-10-31 21:08:10,None,0,0,0,0.96,0,0,0,2
17687,2022-10-31 21:08:11,None,0,0,0,0.96,0,0,0,2
17688,2022-10-31 21:08:12,None,0,0,0,0.96,0,0,0,2
17689,2022-10-31 21:08:13,None,0,0,0,0.96,0,0,0,0
17690,2022-10-31 21:08:14,None,0,0,0,0.96,0,0,0,2
17691,2022-10-31 21:08:15,None,0,0,0,0.96,0,0,0,2
17692,2022-10-31 21:08:16,None,0,0,0,0.96,0,0,0,2
17693,2022-10-31 21:08:17,None,0,0,0,0.96,0,0,0,2
17694,2022-10-31 21:08:18,None,0,0,0,0.96,0,0,0,2
17695,2022-10-31 21:08:19,None,0,0,0,0.96,0,0,0,2
17696,2022-10-31 21:08:20,None,0,0,0,0.96,0,0,0,2
17697,2022-10-31 21:08:21,None,0,0,0,0.96,0,0,0,0
17698,2022-10-31 21:08:22,None,0,0,0,0.96,0,0,0,2
17699,2022-10-31 21:08:23,None,0,0,0,0.96,0,0,0,2
17700,2022-10-31 21:08:24,None,0,0,0,0.96,0,0,0,2
17701,2022-10-31 21:08:25,None,0,0,0,0.96,0,0,0,2
17702,2022-10-31 21:08:26,None,0,0,0,0.96,0,0,0,2
17703,2022-10-31 21:08:27,None,0,0,0,0.96,0,0,0,2
17704,2022-10-31 21:08:28,None,0,0,0,0.96,0,0,0,2
17705,2022-10-31 21:08:29,None,0,0,0,0.96,0,0,0,0
17706,2022-10-31 21:08:30,None,0,0.0,6.196499999999999,0.96,0.0225,5.948639999999998,0.13942124999999997,2
17707,2022-10-31 21:08:31,None,0,0.0,12.393,0.96,0.0225,11.89728,0.2788425,2
17708,2022-10-31 21:08:32,None,0,0.0,18.5895,0.96,0.0225,17.84592,0.41826375,2
17709,2022-10-31 21:08:33,None,0,0.0,24.786,0.96,0.0225,23.79456,0.557685,2
17710,2022-10-31 21:08:34,None,0,0.0,30.9825,0.96,0.0225,29.7432,0.69710625,2
17711,2022-10-31 21:08:35,None,0,0.0,37.17899999999999,0.96,0.0225,35.691839999999985,0.8365274999999996,2
17712,2022-10-31 21:08:36,None,0,0.0,43.3755,0.96,0.0225,41.640480000000004,0.9759487500000001,2
17713,2022-10-31 21:08:37,pc,1.6357634549356368,0.41371462238810913,49.572,0.96,0.0225,47.58912,1.1839725918438995,0
17714,2022-10-31 21:08:38,pc,0.6830539043142217,0.4169374971809608,119.6388,0.96,0.0225,114.853248,2.7214680438253485,0
17715,2022-10-31 21:08:39,pc,0.5078497166364281,0.41803701246327235,161.3376,0.96,0.0225,154.884096,3.6522118127803243,0
17716,2022-10-31 21:08:40,pc,0.4212964074431133,0.41873165808923,194.8068,0.96,0.0225,187.014528,4.40154746250664,0
17717,2022-10-31 21:08:41,pc,0.37991683972389545,0.4191165041785091,216.2232,0.96,0.0225,207.57427199999998,4.881631496422415,0
17718,2022-10-31 21:08:42,pc,0.3578368834223124,0.41933955005100687,229.6872,0.96,0.0225,220.499712,5.183617519848006,0
17719,2022-10-31 21:08:43,pc,0.3477779905777823,0.4194458076728479,236.3904,0.96,0.0225,226.93478399999998,5.334004568524599,0
17720,2022-10-31 21:08:44,pc,0.3239743888515446,0.41971014310162036,253.9188,0.96,0.0225,243.762048,5.7273634121103525,0
17721,2022-10-31 21:08:45,pc,0.2635480651798255,0.42048071878372095,312.7104,0.96,0.0225,300.201984,7.047553720745316,0
17722,2022-10-31 21:08:46,pc,0.25,0.4918316326530613,385.596,0.96,0.0225,370.17215999999996,8.688748347832137,0
17723,2022-10-31 21:08:47,pc,0.25,0.5499183673469389,431.136,0.96,0.0225,413.89056,9.714914593748267,0
17724,2022-10-31 21:08:48,pc,0.25,0.5957908163265307,467.1,0.96,0.0225,448.416,10.52530200850733,0
17725,2022-10-31 21:08:49,pc,0.25,0.6261428571428572,490.896,0.96,0.0225,471.26016,11.061504291946507,0
17726,2022-10-31 21:08:50,pc,0.25,0.6474948979591838,507.636,0.96,0.0225,487.33056,11.438711647164688,0
17727,2022-10-31 21:08:51,pc,0.25,0.6562193877551021,514.476,0.96,0.0225,493.89696,11.592839383705451,0
17728,2022-10-31 21:08:52,pc,0.25,0.6624183673469388,519.336,0.96,0.0225,498.56256,11.70235119651073,0
17729,2022-10-31 21:08:53,pc,0.25,0.6664132653061227,522.4680000000001,0.96,0.0225,501.56928000000005,11.772925475874132,0
17730,2022-10-31 21:08:54,pc,0.25,0.6686173469387755,524.1959999999999,0.96,0.0225,503.2281599999999,11.811863009316006,0
17731,2022-10-31 21:08:55,pc,0.25,0.6708673469387756,525.96,0.96,0.0225,504.9216,11.851611741371258,0
17732,2022-10-31 21:08:56,pc,0.25,0.671280612244898,526.284,0.96,0.0225,505.23263999999995,11.858912528891608,0
17733,2022-10-31 21:08:57,pc,0.25,0.6695816326530613,524.952,0.96,0.0225,503.95392,11.828898180196829,0
17734,2022-10-31 21:08:58,pc,0.25,0.6701785714285714,525.42,0.96,0.0225,504.40319999999997,11.83944376217067,0
17735,2022-10-31 21:08:59,pc,0.25,0.6704540816326531,525.636,0.96,0.0225,504.61055999999996,11.844310953850904,0
17736,2022-10-31 21:09:00,pc,0.25,0.6721530612244899,526.9680000000001,0.96,0.0225,505.88928000000004,11.874325302545687,0
17737,2022-10-31 21:09:01,pc,0.25,0.6743571428571428,528.6959999999999,0.96,0.0225,507.5481599999999,11.91326283598756,0
17738,2022-10-31 21:09:02,pc,0.25,0.6743112244897961,528.6600000000001,0.96,0.0225,507.51360000000005,11.912451637374192,0
17739,2022-10-31 21:09:03,pc,0.25,0.6752755102040816,529.4159999999999,0.96,0.0225,508.2393599999999,11.929486808255009,0
17740,2022-10-31 21:09:04,pc,0.25,0.6754591836734696,529.5600000000001,0.96,0.0225,508.37760000000003,11.932731602708502,0
17741,2022-10-31 21:09:05,pc,0.25,0.675045918367347,529.236,0.96,0.0225,508.06656,11.925430815188149,0
17742,2022-10-31 21:09:06,pc,0.25,0.6739897959183674,528.408,0.96,0.0225,507.27168,11.906773247080583,0
17743,2022-10-31 21:09:07,pc,0.25,0.6737142857142858,528.192,0.96,0.0225,507.06432,11.901906055400348,0
17744,2022-10-31 21:09:08,pc,0.25,0.6736683673469389,528.1560000000001,0.96,0.0225,507.02976000000007,11.901094856786978,0
17745,2022-10-31 21:09:09,pc,0.25,0.6737602040816326,528.228,0.96,0.0225,507.09887999999995,11.90271725401372,0
17746,2022-10-31 21:09:10,pc,0.25,0.6744948979591837,528.804,0.96,0.0225,507.65183999999994,11.915696431827678,0
17747,2022-10-31 21:09:11,pc,0.25,0.6764234693877552,530.316,0.96,0.0225,509.10336,11.949766773589323,0
17748,2022-10-31 21:09:12,pc,0.25,0.6767448979591837,530.568,0.96,0.0225,509.34527999999995,11.955445163882928,0
17749,2022-10-31 21:09:13,pc,0.25,0.6757346938775511,529.7760000000001,0.96,0.0225,508.58496,11.937598794388736,0
17750,2022-10-31 21:09:14,pc,0.25,0.6755051020408164,529.596,0.96,0.0225,508.41216,11.933542801321872,0
17751,2022-10-31 21:09:15,pc,0.25,0.6768367346938776,530.64,0.96,0.0225,509.41439999999994,11.957067561109673,0
17752,2022-10-31 21:09:16,pc,0.25,0.6764234693877552,530.316,0.96,0.0225,509.10336,11.949766773589323,0
17753,2022-10-31 21:09:17,pc,0.25,0.6760102040816327,529.992,0.96,0.0225,508.79231999999996,11.942465986068969,0
17754,2022-10-31 21:09:18,pc,0.25,0.6763316326530613,530.244,0.96,0.0225,509.03424,11.948144376362578,0
17755,2022-10-31 21:09:19,pc,0.25,0.6755969387755103,529.668,0.96,0.0225,508.48127999999997,11.935165198548617,0
17756,2022-10-31 21:09:20,pc,0.25,0.6749081632653062,529.128,0.96,0.0225,507.96288000000004,11.922997219348032,0
17757,2022-10-31 21:09:21,pc,0.25,0.6752755102040816,529.4159999999999,0.96,0.0225,508.2393599999999,11.929486808255009,0
17758,2022-10-31 21:09:22,pc,0.25,0.6743571428571428,528.6959999999999,0.96,0.0225,507.5481599999999,11.91326283598756,0
17759,2022-10-31 21:09:23,pc,0.25,0.6749999999999999,529.1999999999999,0.96,0.0225,508.0319999999999,11.924619616574775,0
17760,2022-10-31 21:09:24,pc,0.25,0.6764234693877552,530.316,0.96,0.0225,509.10336,11.949766773589323,0
17761,2022-10-31 21:09:25,pc,0.25,0.6777091836734694,531.324,0.96,0.0225,510.0710399999999,11.972480334763748,0
17762,2022-10-31 21:09:26,pc,0.25,0.6800510204081635,533.1600000000001,0.96,0.0225,511.83360000000005,12.013851464045745,0
17763,2022-10-31 21:09:27,pc,0.25,0.681061224489796,533.952,0.96,0.0225,512.59392,12.031697833539939,0
17764,2022-10-31 21:09:28,pc,0.25,0.6801428571428572,533.232,0.96,0.0225,511.90271999999993,12.015473861272488,0
17765,2022-10-31 21:09:29,pc,0.25,0.6787653061224491,532.152,0.96,0.0225,510.86592,11.991137902871316,0
17766,2022-10-31 21:09:30,pc,0.25,0.6795918367346939,532.8,0.96,0.0225,511.48799999999994,12.00573947791202,0
17767,2022-10-31 21:09:31,pc,0.25,0.6792704081632653,532.548,0.96,0.0225,511.24608,12.000061087618413,0
