,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
21615,2022-11-23 21:43:15,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21616,2022-11-23 21:43:16,bc,0.25,0.04631785714285715,36.3132,1.0,0.0225,36.3132,0.8183588113409094,2
21617,2022-11-23 21:43:17,bc,0.25,0.04631785714285715,36.3132,1.0,0.0225,36.3132,0.8183588113409094,2
21618,2022-11-23 21:43:18,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21619,2022-11-23 21:43:19,bc,0.25,0.04633163265306123,36.324,1.0,0.0225,36.324,0.8186022014900144,2
21620,2022-11-23 21:43:20,bc,0.25,0.04634540816326531,36.3348,1.0,0.0225,36.3348,0.8188455916391195,2
21621,2022-11-23 21:43:21,bc,0.25,0.04635,36.3384,1.0,0.0225,36.3384,0.8189267216888212,2
21622,2022-11-23 21:43:22,bc,0.25,0.04634540816326531,36.3348,1.0,0.0225,36.3348,0.8188455916391195,2
21623,2022-11-23 21:43:23,bc,0.25,0.04633622448979592,36.3276,1.0,0.0225,36.3276,0.8186833315397161,2
21624,2022-11-23 21:43:24,bc,0.25,0.04634540816326531,36.3348,1.0,0.0225,36.3348,0.8188455916391195,2
21625,2022-11-23 21:43:25,bc,0.25,0.04635,36.3384,1.0,0.0225,36.3384,0.8189267216888212,2
21626,2022-11-23 21:43:26,bc,0.25,0.046354591836734696,36.342,1.0,0.0225,36.342,0.8190078517385229,2
21627,2022-11-23 21:43:27,bc,0.25,0.04636836734693876,36.35279999999999,1.0,0.0225,36.35279999999999,0.8192512418876277,2
21628,2022-11-23 21:43:28,bc,0.25,0.04635,36.3384,1.0,0.0225,36.3384,0.8189267216888212,2
21629,2022-11-23 21:43:29,bc,0.25,0.04634081632653062,36.3312,1.0,0.0225,36.3312,0.8187644615894178,2
21630,2022-11-23 21:43:30,bc,0.25,0.04633163265306123,36.324,1.0,0.0225,36.324,0.8186022014900144,2
21631,2022-11-23 21:43:31,bc,0.25,0.04633622448979592,36.3276,1.0,0.0225,36.3276,0.8186833315397161,2
21632,2022-11-23 21:43:32,bc,0.25,0.04633622448979592,36.3276,1.0,0.0225,36.3276,0.8186833315397161,2
21633,2022-11-23 21:43:33,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21634,2022-11-23 21:43:34,bc,0.25,0.04631326530612246,36.3096,1.0,0.0225,36.3096,0.8182776812912077,2
21635,2022-11-23 21:43:35,bc,0.25,0.046304081632653066,36.3024,1.0,0.0225,36.3024,0.8181154211918042,2
21636,2022-11-23 21:43:36,bc,0.25,0.046290306122448985,36.2916,1.0,0.0225,36.2916,0.8178720310426993,2
21637,2022-11-23 21:43:37,bc,0.25,0.04629948979591837,36.2988,1.0,0.0225,36.2988,0.8180342911421026,2
21638,2022-11-23 21:43:38,bc,0.25,0.046290306122448985,36.2916,1.0,0.0225,36.2916,0.8178720310426993,2
21639,2022-11-23 21:43:39,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21640,2022-11-23 21:43:40,bc,0.25,0.04630867346938775,36.306,1.0,0.0225,36.306,0.8181965512415059,2
21641,2022-11-23 21:43:41,bc,0.25,0.04631326530612246,36.3096,1.0,0.0225,36.3096,0.8182776812912077,2
21642,2022-11-23 21:43:42,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21643,2022-11-23 21:43:43,bc,0.25,0.04634081632653062,36.3312,1.0,0.0225,36.3312,0.8187644615894178,2
21644,2022-11-23 21:43:44,bc,0.25,0.04635918367346939,36.3456,1.0,0.0225,36.3456,0.8190889817882245,2
21645,2022-11-23 21:43:45,bc,0.25,0.04636377551020409,36.3492,1.0,0.0225,36.3492,0.8191701118379263,2
21646,2022-11-23 21:43:46,bc,0.25,0.04634081632653062,36.3312,1.0,0.0225,36.3312,0.8187644615894178,2
21647,2022-11-23 21:43:47,bc,0.25,0.04632244897959184,36.3168,1.0,0.0225,36.3168,0.818439941390611,2
21648,2022-11-23 21:43:48,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21649,2022-11-23 21:43:49,bc,0.25,0.04633622448979592,36.3276,1.0,0.0225,36.3276,0.8186833315397161,2
21650,2022-11-23 21:43:50,bc,0.25,0.04635918367346939,36.3456,1.0,0.0225,36.3456,0.8190889817882245,2
21651,2022-11-23 21:43:51,bc,0.25,0.04635918367346939,36.3456,1.0,0.0225,36.3456,0.8190889817882245,2
21652,2022-11-23 21:43:52,bc,0.25,0.04634081632653062,36.3312,1.0,0.0225,36.3312,0.8187644615894178,2
21653,2022-11-23 21:43:53,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21654,2022-11-23 21:43:54,bc,0.25,0.04632244897959184,36.3168,1.0,0.0225,36.3168,0.818439941390611,2
21655,2022-11-23 21:43:55,bc,0.25,0.04635,36.3384,1.0,0.0225,36.3384,0.8189267216888212,2
21656,2022-11-23 21:43:56,bc,0.25,0.046377551020408164,36.36,1.0,0.0225,36.36,0.8194135019870312,2
21657,2022-11-23 21:43:57,bc,0.25,0.04636836734693876,36.35279999999999,1.0,0.0225,36.35279999999999,0.8192512418876277,2
21658,2022-11-23 21:43:58,bc,0.25,0.04636836734693876,36.35279999999999,1.0,0.0225,36.35279999999999,0.8192512418876277,2
21659,2022-11-23 21:43:59,bc,0.25,0.04635,36.3384,1.0,0.0225,36.3384,0.8189267216888212,2
21660,2022-11-23 21:44:00,bc,0.25,0.04635,36.3384,1.0,0.0225,36.3384,0.8189267216888212,2
21661,2022-11-23 21:44:01,bc,0.25,0.04633622448979592,36.3276,1.0,0.0225,36.3276,0.8186833315397161,2
21662,2022-11-23 21:44:02,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21663,2022-11-23 21:44:03,bc,0.25,0.04630867346938775,36.306,1.0,0.0225,36.306,0.8181965512415059,2
21664,2022-11-23 21:44:04,bc,0.25,0.046304081632653066,36.3024,1.0,0.0225,36.3024,0.8181154211918042,2
21665,2022-11-23 21:44:05,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21666,2022-11-23 21:44:06,bc,0.25,0.0462719387755102,36.27719999999999,1.0,0.0225,36.27719999999999,0.8175475108438923,2
21667,2022-11-23 21:44:07,bc,0.25,0.0462719387755102,36.27719999999999,1.0,0.0225,36.27719999999999,0.8175475108438923,2
21668,2022-11-23 21:44:08,bc,0.25,0.04628112244897959,36.2844,1.0,0.0225,36.2844,0.8177097709432958,2
21669,2022-11-23 21:44:09,bc,0.25,0.04631326530612246,36.3096,1.0,0.0225,36.3096,0.8182776812912077,2
21670,2022-11-23 21:44:10,bc,0.25,0.04633163265306123,36.324,1.0,0.0225,36.324,0.8186022014900144,2
21671,2022-11-23 21:44:11,bc,0.25,0.04635,36.3384,1.0,0.0225,36.3384,0.8189267216888212,2
21672,2022-11-23 21:44:12,bc,0.25,0.04635,36.3384,1.0,0.0225,36.3384,0.8189267216888212,2
21673,2022-11-23 21:44:13,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21674,2022-11-23 21:44:14,bc,0.25,0.04630867346938775,36.306,1.0,0.0225,36.306,0.8181965512415059,2
21675,2022-11-23 21:44:15,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21676,2022-11-23 21:44:16,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21677,2022-11-23 21:44:17,bc,0.25,0.04632244897959184,36.3168,1.0,0.0225,36.3168,0.818439941390611,2
21678,2022-11-23 21:44:18,bc,0.25,0.04634540816326531,36.3348,1.0,0.0225,36.3348,0.8188455916391195,2
21679,2022-11-23 21:44:19,bc,0.25,0.04634081632653062,36.3312,1.0,0.0225,36.3312,0.8187644615894178,2
21680,2022-11-23 21:44:20,bc,0.25,0.04633622448979592,36.3276,1.0,0.0225,36.3276,0.8186833315397161,2
21681,2022-11-23 21:44:21,bc,0.25,0.04632244897959184,36.3168,1.0,0.0225,36.3168,0.818439941390611,2
21682,2022-11-23 21:44:22,bc,0.25,0.046304081632653066,36.3024,1.0,0.0225,36.3024,0.8181154211918042,2
21683,2022-11-23 21:44:23,bc,0.25,0.04631326530612246,36.3096,1.0,0.0225,36.3096,0.8182776812912077,2
21684,2022-11-23 21:44:24,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21685,2022-11-23 21:44:25,bc,0.25,0.046354591836734696,36.342,1.0,0.0225,36.342,0.8190078517385229,2
21686,2022-11-23 21:44:26,bc,0.25,0.04636377551020409,36.3492,1.0,0.0225,36.3492,0.8191701118379263,2
21687,2022-11-23 21:44:27,bc,0.25,0.046354591836734696,36.342,1.0,0.0225,36.342,0.8190078517385229,2
21688,2022-11-23 21:44:28,bc,0.25,0.04634081632653062,36.3312,1.0,0.0225,36.3312,0.8187644615894178,2
21689,2022-11-23 21:44:29,bc,0.25,0.04632244897959184,36.3168,1.0,0.0225,36.3168,0.818439941390611,2
21690,2022-11-23 21:44:30,bc,0.25,0.046304081632653066,36.3024,1.0,0.0225,36.3024,0.8181154211918042,2
21691,2022-11-23 21:44:31,bc,0.25,0.04628112244897959,36.2844,1.0,0.0225,36.2844,0.8177097709432958,2
21692,2022-11-23 21:44:32,bc,0.25,0.04628112244897959,36.2844,1.0,0.0225,36.2844,0.8177097709432958,2
21693,2022-11-23 21:44:33,bc,0.25,0.04626275510204082,36.27,1.0,0.0225,36.27,0.8173852507444892,2
21694,2022-11-23 21:44:34,bc,0.25,0.046267346938775517,36.2736,1.0,0.0225,36.2736,0.8174663807941909,2
21695,2022-11-23 21:44:35,bc,0.25,0.046239795918367355,36.252,1.0,0.0225,36.252,0.8169796004959807,2
21696,2022-11-23 21:44:36,bc,0.25,0.046239795918367355,36.252,1.0,0.0225,36.252,0.8169796004959807,2
21697,2022-11-23 21:44:37,bc,0.25,0.04624897959183674,36.2592,1.0,0.0225,36.2592,0.8171418605953841,2
21698,2022-11-23 21:44:38,bc,0.25,0.0462719387755102,36.27719999999999,1.0,0.0225,36.27719999999999,0.8175475108438923,2
21699,2022-11-23 21:44:39,bc,0.25,0.04626275510204082,36.27,1.0,0.0225,36.27,0.8173852507444892,2
21700,2022-11-23 21:44:40,bc,0.25,0.046239795918367355,36.252,1.0,0.0225,36.252,0.8169796004959807,2
21701,2022-11-23 21:44:41,bc,0.25,0.04624438775510205,36.2556,1.0,0.0225,36.2556,0.8170607305456824,2
21702,2022-11-23 21:44:42,bc,0.25,0.0462719387755102,36.27719999999999,1.0,0.0225,36.27719999999999,0.8175475108438923,2
21703,2022-11-23 21:44:43,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21704,2022-11-23 21:44:44,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21705,2022-11-23 21:44:45,bc,0.25,0.04630867346938775,36.306,1.0,0.0225,36.306,0.8181965512415059,2
21706,2022-11-23 21:44:46,bc,0.25,0.04633163265306123,36.324,1.0,0.0225,36.324,0.8186022014900144,2
21707,2022-11-23 21:44:47,bc,0.25,0.04633163265306123,36.324,1.0,0.0225,36.324,0.8186022014900144,2
21708,2022-11-23 21:44:48,bc,0.25,0.04631326530612246,36.3096,1.0,0.0225,36.3096,0.8182776812912077,2
21709,2022-11-23 21:44:49,bc,0.25,0.046290306122448985,36.2916,1.0,0.0225,36.2916,0.8178720310426993,2
21710,2022-11-23 21:44:50,bc,0.25,0.046290306122448985,36.2916,1.0,0.0225,36.2916,0.8178720310426993,2
21711,2022-11-23 21:44:51,bc,0.25,0.046304081632653066,36.3024,1.0,0.0225,36.3024,0.8181154211918042,2
21712,2022-11-23 21:44:52,bc,0.25,0.04629948979591837,36.2988,1.0,0.0225,36.2988,0.8180342911421026,2
21713,2022-11-23 21:44:53,bc,0.25,0.046290306122448985,36.2916,1.0,0.0225,36.2916,0.8178720310426993,2
21714,2022-11-23 21:44:54,bc,0.25,0.046267346938775517,36.2736,1.0,0.0225,36.2736,0.8174663807941909,2
21715,2022-11-23 21:44:55,bc,0.25,0.04624438775510205,36.2556,1.0,0.0225,36.2556,0.8170607305456824,2
21716,2022-11-23 21:44:56,bc,0.25,0.046239795918367355,36.252,1.0,0.0225,36.252,0.8169796004959807,2
21717,2022-11-23 21:44:57,bc,0.25,0.046239795918367355,36.252,1.0,0.0225,36.252,0.8169796004959807,2
21718,2022-11-23 21:44:58,bc,0.25,0.046235204081632654,36.2484,1.0,0.0225,36.2484,0.816898470446279,2
21719,2022-11-23 21:44:59,bc,0.25,0.04624438775510205,36.2556,1.0,0.0225,36.2556,0.8170607305456824,2
21720,2022-11-23 21:45:00,bc,0.25,0.046239795918367355,36.252,1.0,0.0225,36.252,0.8169796004959807,2
21721,2022-11-23 21:45:01,bc,0.25,0.04624438775510205,36.2556,1.0,0.0225,36.2556,0.8170607305456824,2
21722,2022-11-23 21:45:02,bc,0.25,0.04625357142857143,36.2628,1.0,0.0225,36.2628,0.8172229906450857,2
21723,2022-11-23 21:45:03,bc,0.25,0.0462719387755102,36.27719999999999,1.0,0.0225,36.27719999999999,0.8175475108438923,2
21724,2022-11-23 21:45:04,bc,0.25,0.04628112244897959,36.2844,1.0,0.0225,36.2844,0.8177097709432958,2
21725,2022-11-23 21:45:05,bc,0.25,0.04629948979591837,36.2988,1.0,0.0225,36.2988,0.8180342911421026,2
21726,2022-11-23 21:45:06,bc,0.25,0.04629948979591837,36.2988,1.0,0.0225,36.2988,0.8180342911421026,2
21727,2022-11-23 21:45:07,bc,0.25,0.04628112244897959,36.2844,1.0,0.0225,36.2844,0.8177097709432958,2
21728,2022-11-23 21:45:08,bc,0.25,0.04625357142857143,36.2628,1.0,0.0225,36.2628,0.8172229906450857,2
21729,2022-11-23 21:45:09,bc,0.25,0.04624438775510205,36.2556,1.0,0.0225,36.2556,0.8170607305456824,2
21730,2022-11-23 21:45:10,bc,0.25,0.04622602040816327,36.2412,1.0,0.0225,36.2412,0.8167362103468756,2
21731,2022-11-23 21:45:11,bc,0.25,0.046216836734693865,36.23399999999999,1.0,0.0225,36.23399999999999,0.816573950247472,2
21732,2022-11-23 21:45:12,bc,0.25,0.04621224489795919,36.2304,1.0,0.0225,36.2304,0.8164928201977707,2
21733,2022-11-23 21:45:13,bc,0.25,0.04622142857142857,36.2376,1.0,0.0225,36.2376,0.8166550802971739,2
21734,2022-11-23 21:45:14,bc,0.25,0.04623061224489798,36.24480000000001,1.0,0.0225,36.24480000000001,0.8168173403965776,2
21735,2022-11-23 21:45:15,bc,0.25,0.04624897959183674,36.2592,1.0,0.0225,36.2592,0.8171418605953841,2
21736,2022-11-23 21:45:16,bc,0.25,0.04624438775510205,36.2556,1.0,0.0225,36.2556,0.8170607305456824,2
21737,2022-11-23 21:45:17,bc,0.25,0.04622602040816327,36.2412,1.0,0.0225,36.2412,0.8167362103468756,2
21738,2022-11-23 21:45:18,bc,0.25,0.04623061224489798,36.24480000000001,1.0,0.0225,36.24480000000001,0.8168173403965776,2
21739,2022-11-23 21:45:19,bc,0.25,0.046235204081632654,36.2484,1.0,0.0225,36.2484,0.816898470446279,2
21740,2022-11-23 21:45:20,bc,0.25,0.04625816326530612,36.2664,1.0,0.0225,36.2664,0.8173041206947874,2
21741,2022-11-23 21:45:21,bc,0.25,0.04625357142857143,36.2628,1.0,0.0225,36.2628,0.8172229906450857,2
21742,2022-11-23 21:45:22,bc,0.25,0.04626275510204082,36.27,1.0,0.0225,36.27,0.8173852507444892,2
21743,2022-11-23 21:45:23,bc,0.25,0.046276530612244904,36.2808,1.0,0.0225,36.2808,0.8176286408935942,2
21744,2022-11-23 21:45:24,bc,0.25,0.0462719387755102,36.27719999999999,1.0,0.0225,36.27719999999999,0.8175475108438923,2
21745,2022-11-23 21:45:25,bc,0.25,0.04624897959183674,36.2592,1.0,0.0225,36.2592,0.8171418605953841,2
21746,2022-11-23 21:45:26,bc,0.25,0.04623061224489798,36.24480000000001,1.0,0.0225,36.24480000000001,0.8168173403965776,2
21747,2022-11-23 21:45:27,bc,0.25,0.04624897959183674,36.2592,1.0,0.0225,36.2592,0.8171418605953841,2
21748,2022-11-23 21:45:28,bc,0.25,0.04625357142857143,36.2628,1.0,0.0225,36.2628,0.8172229906450857,2
21749,2022-11-23 21:45:29,bc,0.25,0.0462719387755102,36.27719999999999,1.0,0.0225,36.27719999999999,0.8175475108438923,2
21750,2022-11-23 21:45:30,bc,0.25,0.04628112244897959,36.2844,1.0,0.0225,36.2844,0.8177097709432958,2
21751,2022-11-23 21:45:31,bc,0.25,0.04628112244897959,36.2844,1.0,0.0225,36.2844,0.8177097709432958,2
21752,2022-11-23 21:45:32,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21753,2022-11-23 21:45:33,bc,0.25,0.04630867346938775,36.306,1.0,0.0225,36.306,0.8181965512415059,2
21754,2022-11-23 21:45:34,bc,0.25,0.04631326530612246,36.3096,1.0,0.0225,36.3096,0.8182776812912077,2
21755,2022-11-23 21:45:35,bc,0.25,0.04631785714285715,36.3132,1.0,0.0225,36.3132,0.8183588113409094,2
21756,2022-11-23 21:45:36,bc,0.25,0.04631785714285715,36.3132,1.0,0.0225,36.3132,0.8183588113409094,2
21757,2022-11-23 21:45:37,bc,0.25,0.04631785714285715,36.3132,1.0,0.0225,36.3132,0.8183588113409094,2
21758,2022-11-23 21:45:38,bc,0.25,0.04629948979591837,36.2988,1.0,0.0225,36.2988,0.8180342911421026,2
21759,2022-11-23 21:45:39,bc,0.25,0.046285714285714284,36.288,1.0,0.0225,36.288,0.8177909009929974,2
21760,2022-11-23 21:45:40,bc,0.25,0.046285714285714284,36.288,1.0,0.0225,36.288,0.8177909009929974,2
21761,2022-11-23 21:45:41,bc,0.25,0.04629948979591837,36.2988,1.0,0.0225,36.2988,0.8180342911421026,2
21762,2022-11-23 21:45:42,bc,0.25,0.04629948979591837,36.2988,1.0,0.0225,36.2988,0.8180342911421026,2
21763,2022-11-23 21:45:43,bc,0.25,0.046290306122448985,36.2916,1.0,0.0225,36.2916,0.8178720310426993,2
21764,2022-11-23 21:45:44,bc,0.25,0.046285714285714284,36.288,1.0,0.0225,36.288,0.8177909009929974,2
21765,2022-11-23 21:45:45,bc,0.25,0.046304081632653066,36.3024,1.0,0.0225,36.3024,0.8181154211918042,2
21766,2022-11-23 21:45:46,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21767,2022-11-23 21:45:47,bc,0.25,0.0462719387755102,36.27719999999999,1.0,0.0225,36.27719999999999,0.8175475108438923,2
21768,2022-11-23 21:45:48,bc,0.25,0.0462719387755102,36.27719999999999,1.0,0.0225,36.27719999999999,0.8175475108438923,2
21769,2022-11-23 21:45:49,bc,0.25,0.046290306122448985,36.2916,1.0,0.0225,36.2916,0.8178720310426993,2
21770,2022-11-23 21:45:50,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21771,2022-11-23 21:45:51,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21772,2022-11-23 21:45:52,bc,0.25,0.046290306122448985,36.2916,1.0,0.0225,36.2916,0.8178720310426993,2
21773,2022-11-23 21:45:53,bc,0.25,0.04628112244897959,36.2844,1.0,0.0225,36.2844,0.8177097709432958,2
21774,2022-11-23 21:45:54,bc,0.25,0.04628112244897959,36.2844,1.0,0.0225,36.2844,0.8177097709432958,2
21775,2022-11-23 21:45:55,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21776,2022-11-23 21:45:56,bc,0.25,0.046290306122448985,36.2916,1.0,0.0225,36.2916,0.8178720310426993,2
21777,2022-11-23 21:45:57,bc,0.25,0.046285714285714284,36.288,1.0,0.0225,36.288,0.8177909009929974,2
21778,2022-11-23 21:45:58,bc,0.25,0.04628112244897959,36.2844,1.0,0.0225,36.2844,0.8177097709432958,2
21779,2022-11-23 21:45:59,bc,0.25,0.046285714285714284,36.288,1.0,0.0225,36.288,0.8177909009929974,2
21780,2022-11-23 21:46:00,bc,0.25,0.046304081632653066,36.3024,1.0,0.0225,36.3024,0.8181154211918042,2
21781,2022-11-23 21:46:01,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21782,2022-11-23 21:46:02,bc,0.25,0.046276530612244904,36.2808,1.0,0.0225,36.2808,0.8176286408935942,2
21783,2022-11-23 21:46:03,bc,0.25,0.046267346938775517,36.2736,1.0,0.0225,36.2736,0.8174663807941909,2
21784,2022-11-23 21:46:04,bc,0.25,0.04625816326530612,36.2664,1.0,0.0225,36.2664,0.8173041206947874,2
21785,2022-11-23 21:46:05,bc,0.25,0.04628112244897959,36.2844,1.0,0.0225,36.2844,0.8177097709432958,2
21786,2022-11-23 21:46:06,bc,0.25,0.046285714285714284,36.288,1.0,0.0225,36.288,0.8177909009929974,2
21787,2022-11-23 21:46:07,bc,0.25,0.046285714285714284,36.288,1.0,0.0225,36.288,0.8177909009929974,2
21788,2022-11-23 21:46:08,bc,0.25,0.046304081632653066,36.3024,1.0,0.0225,36.3024,0.8181154211918042,2
21789,2022-11-23 21:46:09,bc,0.25,0.04631326530612246,36.3096,1.0,0.0225,36.3096,0.8182776812912077,2
21790,2022-11-23 21:46:10,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21791,2022-11-23 21:46:11,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21792,2022-11-23 21:46:12,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21793,2022-11-23 21:46:13,bc,0.25,0.04630867346938775,36.306,1.0,0.0225,36.306,0.8181965512415059,2
21794,2022-11-23 21:46:14,bc,0.25,0.04629948979591837,36.2988,1.0,0.0225,36.2988,0.8180342911421026,2
21795,2022-11-23 21:46:15,bc,0.25,0.046290306122448985,36.2916,1.0,0.0225,36.2916,0.8178720310426993,2
21796,2022-11-23 21:46:16,bc,0.25,0.046304081632653066,36.3024,1.0,0.0225,36.3024,0.8181154211918042,2
21797,2022-11-23 21:46:17,bc,0.25,0.04631785714285715,36.3132,1.0,0.0225,36.3132,0.8183588113409094,2
21798,2022-11-23 21:46:18,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21799,2022-11-23 21:46:19,bc,0.25,0.04634540816326531,36.3348,1.0,0.0225,36.3348,0.8188455916391195,2
21800,2022-11-23 21:46:20,bc,0.25,0.04636377551020409,36.3492,1.0,0.0225,36.3492,0.8191701118379263,2
21801,2022-11-23 21:46:21,bc,0.25,0.04635,36.3384,1.0,0.0225,36.3384,0.8189267216888212,2
21802,2022-11-23 21:46:22,bc,0.25,0.04633622448979592,36.3276,1.0,0.0225,36.3276,0.8186833315397161,2
21803,2022-11-23 21:46:23,bc,0.25,0.04631785714285715,36.3132,1.0,0.0225,36.3132,0.8183588113409094,2
21804,2022-11-23 21:46:24,bc,0.25,0.04630867346938775,36.306,1.0,0.0225,36.306,0.8181965512415059,2
21805,2022-11-23 21:46:25,bc,0.25,0.04631326530612246,36.3096,1.0,0.0225,36.3096,0.8182776812912077,2
21806,2022-11-23 21:46:26,bc,0.25,0.04632244897959184,36.3168,1.0,0.0225,36.3168,0.818439941390611,2
21807,2022-11-23 21:46:27,bc,0.25,0.04633163265306123,36.324,1.0,0.0225,36.324,0.8186022014900144,2
21808,2022-11-23 21:46:28,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21809,2022-11-23 21:46:29,bc,0.25,0.04633163265306123,36.324,1.0,0.0225,36.324,0.8186022014900144,2
21810,2022-11-23 21:46:30,bc,0.25,0.04631785714285715,36.3132,1.0,0.0225,36.3132,0.8183588113409094,2
21811,2022-11-23 21:46:31,bc,0.25,0.04631326530612246,36.3096,1.0,0.0225,36.3096,0.8182776812912077,2
21812,2022-11-23 21:46:32,bc,0.25,0.04629948979591837,36.2988,1.0,0.0225,36.2988,0.8180342911421026,2
21813,2022-11-23 21:46:33,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21814,2022-11-23 21:46:34,bc,0.25,0.04628112244897959,36.2844,1.0,0.0225,36.2844,0.8177097709432958,2
21815,2022-11-23 21:46:35,bc,0.25,0.04625357142857143,36.2628,1.0,0.0225,36.2628,0.8172229906450857,2
21816,2022-11-23 21:46:36,bc,0.25,0.046267346938775517,36.2736,1.0,0.0225,36.2736,0.8174663807941909,2
21817,2022-11-23 21:46:37,bc,0.25,0.04629489795918368,36.2952,1.0,0.0225,36.2952,0.817953161092401,2
21818,2022-11-23 21:46:38,bc,0.25,0.046304081632653066,36.3024,1.0,0.0225,36.3024,0.8181154211918042,2
21819,2022-11-23 21:46:39,bc,0.25,0.04631785714285715,36.3132,1.0,0.0225,36.3132,0.8183588113409094,2
21820,2022-11-23 21:46:40,bc,0.25,0.04631326530612246,36.3096,1.0,0.0225,36.3096,0.8182776812912077,2
21821,2022-11-23 21:46:41,bc,0.25,0.04631785714285715,36.3132,1.0,0.0225,36.3132,0.8183588113409094,2
21822,2022-11-23 21:46:42,bc,0.25,0.04634081632653062,36.3312,1.0,0.0225,36.3312,0.8187644615894178,2
21823,2022-11-23 21:46:43,bc,0.25,0.04636377551020409,36.3492,1.0,0.0225,36.3492,0.8191701118379263,2
21824,2022-11-23 21:46:44,bc,0.25,0.04636377551020409,36.3492,1.0,0.0225,36.3492,0.8191701118379263,2
21825,2022-11-23 21:46:45,bc,0.25,0.04635,36.3384,1.0,0.0225,36.3384,0.8189267216888212,2
21826,2022-11-23 21:46:46,bc,0.25,0.04633622448979592,36.3276,1.0,0.0225,36.3276,0.8186833315397161,2
21827,2022-11-23 21:46:47,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21828,2022-11-23 21:46:48,bc,0.25,0.046304081632653066,36.3024,1.0,0.0225,36.3024,0.8181154211918042,2
21829,2022-11-23 21:46:49,bc,0.25,0.046285714285714284,36.288,1.0,0.0225,36.288,0.8177909009929974,2
21830,2022-11-23 21:46:50,bc,0.25,0.04629948979591837,36.2988,1.0,0.0225,36.2988,0.8180342911421026,2
21831,2022-11-23 21:46:51,bc,0.25,0.04631785714285715,36.3132,1.0,0.0225,36.3132,0.8183588113409094,2
21832,2022-11-23 21:46:52,bc,0.25,0.046327040816326534,36.3204,1.0,0.0225,36.3204,0.8185210714403127,2
21833,2022-11-23 21:46:53,bc,0.25,0.04633163265306123,36.324,1.0,0.0225,36.324,0.8186022014900144,2
21834,2022-11-23 21:46:54,bc,0.25,0.04632244897959184,36.3168,1.0,0.0225,36.3168,0.818439941390611,2
21835,2022-11-23 21:46:55,bc,0.25,0.04632244897959184,36.3168,1.0,0.0225,36.3168,0.818439941390611,2
21836,2022-11-23 21:46:56,bc,0.25,0.04632244897959184,36.3168,1.0,0.0225,36.3168,0.818439941390611,2
21837,2022-11-23 21:46:57,bc,0.25,0.04633163265306123,36.324,1.0,0.0225,36.324,0.8186022014900144,2
21838,2022-11-23 21:46:58,bc,0.25,0.04633622448979592,36.3276,1.0,0.0225,36.3276,0.8186833315397161,2
21839,2022-11-23 21:46:59,bc,0.25,0.04632244897959184,36.3168,1.0,0.0225,36.3168,0.818439941390611,2
