,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
7434,2022-11-02 17:56:54,pc,0.25,1.056719387755102,828.468,0.96,0.0225,795.3292799999999,18.668113689539815,0
7435,2022-11-02 17:56:55,pc,0.25,1.053918367346939,826.272,0.96,0.0225,793.22112,18.6186305741241,0
7436,2022-11-02 17:56:56,pc,0.25,1.0519438775510204,824.7239999999999,0.96,0.0225,791.7350399999999,18.583749033749083,0
7437,2022-11-02 17:56:57,pc,0.25,1.0588775510204083,830.16,0.96,0.0225,796.9535999999999,18.70624002436832,0
7438,2022-11-02 17:56:58,pc,0.25,1.0660867346938776,835.8119999999999,0.96,0.0225,802.3795199999998,18.83359820666779,0
7439,2022-11-02 17:56:59,pc,0.25,1.0715969387755102,840.132,0.96,0.0225,806.52672,18.930942040272488,0
7440,2022-11-02 17:57:00,pc,0.25,1.0685663265306122,837.756,0.96,0.0225,804.2457599999999,18.877402931789906,0
7441,2022-11-02 17:57:01,pc,0.25,1.0575,829.08,0.96,0.0225,795.9168,18.68190406596715,0
7442,2022-11-02 17:57:02,pc,0.25,1.0509795918367348,823.968,0.96,0.0225,791.00928,18.566713862868266,0
7443,2022-11-02 17:57:03,pc,0.25,1.0481785714285716,821.772,0.96,0.0225,788.90112,18.517230747452544,0
7444,2022-11-02 17:57:04,pc,0.25,1.0507040816326532,823.752,0.96,0.0225,790.8019199999999,18.561846671188025,0
7445,2022-11-02 17:57:05,pc,0.25,1.0547448979591838,826.92,0.96,0.0225,793.8431999999999,18.6332321491648,0
7446,2022-11-02 17:57:06,pc,0.25,1.050933673469388,823.932,0.96,0.0225,790.9747199999999,18.56590266425489,0
7447,2022-11-02 17:57:07,pc,0.25,1.059704081632653,830.808,0.96,0.0225,797.5756799999999,18.720841599409024,0
7448,2022-11-02 17:57:08,pc,0.25,1.0622295918367348,832.788,0.96,0.0225,799.4764799999999,18.76545752314451,0
7449,2022-11-02 17:57:09,pc,0.25,1.065811224489796,835.596,0.96,0.0225,802.17216,18.82873101498756,0
7450,2022-11-02 17:57:10,pc,0.25,1.0610816326530614,831.888,0.96,0.0225,798.61248,18.7451775578102,0
7451,2022-11-02 17:57:11,pc,0.25,1.0545612244897962,826.7760000000001,0.96,0.0225,793.70496,18.629987354711314,0
7452,2022-11-02 17:57:12,pc,0.25,1.0556173469387757,827.604,0.96,0.0225,794.4998400000001,18.64864492281888,0
7453,2022-11-02 17:57:13,pc,0.25,1.0526326530612247,825.264,0.96,0.0225,792.25344,18.59591701294967,0
7454,2022-11-02 17:57:14,pc,0.25,1.0504285714285715,823.536,0.96,0.0225,790.5945599999999,18.556979479507792,2
7455,2022-11-02 17:57:15,pc,0.25,1.0478571428571428,821.52,0.96,0.0225,788.6591999999999,18.511552357158937,0
7456,2022-11-02 17:57:16,pc,0.25,1.0443214285714286,818.7479999999999,0.96,0.0225,785.99808,18.449090063929262,0
7457,2022-11-02 17:57:17,pc,0.25,1.0492346938775512,822.6,0.96,0.0225,789.696,18.53588831556011,0
7458,2022-11-02 17:57:18,pc,0.25,1.056719387755102,828.468,0.96,0.0225,795.3292799999999,18.668113689539815,0
7459,2022-11-02 17:57:19,pc,0.25,1.0608061224489798,831.672,0.96,0.0225,798.40512,18.740310366129965,0
7460,2022-11-02 17:57:20,pc,0.25,1.0538724489795919,826.236,0.96,0.0225,793.18656,18.617819375510727,0
7461,2022-11-02 17:57:21,pc,0.25,1.0501530612244898,823.3199999999999,0.96,0.0225,790.3871999999999,18.55211228782756,0
7462,2022-11-02 17:57:22,pc,0.25,1.045744897959184,819.864,0.96,0.0225,787.06944,18.47423722094381,0
7463,2022-11-02 17:57:23,pc,0.25,1.0402806122448982,815.58,0.96,0.0225,782.9568,18.37770458595249,0
7464,2022-11-02 17:57:24,pc,0.25,1.0468010204081635,820.692,0.96,0.0225,787.86432,18.492894789051377,0
7465,2022-11-02 17:57:25,pc,0.25,1.0530918367346938,825.6239999999999,0.96,0.0225,792.5990399999998,18.604028999083393,0
7466,2022-11-02 17:57:26,pc,0.25,1.0535510204081635,825.984,0.96,0.0225,792.94464,18.612140985217124,0
7467,2022-11-02 17:57:27,pc,0.25,1.0544234693877552,826.668,0.96,0.0225,793.60128,18.627553758871198,0
7468,2022-11-02 17:57:28,pc,0.25,1.0489591836734695,822.384,0.96,0.0225,789.48864,18.531021123879878,0
7469,2022-11-02 17:57:29,pc,0.25,1.0518061224489799,824.6160000000001,0.96,0.0225,791.6313600000001,18.58131543790897,0
7470,2022-11-02 17:57:30,pc,0.25,1.059107142857143,830.34,0.96,0.0225,797.1264,18.710296017435184,0
7471,2022-11-02 17:57:31,pc,0.25,1.0586020408163266,829.944,0.96,0.0225,796.74624,18.701372832688087,0
7472,2022-11-02 17:57:32,pc,0.25,1.065719387755102,835.524,0.96,0.0225,802.10304,18.827108617760814,0
7473,2022-11-02 17:57:33,pc,0.25,1.0745816326530613,842.472,0.96,0.0225,808.77312,18.983669950141692,0
7474,2022-11-02 17:57:34,pc,0.25,1.074214285714286,842.1840000000001,0.96,0.0225,808.4966400000001,18.97718036123472,0
7475,2022-11-02 17:57:35,pc,0.25,1.0684285714285715,837.648,0.96,0.0225,804.14208,18.87496933594979,0
7476,2022-11-02 17:57:36,pc,0.25,1.0622295918367348,832.788,0.96,0.0225,799.4764799999999,18.76545752314451,0
7477,2022-11-02 17:57:37,pc,0.25,1.0642040816326532,834.336,0.96,0.0225,800.9625599999999,18.800339063519523,0
7478,2022-11-02 17:57:38,pc,0.25,1.0647551020408164,834.768,0.96,0.0225,801.37728,18.810073446879997,0
7479,2022-11-02 17:57:39,pc,0.25,1.060530612244898,831.456,0.96,0.0225,798.19776,18.73544317444973,0
7480,2022-11-02 17:57:40,pc,0.25,1.060622448979592,831.528,0.96,0.0225,798.26688,18.737065571676474,0
7481,2022-11-02 17:57:41,pc,0.25,1.0676020408163267,837.0,0.96,0.0225,803.52,18.860367760909085,0
7482,2022-11-02 17:57:42,pc,0.25,1.0697142857142858,838.656,0.96,0.0225,805.1097599999999,18.89768289712422,0
7483,2022-11-02 17:57:43,pc,0.25,1.0656275510204083,835.452,0.96,0.0225,802.03392,18.82548622053407,0
7484,2022-11-02 17:57:44,pc,0.25,1.0625051020408165,833.004,0.96,0.0225,799.68384,18.770324714824746,0
7485,2022-11-02 17:57:45,pc,0.25,1.0599795918367347,831.024,0.96,0.0225,797.78304,18.72570879108926,0
7486,2022-11-02 17:57:46,pc,0.25,1.0460663265306125,820.1160000000001,0.96,0.0225,787.31136,18.479915611237416,0
7487,2022-11-02 17:57:47,pc,0.25,1.0466632653061225,820.5840000000001,0.96,0.0225,787.7606400000001,18.490461193211257,0
7488,2022-11-02 17:57:48,pc,0.25,1.049280612244898,822.636,0.96,0.0225,789.73056,18.536699514173485,0
7489,2022-11-02 17:57:49,pc,0.25,1.0496020408163267,822.888,0.96,0.0225,789.97248,18.54237790446709,0
7490,2022-11-02 17:57:50,pc,0.25,1.05240306122449,825.0840000000001,0.96,0.0225,792.08064,18.59186101988281,0
7491,2022-11-02 17:57:51,pc,0.25,1.0558010204081634,827.7479999999999,0.96,0.0225,794.63808,18.651889717272372,0
7492,2022-11-02 17:57:52,pc,0.25,1.0668214285714288,836.388,0.96,0.0225,802.93248,18.84657738448176,0
7493,2022-11-02 17:57:53,pc,0.25,1.0616326530612246,832.3199999999999,0.96,0.0225,799.0271999999999,18.754911941170665,0
7494,2022-11-02 17:57:54,pc,0.25,1.0561683673469389,828.036,0.96,0.0225,794.9145599999999,18.65837930617935,0
7495,2022-11-02 17:57:55,pc,0.25,1.0498775510204084,823.104,0.96,0.0225,790.17984,18.547245096147325,0
7496,2022-11-02 17:57:56,pc,0.25,1.0439540816326531,818.46,0.96,0.0225,785.7216,18.44260047502228,0
7497,2022-11-02 17:57:57,pc,0.25,1.0399132653061225,815.292,0.96,0.0225,782.68032,18.37121499704551,0
7498,2022-11-02 17:57:58,pc,0.25,1.0482704081632652,821.8439999999999,0.96,0.0225,788.9702399999999,18.518853144679287,0
7499,2022-11-02 17:57:59,pc,0.25,1.0487755102040817,822.24,0.96,0.0225,789.3504,18.527776329426388,0
7500,2022-11-02 17:58:00,pc,0.25,1.0571785714285715,828.828,0.96,0.0225,795.6748799999999,18.676225675673543,0
7501,2022-11-02 17:58:01,pc,0.25,1.063607142857143,833.868,0.96,0.0225,800.51328,18.789793481545683,0
7502,2022-11-02 17:58:02,pc,0.25,1.0622295918367348,832.788,0.96,0.0225,799.4764799999999,18.76545752314451,0
7503,2022-11-02 17:58:03,pc,0.25,1.0622295918367348,832.788,0.96,0.0225,799.4764799999999,18.76545752314451,0
7504,2022-11-02 17:58:04,pc,0.25,1.0604387755102043,831.384,0.96,0.0225,798.12864,18.733820777222988,0
7505,2022-11-02 17:58:05,pc,0.25,1.0563061224489796,828.144,0.96,0.0225,795.01824,18.660812902019465,0
7506,2022-11-02 17:58:06,pc,0.25,1.0497397959183674,822.996,0.96,0.0225,790.07616,18.54481150030721,0
7507,2022-11-02 17:58:07,pc,0.25,1.043311224489796,817.956,0.96,0.0225,785.23776,18.431243694435068,0
7508,2022-11-02 17:58:08,pc,0.25,1.0372500000000002,813.2040000000001,0.96,0.0225,780.67584,18.324165477469908,0
7509,2022-11-02 17:58:09,pc,0.25,1.0458367346938775,819.9359999999999,0.96,0.0225,787.1385599999999,18.47585961817055,0
7510,2022-11-02 17:58:10,pc,0.25,1.051668367346939,824.508,0.96,0.0225,791.52768,18.578881842068853,0
7511,2022-11-02 17:58:11,pc,0.25,1.0527704081632654,825.372,0.96,0.0225,792.3571199999999,18.598350608789787,0
7512,2022-11-02 17:58:12,pc,0.25,1.0526326530612247,825.264,0.96,0.0225,792.25344,18.59591701294967,0
7513,2022-11-02 17:58:13,pc,0.25,1.0519897959183675,824.76,0.96,0.0225,791.7696,18.584560232362456,0
7514,2022-11-02 17:58:14,pc,0.25,1.0478112244897961,821.484,0.96,0.0225,788.62464,18.510741158545567,0
7515,2022-11-02 17:58:15,pc,0.25,1.041841836734694,816.804,0.96,0.0225,784.1318399999999,18.405285338807147,0
7516,2022-11-02 17:58:16,pc,0.25,1.0464336734693878,820.404,0.96,0.0225,787.5878399999999,18.486405200144393,0
7517,2022-11-02 17:58:17,pc,0.25,1.0572704081632656,828.9000000000001,0.96,0.0225,795.744,18.67784807290029,0
7518,2022-11-02 17:58:18,pc,0.25,1.056076530612245,827.964,0.96,0.0225,794.84544,18.656756908952605,0
7519,2022-11-02 17:58:19,pc,0.25,1.0475816326530614,821.3040000000001,0.96,0.0225,788.4518400000001,18.506685165478707,0
7520,2022-11-02 17:58:20,pc,0.25,1.043311224489796,817.956,0.96,0.0225,785.23776,18.431243694435068,0
7521,2022-11-02 17:58:21,pc,0.25,1.0507040816326532,823.752,0.96,0.0225,790.8019199999999,18.561846671188025,0
7522,2022-11-02 17:58:22,pc,0.25,1.0593367346938776,830.52,0.96,0.0225,797.2991999999999,18.714352010502047,0
7523,2022-11-02 17:58:23,pc,0.25,1.0513469387755103,824.256,0.96,0.0225,791.28576,18.573203451775242,0
7524,2022-11-02 17:58:24,pc,0.25,1.0478112244897961,821.484,0.96,0.0225,788.62464,18.510741158545567,0
7525,2022-11-02 17:58:25,pc,0.25,1.047168367346939,820.98,0.96,0.0225,788.1408,18.499384377958354,0
7526,2022-11-02 17:58:26,pc,0.25,1.043311224489796,817.956,0.96,0.0225,785.23776,18.431243694435068,0
7527,2022-11-02 17:58:27,pc,0.25,1.038765306122449,814.392,0.96,0.0225,781.81632,18.3509350317112,0
7528,2022-11-02 17:58:28,pc,0.25,1.0411071428571428,816.228,0.96,0.0225,783.5788799999999,18.39230616099319,0
7529,2022-11-02 17:58:29,pc,0.25,1.046295918367347,820.296,0.96,0.0225,787.48416,18.483971604304276,0
7530,2022-11-02 17:58:30,pc,0.25,1.0438163265306124,818.352,0.96,0.0225,785.6179199999999,18.440166879182165,0
7531,2022-11-02 17:58:31,pc,0.25,1.0472602040816328,821.052,0.96,0.0225,788.20992,18.501006775185097,0
7532,2022-11-02 17:58:32,pc,0.25,1.0464336734693878,820.404,0.96,0.0225,787.5878399999999,18.486405200144393,0
7533,2022-11-02 17:58:33,pc,0.25,1.040418367346939,815.688,0.96,0.0225,783.06048,18.380138181792603,0
7534,2022-11-02 17:58:34,pc,0.25,1.0378928571428574,813.7080000000001,0.96,0.0225,781.1596800000001,18.33552225805712,0
7535,2022-11-02 17:58:35,pc,0.25,1.041061224489796,816.192,0.96,0.0225,783.54432,18.391494962379817,0
7536,2022-11-02 17:58:36,pc,0.25,1.0434489795918367,818.064,0.96,0.0225,785.3414399999999,18.433677290275185,0
7537,2022-11-02 17:58:37,pc,0.25,1.0513010204081632,824.2199999999999,0.96,0.0225,791.2511999999999,18.57239225316187,0
7538,2022-11-02 17:58:38,pc,0.25,1.0564438775510205,828.252,0.96,0.0225,795.1219199999999,18.663246497859586,0
7539,2022-11-02 17:58:39,pc,0.25,1.0595204081632654,830.664,0.96,0.0225,797.4374399999999,18.717596804955534,0
7540,2022-11-02 17:58:40,pc,0.25,1.0570408163265306,828.7199999999999,0.96,0.0225,795.5711999999999,18.673792079833422,0
7541,2022-11-02 17:58:41,pc,0.25,1.0581428571428573,829.5840000000001,0.96,0.0225,796.4006400000001,18.693260846554367,0
7542,2022-11-02 17:58:42,pc,0.25,1.062918367346939,833.328,0.96,0.0225,799.99488,18.777625502345096,0
7543,2022-11-02 17:58:43,pc,0.25,1.0606683673469388,831.564,0.96,0.0225,798.30144,18.737876770289848,0
7544,2022-11-02 17:58:44,pc,0.25,1.0484081632653062,821.952,0.96,0.0225,789.0739199999999,18.521286740519407,0
7545,2022-11-02 17:58:45,pc,0.25,1.041015306122449,816.156,0.96,0.0225,783.5097599999999,18.390683763766443,0
7546,2022-11-02 17:58:46,pc,0.25,1.0399132653061225,815.292,0.96,0.0225,782.68032,18.37121499704551,0
7547,2022-11-02 17:58:47,pc,0.25,1.0394081632653063,814.8960000000001,0.96,0.0225,782.30016,18.362291812298412,0
7548,2022-11-02 17:58:48,pc,0.25,1.0383061224489796,814.0319999999999,0.96,0.0225,781.4707199999999,18.34282304557747,0
7549,2022-11-02 17:58:49,pc,0.25,1.0360102040816328,812.232,0.96,0.0225,779.74272,18.302263114908854,0
7550,2022-11-02 17:58:50,pc,0.25,1.0355969387755104,811.908,0.96,0.0225,779.43168,18.2949623273885,0
7551,2022-11-02 17:58:51,pc,0.25,1.0354591836734697,811.8000000000001,0.96,0.0225,779.3280000000001,18.292528731548387,0
7552,2022-11-02 17:58:52,pc,0.25,1.0353673469387756,811.7280000000001,0.96,0.0225,779.2588800000001,18.29090633432164,0
7553,2022-11-02 17:58:53,pc,0.25,1.0391326530612246,814.68,0.96,0.0225,782.0927999999999,18.357424620618175,0
7554,2022-11-02 17:58:54,pc,0.25,1.0490051020408164,822.42,0.96,0.0225,789.5232,18.531832322493248,0
7555,2022-11-02 17:58:55,pc,0.25,1.0502908163265308,823.428,0.96,0.0225,790.49088,18.554545883667675,0
7556,2022-11-02 17:58:56,pc,0.25,1.0577295918367349,829.26,0.96,0.0225,796.0896,18.685960059034016,0
7557,2022-11-02 17:58:57,pc,0.25,1.0620000000000003,832.6080000000001,0.96,0.0225,799.30368,18.761401530077652,0
7558,2022-11-02 17:58:58,pc,0.25,1.064938775510204,834.9119999999999,0.96,0.0225,801.5155199999999,18.813318241333484,0
7559,2022-11-02 17:58:59,pc,0.25,1.0619081632653062,832.536,0.96,0.0225,799.2345599999999,18.759779132850902,0
7560,2022-11-02 17:59:00,pc,0.25,1.0585102040816328,829.872,0.96,0.0225,796.67712,18.699750435461343,0
7561,2022-11-02 17:59:01,pc,0.25,1.0521275510204082,824.868,0.96,0.0225,791.87328,18.586993828202576,0
7562,2022-11-02 17:59:02,pc,0.25,1.0474897959183673,821.232,0.96,0.0225,788.38272,18.505062768251957,0
7563,2022-11-02 17:59:03,pc,0.25,1.0434948979591838,818.1,0.96,0.0225,785.376,18.434488488888558,0
7564,2022-11-02 17:59:04,pc,0.25,1.0431734693877552,817.848,0.96,0.0225,785.1340799999999,18.42881009859495,0
7565,2022-11-02 17:59:05,pc,0.25,1.0450561224489796,819.324,0.96,0.0225,786.55104,18.46206924174322,0
7566,2022-11-02 17:59:06,pc,0.25,1.043357142857143,817.9920000000001,0.96,0.0225,785.27232,18.43205489304844,0
7567,2022-11-02 17:59:07,pc,0.25,1.040969387755102,816.12,0.96,0.0225,783.4752,18.389872565153073,0
7568,2022-11-02 17:59:08,pc,0.25,1.037525510204082,813.4200000000001,0.96,0.0225,780.8832,18.32903266915014,0
7569,2022-11-02 17:59:09,pc,0.25,1.039454081632653,814.9319999999999,0.96,0.0225,782.3347199999998,18.36310301091178,0
7570,2022-11-02 17:59:10,pc,0.25,1.0351377551020409,811.548,0.96,0.0225,779.0860799999999,18.286850341254773,0
7571,2022-11-02 17:59:11,pc,0.25,1.0323367346938777,809.352,0.96,0.0225,776.9779199999999,18.237367225839055,0
7572,2022-11-02 17:59:12,pc,0.25,1.028984693877551,806.724,0.96,0.0225,774.45504,18.17814972706287,0
7573,2022-11-02 17:59:13,pc,0.25,1.0285255102040818,806.364,0.96,0.0225,774.10944,18.170037740929143,0
7574,2022-11-02 17:59:14,pc,0.25,1.029030612244898,806.76,0.96,0.0225,774.4896,18.17896092567624,0
7575,2022-11-02 17:59:15,pc,0.25,1.029857142857143,807.408,0.96,0.0225,775.11168,18.193562500716943,0
7576,2022-11-02 17:59:16,pc,0.25,1.041841836734694,816.804,0.96,0.0225,784.1318399999999,18.405285338807147,0
7577,2022-11-02 17:59:17,pc,0.25,1.0540102040816326,826.3439999999999,0.96,0.0225,793.2902399999999,18.620252971350844,0
7578,2022-11-02 17:59:18,pc,0.25,1.0529540816326532,825.5160000000001,0.96,0.0225,792.49536,18.60159540324328,0
7579,2022-11-02 17:59:19,pc,0.25,1.0450561224489796,819.324,0.96,0.0225,786.55104,18.46206924174322,0
7580,2022-11-02 17:59:20,pc,0.25,1.0465255102040818,820.476,0.96,0.0225,787.65696,18.48802759737114,0
7581,2022-11-02 17:59:21,pc,0.25,1.0403724489795918,815.6519999999999,0.96,0.0225,783.0259199999999,18.37932698317923,0
7582,2022-11-02 17:59:22,pc,0.25,1.0293520408163266,807.0120000000001,0.96,0.0225,774.73152,18.18463931596985,0
7583,2022-11-02 17:59:23,pc,0.25,1.023979591836735,802.8000000000001,0.96,0.0225,770.688,18.089729078205274,0
7584,2022-11-02 17:59:24,pc,0.25,1.0250816326530614,803.664,0.96,0.0225,771.51744,18.109197844926214,0
7585,2022-11-02 17:59:25,pc,0.25,1.0295816326530614,807.192,0.96,0.0225,774.90432,18.18869530903671,0
7586,2022-11-02 17:59:26,pc,0.25,1.0333469387755103,810.144,0.96,0.0225,777.73824,18.25521359533325,0
7587,2022-11-02 17:59:27,pc,0.25,1.0346326530612244,811.1519999999999,0.96,0.0225,778.7059199999999,18.277927156507676,0
7588,2022-11-02 17:59:28,pc,0.25,1.0462500000000001,820.26,0.96,0.0225,787.4495999999999,18.483160405690903,0
7589,2022-11-02 17:59:29,pc,0.25,1.0547908163265307,826.956,0.96,0.0225,793.87776,18.634043347778174,0
7590,2022-11-02 17:59:30,pc,0.25,1.059887755102041,830.952,0.96,0.0225,797.7139199999999,18.724086393862514,2
7591,2022-11-02 17:59:31,pc,0.25,1.0524948979591837,825.156,0.96,0.0225,792.1497599999999,18.593483417109553,0
7592,2022-11-02 17:59:32,pc,0.25,1.0434030612244898,818.0279999999999,0.96,0.0225,785.3068799999999,18.43286609166181,0
7593,2022-11-02 17:59:33,pc,0.25,1.0371122448979593,813.096,0.96,0.0225,780.5721599999999,18.321731881629788,0
7594,2022-11-02 17:59:34,pc,0.25,1.038076530612245,813.852,0.96,0.0225,781.29792,18.338767052510608,0
7595,2022-11-02 17:59:35,pc,0.25,1.0412448979591837,816.336,0.96,0.0225,783.68256,18.394739756833307,0
7596,2022-11-02 17:59:36,pc,0.25,1.0341275510204082,810.756,0.96,0.0225,778.32576,18.26900397176058,0
7597,2022-11-02 17:59:37,pc,0.25,1.0376173469387755,813.492,0.96,0.0225,780.95232,18.330655066376885,0
7598,2022-11-02 17:59:38,pc,0.25,1.0489591836734695,822.384,0.96,0.0225,789.48864,18.531021123879878,0
7599,2022-11-02 17:59:39,pc,0.25,1.0489132653061224,822.348,0.96,0.0225,789.45408,18.530209925266504,0
7600,2022-11-02 17:59:40,pc,0.25,1.0458826530612246,819.972,0.96,0.0225,787.1731199999999,18.476670816783923,0
7601,2022-11-02 17:59:41,pc,0.25,1.0442755102040817,818.712,0.96,0.0225,785.96352,18.44827886531589,0
7602,2022-11-02 17:59:42,pc,0.25,1.0390408163265308,814.6080000000001,0.96,0.0225,782.02368,18.355802223391432,0
7603,2022-11-02 17:59:43,pc,0.25,1.035045918367347,811.476,0.96,0.0225,779.0169599999999,18.285227944028026,0
7604,2022-11-02 17:59:44,pc,0.25,1.037525510204082,813.4200000000001,0.96,0.0225,780.8832,18.32903266915014,0
7605,2022-11-02 17:59:45,pc,0.25,1.037938775510204,813.7439999999999,0.96,0.0225,781.1942399999999,18.33633345667049,0
7606,2022-11-02 17:59:46,pc,0.25,1.0273316326530613,805.428,0.96,0.0225,773.21088,18.14894657698146,0
7607,2022-11-02 17:59:47,pc,0.25,1.018790816326531,798.7320000000001,0.96,0.0225,766.78272,17.99806363489419,0
7608,2022-11-02 17:59:48,pc,0.25,1.0191122448979593,798.984,0.96,0.0225,767.02464,18.003742025187794,0
7609,2022-11-02 17:59:49,pc,0.25,1.0244387755102042,803.16,0.96,0.0225,771.0336,18.097841064339,0
7610,2022-11-02 17:59:50,pc,0.25,1.0324285714285717,809.4240000000001,0.96,0.0225,777.04704,18.2389896230658,0
7611,2022-11-02 17:59:51,pc,0.25,1.0342193877551022,810.8280000000001,0.96,0.0225,778.3948800000001,18.270626368987326,0
7612,2022-11-02 17:59:52,pc,0.25,1.031372448979592,808.596,0.96,0.0225,776.25216,18.220332054958234,0
7613,2022-11-02 17:59:53,pc,0.25,1.0278367346938777,805.8240000000001,0.96,0.0225,773.59104,18.15786976172856,0
7614,2022-11-02 17:59:54,pc,0.25,1.0235204081632654,802.4399999999999,0.96,0.0225,770.3423999999999,18.081617092071546,0
7615,2022-11-02 17:59:55,pc,0.25,1.0330255102040817,809.892,0.96,0.0225,777.49632,18.249535205039642,0
7616,2022-11-02 17:59:56,pc,0.25,1.0372959183673471,813.24,0.96,0.0225,780.7103999999999,18.32497667608328,0
7617,2022-11-02 17:59:57,pc,0.25,1.0372500000000002,813.2040000000001,0.96,0.0225,780.67584,18.324165477469908,0
7618,2022-11-02 17:59:58,pc,0.25,1.04175,816.732,0.96,0.0225,784.0627199999999,18.403662941580404,0
7619,2022-11-02 17:59:59,pc,0.25,1.040418367346939,815.688,0.96,0.0225,783.06048,18.380138181792603,0
7620,2022-11-02 18:00:00,pc,0.25,1.0335306122448982,810.288,0.96,0.0225,777.87648,18.258458389786743,0
7621,2022-11-02 18:00:01,pc,0.25,1.0314642857142857,808.668,0.96,0.0225,776.32128,18.22195445218498,0
7622,2022-11-02 18:00:02,pc,0.25,1.0310510204081633,808.3439999999999,0.96,0.0225,776.01024,18.214653664664628,0
7623,2022-11-02 18:00:03,pc,0.25,1.0344489795918368,811.008,0.96,0.0225,778.56768,18.27468236205419,0
7624,2022-11-02 18:00:04,pc,0.25,1.0353673469387756,811.7280000000001,0.96,0.0225,779.2588800000001,18.29090633432164,0
7625,2022-11-02 18:00:05,pc,0.25,1.03665306122449,812.736,0.96,0.0225,780.22656,18.313619895496068,0
7626,2022-11-02 18:00:06,pc,0.25,1.0331173469387755,809.9639999999999,0.96,0.0225,777.56544,18.251157602266385,0
7627,2022-11-02 18:00:07,pc,0.25,1.0272857142857144,805.392,0.96,0.0225,773.17632,18.14813537836809,0
7628,2022-11-02 18:00:08,pc,0.25,1.0281581632653063,806.076,0.96,0.0225,773.83296,18.163548152022162,0
7629,2022-11-02 18:00:09,pc,0.25,1.0311887755102043,808.452,0.96,0.0225,776.11392,18.217087260504748,0
7630,2022-11-02 18:00:10,pc,0.25,1.0338979591836737,810.576,0.96,0.0225,778.15296,18.26494797869372,0
7631,2022-11-02 18:00:11,pc,0.25,1.0316938775510205,808.848,0.96,0.0225,776.4940799999999,18.22601044525184,0
7632,2022-11-02 18:00:12,pc,0.25,1.0236581632653061,802.548,0.96,0.0225,770.4460799999999,18.084050687911663,0
7633,2022-11-02 18:00:13,pc,0.25,1.0247142857142857,803.376,0.96,0.0225,771.24096,18.10270825601923,0
7634,2022-11-02 18:00:14,pc,0.25,1.0262755102040817,804.6,0.96,0.0225,772.4159999999999,18.130289008873895,0
7635,2022-11-02 18:00:15,pc,0.25,1.0238877551020409,802.7280000000001,0.96,0.0225,770.61888,18.088106680978527,0
7636,2022-11-02 18:00:16,pc,0.25,1.0234744897959185,802.404,0.96,0.0225,770.3078399999999,18.080805893458177,0
7637,2022-11-02 18:00:17,pc,0.25,1.0227857142857144,801.864,0.96,0.0225,769.78944,18.06863791425759,0
7638,2022-11-02 18:00:18,pc,0.25,1.0253571428571429,803.88,0.96,0.0225,771.7248,18.114065036606444,0
7639,2022-11-02 18:00:19,pc,0.25,1.0270561224489796,805.212,0.96,0.0225,773.00352,18.144079385301225,0
7640,2022-11-02 18:00:20,pc,0.25,1.033622448979592,810.36,0.96,0.0225,777.9456,18.260080787013486,0
7641,2022-11-02 18:00:21,pc,0.25,1.0378928571428574,813.7080000000001,0.96,0.0225,781.1596800000001,18.33552225805712,0
7642,2022-11-02 18:00:22,pc,0.25,1.0373418367346938,813.276,0.96,0.0225,780.7449599999999,18.325787874696648,0
7643,2022-11-02 18:00:23,pc,0.25,1.0390408163265308,814.6080000000001,0.96,0.0225,782.02368,18.355802223391432,0
7644,2022-11-02 18:00:24,pc,0.25,1.0346785714285716,811.188,0.96,0.0225,778.7404799999999,18.27873835512105,0
7645,2022-11-02 18:00:25,pc,0.25,1.0293979591836735,807.048,0.96,0.0225,774.76608,18.18545051458322,0
7646,2022-11-02 18:00:26,pc,0.25,1.02315306122449,802.1519999999999,0.96,0.0225,770.0659199999999,18.07512750316457,0
7647,2022-11-02 18:00:27,pc,0.25,1.0191581632653062,799.02,0.96,0.0225,767.0591999999999,18.004553223801167,0
7648,2022-11-02 18:00:28,pc,0.25,1.0297193877551023,807.3000000000001,0.96,0.0225,775.008,18.191128904876827,0
7649,2022-11-02 18:00:29,pc,0.25,1.031372448979592,808.596,0.96,0.0225,776.25216,18.220332054958234,0
7650,2022-11-02 18:00:30,pc,0.25,1.0324744897959186,809.46,0.96,0.0225,777.0816,18.239800821679175,0
7651,2022-11-02 18:00:31,pc,0.25,1.0353673469387756,811.7280000000001,0.96,0.0225,779.2588800000001,18.29090633432164,0
7652,2022-11-02 18:00:32,pc,0.25,1.0458826530612246,819.972,0.96,0.0225,787.1731199999999,18.476670816783923,0
7653,2022-11-02 18:00:33,pc,0.25,1.0436785714285715,818.2439999999999,0.96,0.0225,785.5142399999999,18.437733283342045,0
7654,2022-11-02 18:00:34,pc,0.25,1.0424387755102043,817.272,0.96,0.0225,784.58112,18.415830920780994,0
7655,2022-11-02 18:00:35,pc,0.25,1.0458367346938775,819.9359999999999,0.96,0.0225,787.1385599999999,18.47585961817055,0
7656,2022-11-02 18:00:36,pc,0.25,1.0354591836734697,811.8000000000001,0.96,0.0225,779.3280000000001,18.292528731548387,0
7657,2022-11-02 18:00:37,pc,0.25,1.032933673469388,809.82,0.96,0.0225,777.4272,18.2479128078129,0
