,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
26224,2022-10-11 23:48:04,None,0,0,0,0.94,0,0,0,1
26225,2022-10-11 23:48:05,None,0,0,0,0.94,0,0,0,1
26226,2022-10-11 23:48:06,None,0,0,0,0.94,0,0,0,1
26227,2022-10-11 23:48:07,None,0,0,0,0.94,0,0,0,1
26228,2022-10-11 23:48:08,None,0,0,0,0.94,0,0,0,1
26229,2022-10-11 23:48:09,None,0,0,0,0.94,0,0,0,1
26230,2022-10-11 23:48:10,None,0,0,0,0.94,0,0,0,1
26231,2022-10-11 23:48:11,None,0,0,0,0.94,0,0,0,1
26232,2022-10-11 23:48:12,None,0,0,0,0.94,0,0,0,1
26233,2022-10-11 23:48:13,None,0,0,0,0.94,0,0,0,1
26234,2022-10-11 23:48:14,None,0,0,0,0.94,0,0,0,1
26235,2022-10-11 23:48:15,None,0,0,0,0.94,0,0,0,1
26236,2022-10-11 23:48:16,None,0,0,0,0.94,0,0,0,1
26237,2022-10-11 23:48:17,None,0,0,0,0.94,0,0,0,1
26238,2022-10-11 23:48:18,None,0,0,0,0.94,0,0,0,1
26239,2022-10-11 23:48:19,None,0,0,0,0.94,0,0,0,1
26240,2022-10-11 23:48:20,None,0,0,0,0.94,0,0,0,1
26241,2022-10-11 23:48:21,None,0,0,0,0.94,0,0,0,1
26242,2022-10-11 23:48:22,None,0,0,0,0.94,0,0,0,1
26243,2022-10-11 23:48:23,None,0,0,0,0.94,0,0,0,1
26244,2022-10-11 23:48:24,None,0,0,0,0.94,0,0,0,1
26245,2022-10-11 23:48:25,None,0,0,0,0.94,0,0,0,1
26246,2022-10-11 23:48:26,None,0,0,0,0.94,0,0,0,1
26247,2022-10-11 23:48:27,None,0,0,0,0.94,0,0,0,1
26248,2022-10-11 23:48:28,None,0,0,0,0.94,0,0,0,1
26249,2022-10-11 23:48:29,None,0,0,0,0.94,0,0,0,1
26250,2022-10-11 23:48:30,None,0,0,0,0.94,0,0,0,1
26251,2022-10-11 23:48:31,None,0,0,0,0.94,0,0,0,1
26252,2022-10-11 23:48:32,None,0,0,0,0.94,0,0,0,1
26253,2022-10-11 23:48:33,None,0,0,0,0.94,0,0,0,1
26254,2022-10-11 23:48:34,NA,NA,NA,NA,NA,NA,NA,NA,1
26255,2022-10-11 23:48:35,NA,NA,NA,NA,NA,NA,NA,NA,1
26256,2022-10-11 23:48:36,NA,NA,NA,NA,NA,NA,NA,NA,1
26257,2022-10-11 23:48:37,NA,NA,NA,NA,NA,NA,NA,NA,1
26258,2022-10-11 23:48:38,NA,NA,NA,NA,NA,NA,NA,NA,1
26259,2022-10-11 23:48:39,mc,1.9157907447810194,0.03939295846743094,4.0302,0.94,0.0225,3.7883879999999994,0.09794869460327314,1
26260,2022-10-11 23:48:40,mc,1.738926662588734,0.03942288697285607,4.44348,0.94,0.0225,4.1768712,0.10662513679500638,1
26261,2022-10-11 23:48:41,mc,1.1542561445664243,0.039549762324893836,6.7158,0.94,0.0225,6.3128519999999995,0.1556116475317023,1
26262,2022-10-11 23:48:42,mc,1.0234079280356831,0.03958708952650681,7.581599999999999,0.94,0.0225,7.126703999999998,0.17459755505127766,1
26263,2022-10-11 23:48:43,mc,0.7506829309088029,0.03968339773681149,10.36116,0.94,0.0225,9.7394904,0.23609160741084545,1
26264,2022-10-11 23:48:44,mc,0.7032489198668107,0.0397037117734274,11.06568,0.94,0.0225,10.4017392,0.25175948530099085,1
26265,2022-10-11 23:48:45,mc,0.5572096285618349,0.03977623876051049,13.9914,0.94,0.0225,13.151916,0.3170191152735161,1
26266,2022-10-11 23:48:46,mc,0.5249582814225286,0.0397948374934358,14.85792,0.94,0.0225,13.9664448,0.3363895423391779,1
26267,2022-10-11 23:48:47,mc,0.4245916670591464,0.0398610989603158,18.40068,0.94,0.0225,17.2966392,0.415707381513887,1
26268,2022-10-11 23:48:48,mc,0.4080165882241901,0.0398735459872462,19.15416,0.94,0.0225,18.0049104,0.4325953877863424,1
26269,2022-10-11 23:48:49,mc,0.3590898813455198,0.03991349986439781,21.78576,0.94,0.0225,20.478614399999998,0.4916133565576828,1
26270,2022-10-11 23:48:50,mc,0.3433630544715863,0.03992751730762554,22.7916,0.94,0.0225,21.424103999999996,0.5141826161070078,1
26271,2022-10-11 23:48:51,mc,0.2958713146851367,0.03997414683479257,26.48088,0.94,0.0225,24.892027199999998,0.5970034900685955,1
26272,2022-10-11 23:48:52,mc,0.28536802845227666,0.03998547695486723,27.46332,0.94,0.0225,25.815520799999998,0.6190667722075248,1
26273,2022-10-11 23:48:53,mc,0.25581807620874164,0.0400197621799303,30.66192,0.94,0.0225,28.822204799999998,0.6909180737976821,1
26274,2022-10-11 23:48:54,mc,0.2474478970400539,0.04003020179944859,31.70736,0.94,0.0225,29.8049184,0.7144072466276737,1
26275,2022-10-11 23:48:55,mc,0.25,0.04497198979591837,35.25804,0.94,0.0225,33.142557599999996,0.7944314408333722,1
26276,2022-10-11 23:48:56,mc,0.25,0.04614336734693878,36.1764,0.94,0.0225,34.005815999999996,0.8151238575985621,1
26277,2022-10-11 23:48:57,mc,0.25,0.05082244897959184,39.8448,0.94,0.0225,37.454111999999995,0.8977799637676271,1
26278,2022-10-11 23:48:58,mc,0.25,0.052356122448979595,41.0472,0.94,0.0225,38.584368,0.9248723479290283,1
26279,2022-10-11 23:48:59,mc,0.25,0.056796428571428574,44.5284,0.94,0.0225,41.85669599999999,1.003310478120869,1
26280,2022-10-11 23:49:00,mc,0.25,0.05815102040816327,45.5904,0.94,0.0225,42.854976,1.0272393802993522,1
26281,2022-10-11 23:49:01,mc,0.25,0.06209540816326531,48.6828,0.94,0.0225,45.761832,1.0969170988461894,1
26282,2022-10-11 23:49:02,mc,0.25,0.06349132653061225,49.7772,0.94,0.0225,46.790568,1.1215760353284228,1
26283,2022-10-11 23:49:03,mc,0.25,0.06832193877551021,53.5644,0.94,0.0225,50.350536,1.2069089339445722,1
26284,2022-10-11 23:49:04,mc,0.25,0.06943316326530613,54.4356,0.94,0.0225,51.169464,1.2265387452231922,1
26285,2022-10-11 23:49:05,mc,0.25,0.07435102040816327,58.2912,0.94,0.0225,54.793728,1.3134128273694814,1
26286,2022-10-11 23:49:06,mc,0.25,0.0755265306122449,59.2128,0.94,0.0225,55.660032,1.3341782475650463,1
26287,2022-10-11 23:49:07,mc,0.25,0.07953061224489796,62.352,0.94,0.0225,58.610879999999995,1.4049104601061893,1
26288,2022-10-11 23:49:08,mc,0.25,0.08066020408163266,63.23759999999999,0.94,0.0225,59.44334399999999,1.4248647310753648,1
26289,2022-10-11 23:49:09,mc,0.25,0.08480204081632653,66.48479999999999,0.94,0.0225,62.49571199999999,1.4980303912956756,1
26290,2022-10-11 23:49:10,mc,0.25,0.08576632653061227,67.24080000000001,0.94,0.0225,63.206352,1.5150645250498502,1
26291,2022-10-11 23:49:11,mc,0.25,0.08950867346938778,70.1748,0.94,0.0225,65.964312,1.5811731870005747,1
26292,2022-10-11 23:49:12,mc,0.25,0.09084948979591838,71.226,0.94,0.0225,66.95244,1.6048587444111406,1
26293,2022-10-11 23:49:13,mc,0.25,0.09416938775510206,73.8288,0.94,0.0225,69.399072,1.6635048334790838,1
26294,2022-10-11 23:49:14,mc,0.25,0.09528061224489798,74.7,0.94,0.0225,70.218,1.6831346447577038,1
26295,2022-10-11 23:49:15,mc,0.25,0.09832500000000002,77.08680000000001,0.94,0.0225,72.46159200000001,1.7369138384673117,1
26296,2022-10-11 23:49:16,mc,0.25,0.09911020408163265,77.7024,0.94,0.0225,73.040256,1.7507844902385676,1
26297,2022-10-11 23:49:17,mc,0.25,0.10182397959183674,79.83,0.94,0.0225,75.0402,1.7987234095181726,1
26298,2022-10-11 23:49:18,mc,0.25,0.10256326530612248,80.40960000000001,0.94,0.0225,75.585024,1.8117829120630398,1
26299,2022-10-11 23:49:19,mc,0.25,0.10437244897959184,81.828,0.94,0.0225,76.91832,1.843742191582776,1
26300,2022-10-11 23:49:20,mc,0.25,0.09947295918367348,77.9868,0.94,0.0225,73.307592,1.7571925691270427,1
26301,2022-10-11 23:49:21,mc,0.25,0.045605204081632655,35.75448,0.94,0.0225,33.6092112,0.8056171886652801,1
26302,2022-10-11 23:49:22,mc,0.3387811818509084,0.03993172307066635,23.10228,0.94,0.0225,21.716143199999998,0.5211548035288764,1
26303,2022-10-11 23:49:23,mc,0.3496209758447156,0.03992186355853643,22.38048,0.94,0.0225,21.0376512,0.504957148065568,1
26304,2022-10-11 23:49:24,mc,0.34579646148447213,0.039925306589465026,22.62996,0.94,0.0225,21.2721624,0.5105553340360903,1
26305,2022-10-11 23:49:25,mc,0.3460859879034528,0.03992504460288992,22.61088,0.94,0.0225,21.2542272,0.5101271783038708,1
26306,2022-10-11 23:49:26,mc,0.34561643585890744,0.03992546960248798,22.64184,0.94,0.0225,21.2833296,0.5108219225301752,1
26307,2022-10-11 23:49:27,mc,0.3457473449168649,0.039925351055981564,22.6332,0.94,0.0225,21.275208,0.5106280399158228,1
26308,2022-10-11 23:49:28,mc,0.28054812061611006,0.03999081773530115,27.93888,0.94,0.0225,26.2625472,0.6297477671049042,1
26309,2022-10-11 23:49:29,mc,0.26844199804279134,0.040004650934448834,29.20896,0.94,0.0225,27.4564224,0.6582765618088856,1
26310,2022-10-11 23:49:30,mc,0.26993078635245804,0.04000291621870056,29.0466,0.94,0.0225,27.303804,0.6546293668950636,1
26311,2022-10-11 23:49:31,mc,0.26910347410282986,0.040003878997676094,29.1366,0.94,0.0225,27.388404,0.6566510855196487,1
26312,2022-10-11 23:49:32,mc,0.2694470167780946,0.040003478840553365,29.09916,0.94,0.0225,27.3532104,0.6558100481314575,1
26313,2022-10-11 23:49:33,mc,0.2696158068174143,0.040003282422938075,29.0808,0.94,0.0225,27.335952,0.6553976176043309,1
26314,2022-10-11 23:49:34,mc,0.24940347764001772,0.04002773120115566,31.4568,0.94,0.0225,29.569392,0.7087774109173154,1
26315,2022-10-11 23:49:35,mc,0.25,0.04392872448979592,34.44012,0.94,0.0225,32.3737128,0.7760021304098085,1
26316,2022-10-11 23:49:36,mc,0.25,0.04460326530612246,34.96896,0.94,0.0225,32.8708224,0.7879179125454666,1
26317,2022-10-11 23:49:37,mc,0.25,0.04465561224489796,35.01,0.94,0.0225,32.9094,0.7888426226635503,1
26318,2022-10-11 23:49:38,mc,0.25,0.04449030612244899,34.8804,0.94,0.0225,32.787576,0.785922485448549,1
26319,2022-10-11 23:49:39,mc,0.25,0.04611581632653062,36.1548,0.94,0.0225,33.985512,0.8146371680627287,1
26320,2022-10-11 23:49:40,mc,0.25,0.04934387755102041,38.6856,0.94,0.0225,36.364464,0.8716609586778932,1
26321,2022-10-11 23:49:41,mc,0.25,0.04970204081632654,38.9664,0.94,0.0225,36.628416,0.8779879226437295,1
26322,2022-10-11 23:49:42,mc,0.25,0.04958724489795918,38.8764,0.94,0.0225,36.54381599999999,0.8759600495777561,1
26323,2022-10-11 23:49:43,mc,0.25,0.04940816326530612,38.736,0.94,0.0225,36.41184,0.8727965675948381,1
26324,2022-10-11 23:49:44,mc,0.25,0.050280612244897965,39.42,0.94,0.0225,37.0548,0.888208402896234,1
26325,2022-10-11 23:49:45,mc,0.25,0.05500102040816327,43.1208,0.94,0.0225,40.533552,0.9715945433690495,1
26326,2022-10-11 23:49:46,mc,0.25,0.05577244897959184,43.7256,0.94,0.0225,41.102064,0.9852218503723889,1
26327,2022-10-11 23:49:47,mc,0.25,0.05570816326530612,43.6752,0.94,0.0225,41.05468799999999,0.9840862414554438,1
26328,2022-10-11 23:49:48,mc,0.25,0.05591479591836736,43.8372,0.94,0.0225,41.206968,0.9877364129741957,1
26329,2022-10-11 23:49:49,mc,0.25,0.05589183673469388,43.8192,0.94,0.0225,41.190048,0.9873308383610009,1
26330,2022-10-11 23:49:50,mc,0.25,0.05691122448979592,44.6184,0.94,0.0225,41.941296,1.0053383511868426,1
26331,2022-10-11 23:49:51,mc,0.25,0.05988673469387756,46.9512,0.94,0.0225,44.134128,1.0579008210568661,1
26332,2022-10-11 23:49:52,mc,0.25,0.06018979591836735,47.1888,0.94,0.0225,44.357472,1.0632544059510354,1
26333,2022-10-11 23:49:53,mc,0.25,0.06018061224489797,47.1816,0.94,0.0225,44.350704,1.0630921761057575,1
26334,2022-10-11 23:49:54,mc,0.25,0.060194387755102066,47.19240000000001,0.94,0.0225,44.36085600000001,1.0633355208736746,1
26335,2022-10-11 23:49:55,mc,0.25,0.06034132653061225,47.3076,0.94,0.0225,44.469144,1.06593119839812,1
26336,2022-10-11 23:49:56,mc,0.25,0.06049285714285715,47.4264,0.94,0.0225,44.580816,1.0686079908452044,1
26337,2022-10-11 23:49:57,mc,0.25,0.06543367346938776,51.3,0.94,0.0225,48.221999999999994,1.155887647604688,1
26338,2022-10-11 23:49:58,mc,0.25,0.06704540816326532,52.5636,0.94,0.0225,49.409783999999995,1.1843589854509509,1
26339,2022-10-11 23:49:59,mc,0.25,0.06750918367346939,52.9272,0.94,0.0225,49.751568,1.1925515926374826,1
26340,2022-10-11 23:50:00,mc,0.25,0.0675,52.92,0.94,0.0225,49.7448,1.1923893627922046,1
26341,2022-10-11 23:50:01,mc,0.25,0.06764234693877551,53.0316,0.94,0.0225,49.849703999999996,1.1949039253940112,1
26342,2022-10-11 23:50:02,mc,0.25,0.06746785714285715,52.8948,0.94,0.0225,49.72111199999999,1.191821558333732,1
26343,2022-10-11 23:50:03,mc,0.25,0.06747704081632654,52.902,0.94,0.0225,49.72788,1.19198378817901,1
26344,2022-10-11 23:50:04,mc,0.25,0.06773877551020409,53.1072,0.94,0.0225,49.920767999999995,1.1966073387694287,1
26345,2022-10-11 23:50:05,mc,0.25,0.06783520408163266,53.1828,0.94,0.0225,49.991831999999995,1.1983107521448462,1
26346,2022-10-11 23:50:06,mc,0.25,0.06770204081632654,53.0784,0.94,0.0225,49.893696,1.1959584193883173,1
26347,2022-10-11 23:50:07,mc,0.25,0.06757806122448978,52.98119999999999,0.94,0.0225,49.80232799999998,1.1937683164770658,1
26348,2022-10-11 23:50:08,mc,0.25,0.0678857142857143,53.2224,0.94,0.0225,50.029056,1.1992030162938745,1
26349,2022-10-11 23:50:09,mc,0.25,0.07175663265306123,56.2572,0.94,0.0225,52.881767999999994,1.2675828960784885,1
26350,2022-10-11 23:50:10,mc,0.25,0.07247755102040815,56.82239999999999,0.94,0.0225,53.41305599999998,1.2803179389327994,1
26351,2022-10-11 23:50:11,mc,0.25,0.07252346938775511,56.8584,0.94,0.0225,53.446896,1.2811290881591892,1
26352,2022-10-11 23:50:12,mc,0.25,0.07229846938775511,56.682,0.94,0.0225,53.281079999999996,1.2771544569498816,1
26353,2022-10-11 23:50:13,mc,0.25,0.07243163265306123,56.7864,0.94,0.0225,53.379216,1.2795067897064105,1
26354,2022-10-11 23:50:14,mc,0.25,0.07229387755102042,56.6784,0.94,0.0225,53.277696,1.2770733420272429,1
26355,2022-10-11 23:50:15,mc,0.25,0.07229846938775511,56.682,0.94,0.0225,53.281079999999996,1.2771544569498816,1
26356,2022-10-11 23:50:16,mc,0.25,0.07233061224489795,56.70719999999999,0.94,0.0225,53.30476799999999,1.2777222614083539,1
26357,2022-10-11 23:50:17,mc,0.25,0.07566428571428573,59.3208,0.94,0.0225,55.761551999999995,1.3366116952442142,1
26358,2022-10-11 23:50:18,mc,0.25,0.07856632653061225,61.596,0.94,0.0225,57.90024,1.387876326352015,1
26359,2022-10-11 23:50:19,mc,0.25,0.07864438775510205,61.6572,0.94,0.0225,57.957768,1.3892552800368767,1
26360,2022-10-11 23:50:20,mc,0.25,0.07842857142857144,61.48800000000001,0.94,0.0225,57.79872,1.3854428786728474,1
26361,2022-10-11 23:50:21,mc,0.25,0.07874540816326532,61.7364,0.94,0.0225,58.032216,1.3910398083349331,1
26362,2022-10-11 23:50:22,mc,0.25,0.0785295918367347,61.5672,0.94,0.0225,57.873168,1.3872274069709036,1
26363,2022-10-11 23:50:23,mc,0.25,0.07869030612244898,61.6932,0.94,0.0225,57.99160799999999,1.3900664292632658,1
26364,2022-10-11 23:50:24,mc,0.25,0.07836428571428572,61.4376,0.94,0.0225,57.751344,1.3843072697559025,1
26365,2022-10-11 23:50:25,mc,0.25,0.07834132653061225,61.4196,0.94,0.0225,57.734424,1.3839016951427077,1
26366,2022-10-11 23:50:26,mc,0.25,0.07835969387755103,61.434,0.94,0.0225,57.74795999999999,1.3842261548332633,1
26367,2022-10-11 23:50:27,mc,0.25,0.07911734693877552,62.028,0.94,0.0225,58.30631999999999,1.3976101170686859,1
26368,2022-10-11 23:50:28,mc,0.25,0.08300204081632653,65.0736,0.94,0.0225,61.169183999999994,1.466233341621217,1
26369,2022-10-11 23:50:29,mc,0.25,0.08365408163265307,65.5848,0.94,0.0225,61.649712,1.4777516606359444,1
26370,2022-10-11 23:50:30,mc,0.25,0.08365867346938775,65.5884,0.94,0.0225,61.65309599999999,1.4778327755585832,1
26371,2022-10-11 23:50:31,mc,0.25,0.08337397959183675,65.3652,0.94,0.0225,61.443287999999995,1.47280365035497,1
26372,2022-10-11 23:50:32,mc,0.25,0.0834658163265306,65.43719999999999,0.94,0.0225,61.510967999999984,1.4744259488077482,1
26373,2022-10-11 23:50:33,mc,0.25,0.08355765306122451,65.5092,0.94,0.0225,61.578648,1.476048247260527,1
26374,2022-10-11 23:50:34,mc,0.25,0.0830984693877551,65.1492,0.94,0.0225,61.24024799999999,1.4679367549966342,1
26375,2022-10-11 23:50:35,mc,0.25,0.0830984693877551,65.1492,0.94,0.0225,61.24024799999999,1.4679367549966342,1
26376,2022-10-11 23:50:36,mc,0.25,0.08330969387755102,65.31479999999999,0.94,0.0225,61.39591199999999,1.4716680414380248,1
26377,2022-10-11 23:50:37,mc,0.25,0.08350255102040817,65.466,0.94,0.0225,61.53803999999999,1.4750748681888597,1
26378,2022-10-11 23:50:38,mc,0.25,0.08361734693877551,65.556,0.94,0.0225,61.62264,1.477102741254833,1
26379,2022-10-11 23:50:39,mc,0.25,0.08364948979591837,65.5812,0.94,0.0225,61.64632799999999,1.4776705457133053,1
26380,2022-10-11 23:50:40,mc,0.25,0.08615663265306121,67.54679999999999,0.94,0.0225,63.493991999999984,1.5219592934741586,1
26381,2022-10-11 23:50:41,mc,0.25,0.08876938775510204,69.59519999999999,0.94,0.0225,65.41948799999999,1.568113684455707,1
26382,2022-10-11 23:50:42,mc,0.25,0.08823214285714286,69.17399999999999,0.94,0.0225,65.02355999999999,1.558623238506953,1
26383,2022-10-11 23:50:43,mc,0.25,0.0884984693877551,69.38279999999999,0.94,0.0225,65.21983199999998,1.5633279040200105,1
26384,2022-10-11 23:50:44,mc,0.25,0.08870510204081633,69.5448,0.94,0.0225,65.37211199999999,1.5669780755387621,1
26385,2022-10-11 23:50:45,mc,0.25,0.08899438775510204,69.77159999999999,0.94,0.0225,65.585304,1.5720883156650147,1
26386,2022-10-11 23:50:46,mc,0.25,0.0886454081632653,69.49799999999999,0.94,0.0225,65.32811999999998,1.565923581544456,1
26387,2022-10-11 23:50:47,mc,0.25,0.08869591836734694,69.5376,0.94,0.0225,65.365344,1.5668158456934844,1
26388,2022-10-11 23:50:48,mc,0.25,0.08883367346938777,69.6456,0.94,0.0225,65.466864,1.5692492933726525,1
26389,2022-10-11 23:50:49,mc,0.25,0.08887040816326532,69.6744,0.94,0.0225,65.493936,1.569898212753764,1
26390,2022-10-11 23:50:50,mc,0.25,0.08868214285714286,69.5268,0.94,0.0225,65.35519199999999,1.5665725009255675,1
26391,2022-10-11 23:50:51,mc,0.25,0.08911836734693879,69.86880000000001,0.94,0.0225,65.676672,1.5742784185762657,1
26392,2022-10-11 23:50:52,mc,0.25,0.08893469387755103,69.7248,0.94,0.0225,65.541312,1.571033821670709,1
26393,2022-10-11 23:50:53,mc,0.25,0.08898520408163266,69.7644,0.94,0.0225,65.57853599999999,1.5719260858197366,1
26394,2022-10-11 23:50:54,mc,0.25,0.08893928571428573,69.72840000000001,0.94,0.0225,65.544696,1.5711149365933477,1
26395,2022-10-11 23:50:55,mc,0.25,0.08859489795918368,69.4584,0.94,0.0225,65.29089599999999,1.565031317395428,1
26396,2022-10-11 23:50:56,mc,0.25,0.09018826530612245,70.7076,0.94,0.0225,66.465144,1.5931781955511353,1
26397,2022-10-11 23:50:57,mc,0.25,0.09309030612244898,72.9828,0.94,0.0225,68.603832,1.6444428266589364,1
26398,2022-10-11 23:50:58,mc,0.25,0.09331071428571429,73.15559999999999,0.94,0.0225,68.76626399999999,1.6483363429456046,1
26399,2022-10-11 23:50:59,mc,0.25,0.09348520408163266,73.2924,0.94,0.0225,68.89485599999999,1.6514187100058837,1
26400,2022-10-11 23:51:00,mc,0.25,0.09316836734693879,73.044,0.94,0.0225,68.66135999999999,1.6458217803437978,1
26401,2022-10-11 23:51:01,mc,0.25,0.09290663265306125,72.8388,0.94,0.0225,68.468472,1.6411982297533794,1
26402,2022-10-11 23:51:02,mc,0.25,0.09340714285714287,73.2312,0.94,0.0225,68.837328,1.6500397563210223,1
26403,2022-10-11 23:51:03,mc,0.25,0.09367346938775513,73.44000000000001,0.94,0.0225,69.0336,1.65474442183408,1
26404,2022-10-11 23:51:04,mc,0.25,0.09369642857142858,73.458,0.94,0.0225,69.05051999999999,1.6551499964472742,1
26405,2022-10-11 23:51:05,mc,0.25,0.0933015306122449,73.1484,0.94,0.0225,68.759496,1.648174113100327,1
26406,2022-10-11 23:51:06,mc,0.25,0.09301224489795919,72.9216,0.94,0.0225,68.54630399999999,1.6430638729740745,1
26407,2022-10-11 23:51:07,mc,0.25,0.09338877551020408,73.21679999999999,0.94,0.0225,68.82379199999998,1.649715296630466,1
26408,2022-10-11 23:51:08,mc,0.25,0.0930765306122449,72.972,0.94,0.0225,68.59367999999999,1.6441994818910193,1
26409,2022-10-11 23:51:09,mc,0.25,0.09353571428571429,73.332,0.94,0.0225,68.93207999999998,1.6523109741549118,1
26410,2022-10-11 23:51:10,mc,0.25,0.0932418367346939,73.1016,0.94,0.0225,68.715504,1.647119619106021,1
26411,2022-10-11 23:51:11,mc,0.25,0.09340255102040819,73.22760000000001,0.94,0.0225,68.833944,1.6499586413983833,1
26412,2022-10-11 23:51:12,mc,0.25,0.09354489795918369,73.3392,0.94,0.0225,68.93884800000001,1.6524732040001902,1
26413,2022-10-11 23:51:13,mc,0.25,0.09376071428571428,73.5084,0.94,0.0225,69.09789599999999,1.6562856053642192,1
26414,2022-10-11 23:51:14,mc,0.25,0.09363214285714287,73.4076,0.94,0.0225,69.00314399999999,1.6540143875303293,1
26415,2022-10-11 23:51:15,mc,0.25,0.09378367346938778,73.52640000000001,0.94,0.0225,69.114816,1.6566911799774142,1
26416,2022-10-11 23:51:16,mc,0.25,0.09399489795918367,73.692,0.94,0.0225,69.27047999999999,1.6604224664188045,1
26417,2022-10-11 23:51:17,mc,0.25,0.0962265306122449,75.4416,0.94,0.0225,70.91510399999999,1.6998443188213221,1
26418,2022-10-11 23:51:18,mc,0.25,0.09779693877551023,76.67280000000001,0.94,0.0225,72.072432,1.727585622363835,1
26419,2022-10-11 23:51:19,mc,0.25,0.09769591836734694,76.5936,0.94,0.0225,71.99798399999999,1.7258010940657784,1
26420,2022-10-11 23:51:20,mc,0.25,0.09764540816326532,76.554,0.94,0.0225,71.96076,1.7249088299167503,1
26421,2022-10-11 23:51:21,mc,0.25,0.0965341836734694,75.6828,0.94,0.0225,71.141832,1.7052790186381304,1
26422,2022-10-11 23:51:22,mc,0.25,0.09702551020408164,76.068,0.94,0.0225,71.50392,1.7139583153604954,1
26423,2022-10-11 23:51:23,mc,0.25,0.09748010204081635,76.4244,0.94,0.0225,71.838936,1.7219886927017491,1
26424,2022-10-11 23:51:24,mc,0.25,0.09833877551020409,77.0976,0.94,0.0225,72.471744,1.7371571832352282,1
26425,2022-10-11 23:51:25,mc,0.25,0.09779234693877552,76.6692,0.94,0.0225,72.069048,1.7275045074411959,1
26426,2022-10-11 23:51:26,mc,0.25,0.09739285714285714,76.356,0.94,0.0225,71.77463999999999,1.7204475091716094,1
26427,2022-10-11 23:51:27,mc,0.25,0.09796683673469388,76.806,0.94,0.0225,72.19763999999999,1.730586874501475,1
26428,2022-10-11 23:51:28,mc,0.25,0.09774183673469389,76.6296,0.94,0.0225,72.03182399999999,1.7266122432921676,1
26429,2022-10-11 23:51:29,mc,0.25,0.09806785714285715,76.8852,0.94,0.0225,72.272088,1.7323714027995314,1
26430,2022-10-11 23:51:30,mc,0.25,0.0978015306122449,76.6764,0.94,0.0225,72.075816,1.727666737286474,1
26431,2022-10-11 23:51:31,mc,0.25,0.09793928571428573,76.7844,0.94,0.0225,72.177336,1.7301001849656417,1
26432,2022-10-11 23:51:32,mc,0.25,0.09834336734693877,77.10119999999999,0.94,0.0225,72.47512799999998,1.7372382981578667,1
26433,2022-10-11 23:51:33,mc,0.25,0.09804489795918368,76.8672,0.94,0.0225,72.255168,1.7319658281863368,1
26434,2022-10-11 23:51:34,mc,0.25,0.09849489795918367,77.22,0.94,0.0225,72.5868,1.7399150906049516,1
26435,2022-10-11 23:51:35,mc,0.25,0.09880255102040818,77.4612,0.94,0.0225,72.813528,1.7453497904217599,1
26436,2022-10-11 23:51:36,mc,0.25,0.09827448979591838,77.0472,0.94,0.0225,72.424368,1.7360215743182832,1
26437,2022-10-11 23:51:37,mc,0.25,0.09784285714285715,76.7088,0.94,0.0225,72.10627199999999,1.728396771590224,1
26438,2022-10-11 23:51:38,mc,0.25,0.09804948979591838,76.8708,0.94,0.0225,72.258552,1.7320469431089758,1
26439,2022-10-11 23:51:39,mc,0.25,0.09746173469387756,76.41,0.94,0.0225,71.82539999999999,1.721664233011193,1
26440,2022-10-11 23:51:40,mc,0.25,0.09756734693877553,76.4928,0.94,0.0225,71.903232,1.7235298762318887,1
26441,2022-10-11 23:51:41,mc,0.25,0.09825153061224491,77.0292,0.94,0.0225,72.407448,1.7356159997050886,1
26442,2022-10-11 23:51:42,mc,0.25,0.09815051020408165,76.95,0.94,0.0225,72.333,1.7338314714070322,1
26443,2022-10-11 23:51:43,mc,0.25,0.09783826530612247,76.7052,0.94,0.0225,72.10288800000001,1.7283156566675855,1
26444,2022-10-11 23:51:44,mc,0.25,0.09793010204081633,76.7772,0.94,0.0225,72.17056799999999,1.7299379551203635,1
26445,2022-10-11 23:51:45,mc,0.25,0.09770969387755103,76.6044,0.94,0.0225,72.008136,1.7260444388336953,1
26446,2022-10-11 23:51:46,mc,0.25,0.09746632653061224,76.41359999999999,0.94,0.0225,71.82878399999998,1.721745347933832,1
26447,2022-10-11 23:51:47,mc,0.25,0.09767755102040818,76.5792,0.94,0.0225,71.984448,1.725476634375223,1
26448,2022-10-11 23:51:48,mc,0.25,0.09778316326530614,76.662,0.94,0.0225,72.06228,1.7273422775959182,1
26449,2022-10-11 23:51:49,mc,0.25,0.09791632653061225,76.76639999999999,0.94,0.0225,72.16041599999998,1.7296946103524466,1
26450,2022-10-11 23:51:50,mc,0.25,0.09824234693877552,77.022,0.94,0.0225,72.40068,1.7354537698598107,1
26451,2022-10-11 23:51:51,mc,0.25,0.09777857142857144,76.6584,0.94,0.0225,72.05889599999999,1.727261162673279,1
26452,2022-10-11 23:51:52,mc,0.25,0.09827908163265306,77.0508,0.94,0.0225,72.427752,1.7361026892409221,1
26453,2022-10-11 23:51:53,mc,0.25,0.09844897959183674,77.184,0.94,0.0225,72.55296,1.7391039413785623,1
26454,2022-10-11 23:51:54,mc,0.25,0.09821938775510204,77.00399999999999,0.94,0.0225,72.38375999999998,1.7350481952466157,1
