,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
395,2022-11-04 15:45:00,None,0,0,0,0.96,0,0,0,1
396,2022-11-04 15:45:01,None,0,0,0,0.96,0,0,0,1
397,2022-11-04 15:45:02,None,0,0,0,0.96,0,0,0,1
398,2022-11-04 15:45:03,None,0,0,0,0.96,0,0,0,1
399,2022-11-04 15:45:04,None,0,0,0,0.96,0,0,0,1
400,2022-11-04 15:45:05,None,0,0,0,0.96,0,0,0,1
401,2022-11-04 15:45:06,None,0,0,0,0.96,0,0,0,1
402,2022-11-04 15:45:07,None,0,0,0,0.96,0,0,0,1
403,2022-11-04 15:45:08,None,0,0,0,0.96,0,0,0,1
404,2022-11-04 15:45:09,None,0,0,0,0.96,0,0,0,1
405,2022-11-04 15:45:10,None,0,0,0,0.96,0,0,0,1
406,2022-11-04 15:45:11,None,0,0,0,0.96,0,0,0,1
407,2022-11-04 15:45:12,None,0,0,0,0.96,0,0,0,1
408,2022-11-04 15:45:13,None,0,0,0,0.96,0,0,0,1
409,2022-11-04 15:45:14,None,0,0,0,0.96,0,0,0,1
410,2022-11-04 15:45:15,None,0,0,0,0.96,0,0,0,1
411,2022-11-04 15:45:16,None,0,0,0,0.96,0,0,0,1
412,2022-11-04 15:45:17,None,0,0,0,0.96,0,0,0,1
413,2022-11-04 15:45:18,None,0,0,0,0.96,0,0,0,1
414,2022-11-04 15:45:19,None,0,0,0,0.96,0,0,0,1
415,2022-11-04 15:45:20,None,0,0,0,0.96,0,0,0,1
416,2022-11-04 15:45:21,None,0,0,0,0.96,0,0,0,1
417,2022-11-04 15:45:22,None,0,0,0,0.96,0,0,0,1
418,2022-11-04 15:45:23,None,0,0,0,0.96,0,0,0,1
419,2022-11-04 15:45:24,None,0,0,0,0.96,0,0,0,1
420,2022-11-04 15:45:25,None,0,0,0,0.96,0,0,0,1
421,2022-11-04 15:45:26,None,0,0,0,0.96,0,0,0,1
422,2022-11-04 15:45:27,None,0,0,0,0.96,0,0,0,1
423,2022-11-04 15:45:28,None,0,0,0,0.96,0,0,0,1
424,2022-11-04 15:45:29,None,0,0,0,0.96,0,0,0,1
425,2022-11-04 15:45:30,None,0,0,0,0.96,0,0,0,1
426,2022-11-04 15:45:31,None,0,0,0,0.96,0,0,0,1
427,2022-11-04 15:45:32,None,0,0,0,0.96,0,0,0,1
428,2022-11-04 15:45:33,None,0,0,0,0.96,0,0,0,1
429,2022-11-04 15:45:34,None,0,0,0,0.96,0,0,0,1
430,2022-11-04 15:45:35,None,0,0,0,0.96,0,0,0,1
431,2022-11-04 15:45:36,None,0,0,0,0.96,0,0,0,1
432,2022-11-04 15:45:37,None,0,0,0,0.96,0,0,0,1
433,2022-11-04 15:45:38,None,0,0,0,0.96,0,0,0,1
434,2022-11-04 15:45:39,None,0,0,0,0.96,0,0,0,1
435,2022-11-04 15:45:40,None,0,0,0,0.96,0,0,0,1
436,2022-11-04 15:45:41,None,0,0,0,0.96,0,0,0,1
437,2022-11-04 15:45:42,None,0,0,0,0.96,0,0,0,1
438,2022-11-04 15:45:43,None,0,0,0,0.96,0,0,0,1
439,2022-11-04 15:45:44,None,0,0,0,0.96,0,0,0,1
440,2022-11-04 15:45:45,None,0,0,0,0.96,0,0,0,1
441,2022-11-04 15:45:46,None,0,0,0,0.96,0,0,0,1
442,2022-11-04 15:45:47,None,0,0,0,0.96,0,0,0,1
443,2022-11-04 15:45:48,None,0,0,0,0.96,0,0,0,1
444,2022-11-04 15:45:49,None,0,0,0,0.96,0,0,0,1
445,2022-11-04 15:45:50,None,0,0,0,0.96,0,0,0,1
446,2022-11-04 15:45:51,None,0,0,0,0.96,0,0,0,1
447,2022-11-04 15:45:52,None,0,0,0,0.96,0,0,0,1
448,2022-11-04 15:45:53,None,0,0,0,0.96,0,0,0,1
449,2022-11-04 15:45:54,None,0,0,0,0.96,0,0,0,1
450,2022-11-04 15:45:55,None,0,0,0,0.96,0,0,0,1
451,2022-11-04 15:45:56,None,0,0,0,0.96,0,0,0,1
452,2022-11-04 15:45:57,None,0,0,0,0.96,0,0,0,1
453,2022-11-04 15:45:58,None,0,0,0,0.96,0,0,0,1
454,2022-11-04 15:45:59,None,0,0,0,0.96,0,0,0,1
455,2022-11-04 15:46:00,None,0,0,0,0.96,0,0,0,1
456,2022-11-04 15:46:01,None,0,0,0,0.96,0,0,0,1
457,2022-11-04 15:46:02,None,0,0,0,0.96,0,0,0,1
458,2022-11-04 15:46:03,None,0,0,0,0.96,0,0,0,1
459,2022-11-04 15:46:04,None,0,0,0,0.96,0,0,0,1
460,2022-11-04 15:46:05,None,0,0,0,0.96,0,0,0,1
461,2022-11-04 15:46:06,None,0,0,0,0.96,0,0,0,1
462,2022-11-04 15:46:07,None,0,0,0,0.96,0,0,0,1
463,2022-11-04 15:46:08,None,0,0,0,0.96,0,0,0,1
464,2022-11-04 15:46:09,None,0,0,0,0.96,0,0,0,1
465,2022-11-04 15:46:10,None,0,0,0,0.96,0,0,0,1
466,2022-11-04 15:46:11,None,0,0,0,0.96,0,0,0,1
467,2022-11-04 15:46:12,None,0,0,0,0.96,0,0,0,1
468,2022-11-04 15:46:13,None,0,0,0,0.96,0,0,0,1
469,2022-11-04 15:46:14,None,0,0,0,0.96,0,0,0,1
470,2022-11-04 15:46:15,None,0,0,0,0.96,0,0,0,1
471,2022-11-04 15:46:16,None,0,0,0,0.96,0,0,0,1
472,2022-11-04 15:46:17,None,0,0,0,0.96,0,0,0,1
473,2022-11-04 15:46:18,None,0,0,0,0.96,0,0,0,1
474,2022-11-04 15:46:19,None,0,0,0,0.96,0,0,0,1
475,2022-11-04 15:46:20,None,0,0,0,0.96,0,0,0,1
476,2022-11-04 15:46:21,None,0,0,0,0.96,0,0,0,1
477,2022-11-04 15:46:22,None,0,0,0,0.96,0,0,0,1
478,2022-11-04 15:46:23,None,0,0,0,0.96,0,0,0,1
479,2022-11-04 15:46:24,None,0,0,0,0.96,0,0,0,1
480,2022-11-04 15:46:25,None,0,0,0,0.96,0,0,0,1
481,2022-11-04 15:46:26,None,0,0,0,0.96,0,0,0,1
482,2022-11-04 15:46:27,None,0,0,0,0.96,0,0,0,1
483,2022-11-04 15:46:28,None,0,0,0,0.96,0,0,0,1
484,2022-11-04 15:46:29,None,0,0,0,0.96,0,0,0,1
485,2022-11-04 15:46:30,None,0,0,0,0.96,0,0,0,1
486,2022-11-04 15:46:31,None,0,0,0,0.96,0,0,0,1
487,2022-11-04 15:46:32,None,0,0,0,0.96,0,0,0,1
488,2022-11-04 15:46:33,None,0,0,0,0.96,0,0,0,1
489,2022-11-04 15:46:34,None,0,0,0,0.96,0,0,0,1
490,2022-11-04 15:46:35,None,0,0,0,0.96,0,0,0,1
491,2022-11-04 15:46:36,None,0,0,0,0.96,0,0,0,1
492,2022-11-04 15:46:37,None,0,0,0,0.96,0,0,0,1
493,2022-11-04 15:46:38,None,0,0,0,0.96,0,0,0,1
494,2022-11-04 15:46:39,None,0,0,0,0.96,0,0,0,1
495,2022-11-04 15:46:40,None,0,0,0,0.96,0,0,0,1
496,2022-11-04 15:46:41,None,0,0,0,0.96,0,0,0,1
497,2022-11-04 15:46:42,None,0,0,0,0.96,0,0,0,1
498,2022-11-04 15:46:43,None,0,0,0,0.96,0,0,0,1
499,2022-11-04 15:46:44,None,0,0,0,0.96,0,0,0,1
500,2022-11-04 15:46:45,None,0,0,0,0.96,0,0,0,1
501,2022-11-04 15:46:46,None,0,0,0,0.96,0,0,0,1
502,2022-11-04 15:46:47,None,0,0,0,0.96,0,0,0,1
503,2022-11-04 15:46:48,None,0,0,0,0.96,0,0,0,1
504,2022-11-04 15:46:49,None,0,0,0,0.96,0,0,0,1
505,2022-11-04 15:46:50,None,0,0,0,0.96,0,0,0,1
506,2022-11-04 15:46:51,None,0,0,0,0.96,0,0,0,1
507,2022-11-04 15:46:52,None,0,0,0,0.96,0,0,0,1
508,2022-11-04 15:46:53,None,0,0,0,0.96,0,0,0,1
509,2022-11-04 15:46:54,None,0,0,0,0.96,0,0,0,1
510,2022-11-04 15:46:55,None,0,0,0,0.96,0,0,0,1
511,2022-11-04 15:46:56,None,0,0,0,0.96,0,0,0,1
512,2022-11-04 15:46:57,None,0,0,0,0.96,0,0,0,1
513,2022-11-04 15:46:58,None,0,0,0,0.96,0,0,0,1
514,2022-11-04 15:46:59,None,0,0,0,0.96,0,0,0,1
515,2022-11-04 15:47:00,None,0,0,0,0.96,0,0,0,1
516,2022-11-04 15:47:01,None,0,0,0,0.96,0,0,0,1
517,2022-11-04 15:47:02,None,0,0,0,0.96,0,0,0,1
518,2022-11-04 15:47:03,None,0,0,0,0.96,0,0,0,1
519,2022-11-04 15:47:04,None,0,0,0,0.96,0,0,0,1
520,2022-11-04 15:47:05,None,0,0,0,0.96,0,0,0,1
521,2022-11-04 15:47:06,None,0,0,0,0.96,0,0,0,1
522,2022-11-04 15:47:07,None,0,0,0,0.96,0,0,0,1
523,2022-11-04 15:47:08,None,0,0,0,0.96,0,0,0,1
524,2022-11-04 15:47:09,None,0,0,0,0.96,0,0,0,1
525,2022-11-04 15:47:10,None,0,0,0,0.96,0,0,0,1
526,2022-11-04 15:47:11,None,0,0,0,0.96,0,0,0,1
527,2022-11-04 15:47:12,None,0,0,0,0.96,0,0,0,1
528,2022-11-04 15:47:13,None,0,0,0,0.96,0,0,0,1
529,2022-11-04 15:47:14,None,0,0,0,0.96,0,0,0,1
530,2022-11-04 15:47:15,None,0,0,0,0.96,0,0,0,1
531,2022-11-04 15:47:16,None,0,0,0,0.96,0,0,0,1
532,2022-11-04 15:47:17,None,0,0,0,0.96,0,0,0,1
533,2022-11-04 15:47:18,None,0,0,0,0.96,0,0,0,1
534,2022-11-04 15:47:19,None,0,0,0,0.96,0,0,0,1
535,2022-11-04 15:47:20,None,0,0,0,0.96,0,0,0,1
536,2022-11-04 15:47:21,None,0,0,0,0.96,0,0,0,1
537,2022-11-04 15:47:22,None,0,0,0,0.96,0,0,0,1
538,2022-11-04 15:47:23,None,0,0,0,0.96,0,0,0,1
539,2022-11-04 15:47:24,None,0,0,0,0.96,0,0,0,1
540,2022-11-04 15:47:25,None,0,0,0,0.96,0,0,0,1
541,2022-11-04 15:47:26,None,0,0,0,0.96,0,0,0,1
542,2022-11-04 15:47:27,None,0,0,0,0.96,0,0,0,1
543,2022-11-04 15:47:28,None,0,0,0,0.96,0,0,0,1
544,2022-11-04 15:47:29,None,0,0,0,0.96,0,0,0,1
545,2022-11-04 15:47:30,None,0,0,0,0.96,0,0,0,1
546,2022-11-04 15:47:31,None,0,0,0,0.96,0,0,0,1
547,2022-11-04 15:47:32,None,0,0,0,0.96,0,0,0,1
548,2022-11-04 15:47:33,None,0,0,0,0.96,0,0,0,1
549,2022-11-04 15:47:34,None,0,0,0,0.96,0,0,0,1
550,2022-11-04 15:47:35,None,0,0,0,0.96,0,0,0,1
551,2022-11-04 15:47:36,None,0,0,0,0.96,0,0,0,1
552,2022-11-04 15:47:37,None,0,0,0,0.96,0,0,0,1
553,2022-11-04 15:47:38,None,0,0,0,0.96,0,0,0,1
554,2022-11-04 15:47:39,None,0,0,0,0.96,0,0,0,1
555,2022-11-04 15:47:40,None,0,0,0,0.96,0,0,0,1
556,2022-11-04 15:47:41,None,0,0,0,0.96,0,0,0,1
557,2022-11-04 15:47:42,None,0,0,0,0.96,0,0,0,1
558,2022-11-04 15:47:43,None,0,0,0,0.96,0,0,0,1
559,2022-11-04 15:47:44,None,0,0,0,0.96,0,0,0,1
560,2022-11-04 15:47:45,None,0,0,0,0.96,0,0,0,1
561,2022-11-04 15:47:46,None,0,0,0,0.96,0,0,0,1
562,2022-11-04 15:47:47,None,0,0,0,0.96,0,0,0,1
563,2022-11-04 15:47:48,None,0,0,0,0.96,0,0,0,1
564,2022-11-04 15:47:49,None,0,0,0,0.96,0,0,0,1
565,2022-11-04 15:47:50,None,0,0,0,0.96,0,0,0,1
566,2022-11-04 15:47:51,None,0,0,0,0.96,0,0,0,1
567,2022-11-04 15:47:52,None,0,0,0,0.96,0,0,0,1
568,2022-11-04 15:47:53,None,0,0,0,0.96,0,0,0,1
569,2022-11-04 15:47:54,None,0,0,0,0.96,0,0,0,1
570,2022-11-04 15:47:55,None,0,0,0,0.96,0,0,0,1
571,2022-11-04 15:47:56,None,0,0,0,0.96,0,0,0,1
572,2022-11-04 15:47:57,None,0,0,0,0.96,0,0,0,1
573,2022-11-04 15:47:58,None,0,0,0,0.96,0,0,0,1
574,2022-11-04 15:47:59,None,0,0,0,0.96,0,0,0,1
575,2022-11-04 15:48:00,None,0,0,0,0.96,0,0,0,1
576,2022-11-04 15:48:01,None,0,0,0,0.96,0,0,0,1
577,2022-11-04 15:48:02,None,0,0,0,0.96,0,0,0,1
578,2022-11-04 15:48:03,None,0,0,0,0.96,0,0,0,1
579,2022-11-04 15:48:04,None,0,0,0,0.96,0,0,0,1
580,2022-11-04 15:48:05,None,0,0,0,0.96,0,0,0,1
581,2022-11-04 15:48:06,None,0,0,0,0.96,0,0,0,1
582,2022-11-04 15:48:07,None,0,0,0,0.96,0,0,0,1
583,2022-11-04 15:48:08,None,0,0,0,0.96,0,0,0,1
584,2022-11-04 15:48:09,None,0,0,0,0.96,0,0,0,1
585,2022-11-04 15:48:10,None,0,0,0,0.96,0,0,0,1
586,2022-11-04 15:48:11,None,0,0,0,0.96,0,0,0,1
587,2022-11-04 15:48:12,None,0,0,0,0.96,0,0,0,1
588,2022-11-04 15:48:13,None,0,0,0,0.96,0,0,0,1
589,2022-11-04 15:48:14,None,0,0,0,0.96,0,0,0,1
590,2022-11-04 15:48:15,None,0,0,0,0.96,0,0,0,1
591,2022-11-04 15:48:16,None,0,0,0,0.96,0,0,0,1
592,2022-11-04 15:48:17,None,0,0,0,0.96,0,0,0,1
593,2022-11-04 15:48:18,None,0,0,0,0.96,0,0,0,1
594,2022-11-04 15:48:19,None,0,0,0,0.96,0,0,0,1
595,2022-11-04 15:48:20,None,0,0,0,0.96,0,0,0,1
596,2022-11-04 15:48:21,None,0,0,0,0.96,0,0,0,1
597,2022-11-04 15:48:22,None,0,0,0,0.96,0,0,0,1
598,2022-11-04 15:48:23,None,0,0,0,0.96,0,0,0,1
599,2022-11-04 15:48:24,None,0,0,0,0.96,0,0,0,1
600,2022-11-04 15:48:25,None,0,0,0,0.96,0,0,0,1
601,2022-11-04 15:48:26,None,0,0,0,0.96,0,0,0,1
602,2022-11-04 15:48:27,None,0,0,0,0.96,0,0,0,1
603,2022-11-04 15:48:28,None,0,0,0,0.96,0,0,0,1
604,2022-11-04 15:48:29,None,0,0,0,0.96,0,0,0,1
605,2022-11-04 15:48:30,None,0,0,0,0.96,0,0,0,1
606,2022-11-04 15:48:31,None,0,0,0,0.96,0,0,0,1
607,2022-11-04 15:48:32,None,0,0,0,0.96,0,0,0,1
608,2022-11-04 15:48:33,None,0,0,0,0.96,0,0,0,1
609,2022-11-04 15:48:34,None,0,0,0,0.96,0,0,0,1
610,2022-11-04 15:48:35,None,0,0,0,0.96,0,0,0,1
611,2022-11-04 15:48:36,None,0,0,0,0.96,0,0,0,1
612,2022-11-04 15:48:37,None,0,0,0,0.96,0,0,0,1
613,2022-11-04 15:48:38,None,0,0,0,0.96,0,0,0,1
614,2022-11-04 15:48:39,None,0,0,0,0.96,0,0,0,1
615,2022-11-04 15:48:40,None,0,0,0,0.96,0,0,0,1
616,2022-11-04 15:48:41,None,0,0,0,0.96,0,0,0,1
617,2022-11-04 15:48:42,None,0,0,0,0.96,0,0,0,1
618,2022-11-04 15:48:43,None,0,0,0,0.96,0,0,0,1
619,2022-11-04 15:48:44,None,0,0,0,0.96,0,0,0,1
620,2022-11-04 15:48:45,None,0,0,0,0.96,0,0,0,1
621,2022-11-04 15:48:46,None,0,0,0,0.96,0,0,0,1
622,2022-11-04 15:48:47,None,0,0,0,0.96,0,0,0,1
623,2022-11-04 15:48:48,None,0,0,0,0.96,0,0,0,1
624,2022-11-04 15:48:49,None,0,0,0,0.96,0,0,0,1
625,2022-11-04 15:48:50,None,0,0,0,0.96,0,0,0,1
626,2022-11-04 15:48:51,None,0,0,0,0.96,0,0,0,1
627,2022-11-04 15:48:52,None,0,0,0,0.96,0,0,0,1
628,2022-11-04 15:48:53,None,0,0,0,0.96,0,0,0,1
629,2022-11-04 15:48:54,None,0,0,0,0.96,0,0,0,1
630,2022-11-04 15:48:55,None,0,0,0,0.96,0,0,0,1
631,2022-11-04 15:48:56,None,0,0,0,0.96,0,0,0,1
632,2022-11-04 15:48:57,None,0,0,0,0.96,0,0,0,1
633,2022-11-04 15:48:58,None,0,0,0,0.96,0,0,0,1
634,2022-11-04 15:48:59,None,0,0,0,0.96,0,0,0,1
635,2022-11-04 15:49:00,None,0,0,0,0.96,0,0,0,1
636,2022-11-04 15:49:01,None,0,0,0,0.96,0,0,0,1
637,2022-11-04 15:49:02,None,0,0,0,0.96,0,0,0,1
638,2022-11-04 15:49:03,None,0,0,0,0.96,0,0,0,1
639,2022-11-04 15:49:04,None,0,0,0,0.96,0,0,0,1
640,2022-11-04 15:49:05,None,0,0,0,0.96,0,0,0,1
641,2022-11-04 15:49:06,None,0,0,0,0.96,0,0,0,1
642,2022-11-04 15:49:07,None,0,0,0,0.96,0,0,0,1
643,2022-11-04 15:49:08,None,0,0,0,0.96,0,0,0,1
644,2022-11-04 15:49:09,None,0,0,0,0.96,0,0,0,1
645,2022-11-04 15:49:10,None,0,0,0,0.96,0,0,0,1
646,2022-11-04 15:49:11,None,0,0,0,0.96,0,0,0,1
647,2022-11-04 15:49:12,None,0,0,0,0.96,0,0,0,1
648,2022-11-04 15:49:13,None,0,0,0,0.96,0,0,0,1
649,2022-11-04 15:49:14,None,0,0,0,0.96,0,0,0,1
650,2022-11-04 15:49:15,None,0,0,0,0.96,0,0,0,1
651,2022-11-04 15:49:16,None,0,0,0,0.96,0,0,0,1
652,2022-11-04 15:49:17,None,0,0,0,0.96,0,0,0,1
653,2022-11-04 15:49:18,None,0,0,0,0.96,0,0,0,1
654,2022-11-04 15:49:19,None,0,0,0,0.96,0,0,0,1
655,2022-11-04 15:49:20,None,0,0,0,0.96,0,0,0,1
656,2022-11-04 15:49:21,None,0,0,0,0.96,0,0,0,1
657,2022-11-04 15:49:22,None,0,0,0,0.96,0,0,0,1
658,2022-11-04 15:49:23,None,0,0,0,0.96,0,0,0,1
659,2022-11-04 15:49:24,None,0,0,0,0.96,0,0,0,1
660,2022-11-04 15:49:25,None,0,0,0,0.96,0,0,0,1
661,2022-11-04 15:49:26,None,0,0,0,0.96,0,0,0,1
662,2022-11-04 15:49:27,None,0,0,0,0.96,0,0,0,1
663,2022-11-04 15:49:28,None,0,0,0,0.96,0,0,0,1
664,2022-11-04 15:49:29,None,0,0,0,0.96,0,0,0,1
665,2022-11-04 15:49:30,None,0,0,0,0.96,0,0,0,1
666,2022-11-04 15:49:31,None,0,0,0,0.96,0,0,0,1
667,2022-11-04 15:49:32,None,0,0,0,0.96,0,0,0,1
668,2022-11-04 15:49:33,None,0,0,0,0.96,0,0,0,1
669,2022-11-04 15:49:34,None,0,0,0,0.96,0,0,0,1
670,2022-11-04 15:49:35,None,0,0,0,0.96,0,0,0,1
671,2022-11-04 15:49:36,None,0,0,0,0.96,0,0,0,1
672,2022-11-04 15:49:37,None,0,0,0,0.96,0,0,0,1
673,2022-11-04 15:49:38,None,0,0,0,0.96,0,0,0,1
674,2022-11-04 15:49:39,None,0,0,0,0.96,0,0,0,1
675,2022-11-04 15:49:40,None,0,0,0,0.96,0,0,0,1
676,2022-11-04 15:49:41,None,0,0,0,0.96,0,0,0,1
677,2022-11-04 15:49:42,None,0,0,0,0.96,0,0,0,1
678,2022-11-04 15:49:43,None,0,0,0,0.96,0,0,0,1
679,2022-11-04 15:49:44,None,0,0,0,0.96,0,0,0,1
680,2022-11-04 15:49:45,None,0,0,0,0.96,0,0,0,1
681,2022-11-04 15:49:46,None,0,0,0,0.96,0,0,0,1
682,2022-11-04 15:49:47,None,0,0,0,0.96,0,0,0,1
683,2022-11-04 15:49:48,None,0,0,0,0.96,0,0,0,1
684,2022-11-04 15:49:49,None,0,0,0,0.96,0,0,0,1
685,2022-11-04 15:49:50,None,0,0,0,0.96,0,0,0,1
686,2022-11-04 15:49:51,None,0,0,0,0.96,0,0,0,1
687,2022-11-04 15:49:52,None,0,0,0,0.96,0,0,0,1
688,2022-11-04 15:49:53,None,0,0,0,0.96,0,0,0,1
689,2022-11-04 15:49:54,None,0,0,0,0.96,0,0,0,1
690,2022-11-04 15:49:55,None,0,0,0,0.96,0,0,0,1
691,2022-11-04 15:49:56,None,0,0,0,0.96,0,0,0,1
692,2022-11-04 15:49:57,None,0,0,0,0.96,0,0,0,1
693,2022-11-04 15:49:58,None,0,0,0,0.96,0,0,0,1
694,2022-11-04 15:49:59,None,0,0,0,0.96,0,0,0,1
695,2022-11-04 15:50:00,None,0,0,0,0.96,0,0,0,1
696,2022-11-04 15:50:01,None,0,0,0,0.96,0,0,0,1
697,2022-11-04 15:50:02,None,0,0,0,0.96,0,0,0,1
698,2022-11-04 15:50:03,None,0,0,0,0.96,0,0,0,1
699,2022-11-04 15:50:04,None,0,0,0,0.96,0,0,0,1
700,2022-11-04 15:50:05,None,0,0,0,0.96,0,0,0,1
701,2022-11-04 15:50:06,None,0,0,0,0.96,0,0,0,1
702,2022-11-04 15:50:07,None,0,0,0,0.96,0,0,0,1
703,2022-11-04 15:50:08,None,0,0,0,0.96,0,0,0,1
704,2022-11-04 15:50:09,None,0,0,0,0.96,0,0,0,1
705,2022-11-04 15:50:10,None,0,0,0,0.96,0,0,0,1
706,2022-11-04 15:50:11,None,0,0,0,0.96,0,0,0,1
707,2022-11-04 15:50:12,None,0,0,0,0.96,0,0,0,1
708,2022-11-04 15:50:13,None,0,0,0,0.96,0,0,0,1
709,2022-11-04 15:50:14,None,0,0,0,0.96,0,0,0,1
710,2022-11-04 15:50:15,None,0,0,0,0.96,0,0,0,1
711,2022-11-04 15:50:16,None,0,0,0,0.96,0,0,0,1
712,2022-11-04 15:50:17,None,0,0,0,0.96,0,0,0,1
713,2022-11-04 15:50:18,None,0,0,0,0.96,0,0,0,1
714,2022-11-04 15:50:19,None,0,0,0,0.96,0,0,0,1
715,2022-11-04 15:50:20,None,0,0,0,0.96,0,0,0,1
716,2022-11-04 15:50:21,None,0,0,0,0.96,0,0,0,1
717,2022-11-04 15:50:22,None,0,0,0,0.96,0,0,0,1
718,2022-11-04 15:50:23,None,0,0,0,0.96,0,0,0,1
719,2022-11-04 15:50:24,None,0,0,0,0.96,0,0,0,1
720,2022-11-04 15:50:25,None,0,0,0,0.96,0,0,0,1
721,2022-11-04 15:50:26,None,0,0,0,0.96,0,0,0,1
722,2022-11-04 15:50:27,None,0,0,0,0.96,0,0,0,1
723,2022-11-04 15:50:28,None,0,0,0,0.96,0,0,0,1
724,2022-11-04 15:50:29,None,0,0,0,0.96,0,0,0,1
725,2022-11-04 15:50:30,None,0,0,0,0.96,0,0,0,1
726,2022-11-04 15:50:31,None,0,0,0,0.96,0,0,0,1
727,2022-11-04 15:50:32,None,0,0,0,0.96,0,0,0,1
728,2022-11-04 15:50:33,None,0,0,0,0.96,0,0,0,1
729,2022-11-04 15:50:34,None,0,0,0,0.96,0,0,0,1
730,2022-11-04 15:50:35,None,0,0,0,0.96,0,0,0,1
731,2022-11-04 15:50:36,None,0,0,0,0.96,0,0,0,1
732,2022-11-04 15:50:37,None,0,0,0,0.96,0,0,0,1
733,2022-11-04 15:50:38,None,0,0,0,0.96,0,0,0,1
734,2022-11-04 15:50:39,None,0,0,0,0.96,0,0,0,1
735,2022-11-04 15:50:40,None,0,0,0,0.96,0,0,0,1
736,2022-11-04 15:50:41,None,0,0,0,0.96,0,0,0,1
737,2022-11-04 15:50:42,None,0,0,0,0.96,0,0,0,1
738,2022-11-04 15:50:43,None,0,0,0,0.96,0,0,0,1
739,2022-11-04 15:50:44,None,0,0,0,0.96,0,0,0,1
740,2022-11-04 15:50:45,None,0,0,0,0.96,0,0,0,1
741,2022-11-04 15:50:46,None,0,0,0,0.96,0,0,0,1
742,2022-11-04 15:50:47,None,0,0,0,0.96,0,0,0,1
743,2022-11-04 15:50:48,None,0,0,0,0.96,0,0,0,1
744,2022-11-04 15:50:49,None,0,0,0,0.96,0,0,0,1
745,2022-11-04 15:50:50,None,0,0,0,0.96,0,0,0,1
746,2022-11-04 15:50:51,None,0,0,0,0.96,0,0,0,1
747,2022-11-04 15:50:52,None,0,0,0,0.96,0,0,0,1
748,2022-11-04 15:50:53,None,0,0,0,0.96,0,0,0,1
749,2022-11-04 15:50:54,None,0,0,0,0.96,0,0,0,1
750,2022-11-04 15:50:55,None,0,0,0,0.96,0,0,0,1
751,2022-11-04 15:50:56,None,0,0,0,0.96,0,0,0,1
752,2022-11-04 15:50:57,None,0,0,0,0.96,0,0,0,1
753,2022-11-04 15:50:58,None,0,0,0,0.96,0,0,0,1
754,2022-11-04 15:50:59,None,0,0,0,0.96,0,0,0,1
755,2022-11-04 15:51:00,None,0,0,0,0.96,0,0,0,1
756,2022-11-04 15:51:01,None,0,0,0,0.96,0,0,0,1
757,2022-11-04 15:51:02,None,0,0,0,0.96,0,0,0,1
758,2022-11-04 15:51:03,None,0,0,0,0.96,0,0,0,1
759,2022-11-04 15:51:04,None,0,0,0,0.96,0,0,0,1
760,2022-11-04 15:51:05,None,0,0,0,0.96,0,0,0,1
761,2022-11-04 15:51:06,None,0,0,0,0.96,0,0,0,1
762,2022-11-04 15:51:07,None,0,0,0,0.96,0,0,0,1
763,2022-11-04 15:51:08,None,0,0,0,0.96,0,0,0,1
764,2022-11-04 15:51:09,None,0,0,0,0.96,0,0,0,1
765,2022-11-04 15:51:10,None,0,0,0,0.96,0,0,0,1
766,2022-11-04 15:51:11,None,0,0,0,0.96,0,0,0,1
767,2022-11-04 15:51:12,None,0,0,0,0.96,0,0,0,1
768,2022-11-04 15:51:13,None,0,0,0,0.96,0,0,0,1
769,2022-11-04 15:51:14,None,0,0,0,0.96,0,0,0,1
770,2022-11-04 15:51:15,None,0,0,0,0.96,0,0,0,1
771,2022-11-04 15:51:16,None,0,0,0,0.96,0,0,0,1
772,2022-11-04 15:51:17,None,0,0,0,0.96,0,0,0,1
773,2022-11-04 15:51:18,None,0,0,0,0.96,0,0,0,1
774,2022-11-04 15:51:19,None,0,0,0,0.96,0,0,0,1
775,2022-11-04 15:51:20,None,0,0,0,0.96,0,0,0,1
776,2022-11-04 15:51:21,None,0,0,0,0.96,0,0,0,1
777,2022-11-04 15:51:22,None,0,0,0,0.96,0,0,0,1
778,2022-11-04 15:51:23,None,0,0,0,0.96,0,0,0,1
779,2022-11-04 15:51:24,None,0,0,0,0.96,0,0,0,1
780,2022-11-04 15:51:25,None,0,0,0,0.96,0,0,0,1
781,2022-11-04 15:51:26,None,0,0,0,0.96,0,0,0,1
782,2022-11-04 15:51:27,None,0,0,0,0.96,0,0,0,1
783,2022-11-04 15:51:28,None,0,0,0,0.96,0,0,0,1
784,2022-11-04 15:51:29,None,0,0,0,0.96,0,0,0,1
785,2022-11-04 15:51:30,None,0,0,0,0.96,0,0,0,1
786,2022-11-04 15:51:31,None,0,0,0,0.96,0,0,0,1
787,2022-11-04 15:51:32,None,0,0,0,0.96,0,0,0,1
788,2022-11-04 15:51:33,None,0,0,0,0.96,0,0,0,1
789,2022-11-04 15:51:34,None,0,0,0,0.96,0,0,0,1
790,2022-11-04 15:51:35,None,0,0,0,0.96,0,0,0,1
791,2022-11-04 15:51:36,None,0,0,0,0.96,0,0,0,1
