,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
14716,2022-11-14 20:45:16,mc,0.25,0.15771122448979594,123.6456,1.0,0.0225,123.6456,2.7864926870541167,2
14717,2022-11-14 20:45:17,mc,0.25,0.15775255102040817,123.678,1.0,0.0225,123.678,2.7872228575014315,2
14718,2022-11-14 20:45:18,mc,0.25,0.1578260204081633,123.7356,1.0,0.0225,123.7356,2.7885209382966587,2
14719,2022-11-14 20:45:19,mc,0.25,0.15784438775510207,123.75,1.0,0.0225,123.75,2.7888454584954654,2
14720,2022-11-14 20:45:20,mc,0.25,0.15789489795918368,123.7896,1.0,0.0225,123.7896,2.7897378890421836,2
14721,2022-11-14 20:45:21,mc,0.25,0.1578765306122449,123.7752,1.0,0.0225,123.7752,2.7894133688433773,2
14722,2022-11-14 20:45:22,mc,0.25,0.1578260204081633,123.7356,1.0,0.0225,123.7356,2.7885209382966587,2
14723,2022-11-14 20:45:23,mc,0.25,0.15779387755102042,123.7104,1.0,0.0225,123.7104,2.787953027948747,2
14724,2022-11-14 20:45:24,mc,0.25,0.15778010204081636,123.6996,1.0,0.0225,123.6996,2.787709637799642,2
14725,2022-11-14 20:45:25,mc,0.25,0.15783061224489797,123.7392,1.0,0.0225,123.7392,2.78860206834636,2
14726,2022-11-14 20:45:26,mc,0.25,0.15785357142857143,123.7572,1.0,0.0225,123.7572,2.7890077185948687,2
14727,2022-11-14 20:45:27,mc,0.25,0.15783979591836736,123.7464,1.0,0.0225,123.7464,2.7887643284457635,2
14728,2022-11-14 20:45:28,mc,0.25,0.1578765306122449,123.7752,1.0,0.0225,123.7752,2.7894133688433773,2
14729,2022-11-14 20:45:29,mc,0.25,0.15792244897959185,123.8112,1.0,0.0225,123.8112,2.790224669340394,2
14730,2022-11-14 20:45:30,mc,0.25,0.15792244897959185,123.8112,1.0,0.0225,123.8112,2.790224669340394,2
14731,2022-11-14 20:45:31,mc,0.25,0.15792244897959185,123.8112,1.0,0.0225,123.8112,2.790224669340394,2
14732,2022-11-14 20:45:32,mc,0.25,0.15795000000000003,123.8328,1.0,0.0225,123.8328,2.7907114496386045,2
14733,2022-11-14 20:45:33,mc,0.25,0.1578765306122449,123.7752,1.0,0.0225,123.7752,2.7894133688433773,2
14734,2022-11-14 20:45:34,mc,0.25,0.15783520408163268,123.7428,1.0,0.0225,123.7428,2.788683198396062,2
14735,2022-11-14 20:45:35,mc,0.25,0.1578765306122449,123.7752,1.0,0.0225,123.7752,2.7894133688433773,2
14736,2022-11-14 20:45:36,mc,0.25,0.15790408163265307,123.7968,1.0,0.0225,123.7968,2.7899001491415873,2
14737,2022-11-14 20:45:37,mc,0.25,0.1578994897959184,123.7932,1.0,0.0225,123.7932,2.7898190190918855,2
14738,2022-11-14 20:45:38,mc,0.25,0.15794540816326533,123.8292,1.0,0.0225,123.8292,2.7906303195889026,2
14739,2022-11-14 20:45:39,mc,0.25,0.15793622448979594,123.822,1.0,0.0225,123.822,2.7904680594894993,2
14740,2022-11-14 20:45:40,mc,0.25,0.15787193877551023,123.7716,1.0,0.0225,123.7716,2.789332238793676,2
14741,2022-11-14 20:45:41,mc,0.25,0.15783520408163268,123.7428,1.0,0.0225,123.7428,2.788683198396062,2
14742,2022-11-14 20:45:42,mc,0.25,0.15783061224489797,123.7392,1.0,0.0225,123.7392,2.78860206834636,2
14743,2022-11-14 20:45:43,mc,0.25,0.15783061224489797,123.7392,1.0,0.0225,123.7392,2.78860206834636,2
14744,2022-11-14 20:45:44,mc,0.25,0.15784897959183675,123.7536,1.0,0.0225,123.7536,2.7889265885451673,2
14745,2022-11-14 20:45:45,mc,0.25,0.1578994897959184,123.7932,1.0,0.0225,123.7932,2.7898190190918855,2
14746,2022-11-14 20:45:46,mc,0.25,0.157890306122449,123.786,1.0,0.0225,123.786,2.789656758992482,2
14747,2022-11-14 20:45:47,mc,0.25,0.157890306122449,123.786,1.0,0.0225,123.786,2.789656758992482,2
14748,2022-11-14 20:45:48,mc,0.25,0.1578994897959184,123.7932,1.0,0.0225,123.7932,2.7898190190918855,2
14749,2022-11-14 20:45:49,mc,0.25,0.1578994897959184,123.7932,1.0,0.0225,123.7932,2.7898190190918855,2
14750,2022-11-14 20:45:50,mc,0.25,0.1578765306122449,123.7752,1.0,0.0225,123.7752,2.7894133688433773,2
14751,2022-11-14 20:45:51,mc,0.25,0.15784897959183675,123.7536,1.0,0.0225,123.7536,2.7889265885451673,2
14752,2022-11-14 20:45:52,mc,0.25,0.15785816326530613,123.7608,1.0,0.0225,123.7608,2.7890888486445706,2
14753,2022-11-14 20:45:53,mc,0.25,0.15789489795918368,123.7896,1.0,0.0225,123.7896,2.7897378890421836,2
14754,2022-11-14 20:45:54,mc,0.25,0.15789489795918368,123.7896,1.0,0.0225,123.7896,2.7897378890421836,2
14755,2022-11-14 20:45:55,mc,0.25,0.15792244897959185,123.8112,1.0,0.0225,123.8112,2.790224669340394,2
14756,2022-11-14 20:45:56,mc,0.25,0.1579637755102041,123.8436,1.0,0.0225,123.8436,2.7909548397877093,2
14757,2022-11-14 20:45:57,mc,0.25,0.15798214285714288,123.858,1.0,0.0225,123.858,2.791279359986516,2
14758,2022-11-14 20:45:58,mc,0.25,0.1579637755102041,123.8436,1.0,0.0225,123.8436,2.7909548397877093,2
14759,2022-11-14 20:45:59,mc,0.25,0.15795459183673471,123.8364,1.0,0.0225,123.8364,2.790792579688306,2
14760,2022-11-14 20:46:00,mc,0.25,0.1579591836734694,123.84,1.0,0.0225,123.84,2.7908737097380074,2
14761,2022-11-14 20:46:01,mc,0.25,0.15792704081632655,123.8148,1.0,0.0225,123.8148,2.790305799390096,2
14762,2022-11-14 20:46:02,mc,0.25,0.1578765306122449,123.7752,1.0,0.0225,123.7752,2.7894133688433773,2
14763,2022-11-14 20:46:03,mc,0.25,0.15781683673469388,123.7284,1.0,0.0225,123.7284,2.788358678197255,2
14764,2022-11-14 20:46:04,mc,0.25,0.15784438775510207,123.75,1.0,0.0225,123.75,2.7888454584954654,2
14765,2022-11-14 20:46:05,mc,0.25,0.1578857142857143,123.7824,1.0,0.0225,123.7824,2.7895756289427807,2
14766,2022-11-14 20:46:06,mc,0.25,0.15784438775510207,123.75,1.0,0.0225,123.75,2.7888454584954654,2
14767,2022-11-14 20:46:07,mc,0.25,0.15779387755102042,123.7104,1.0,0.0225,123.7104,2.787953027948747,2
14768,2022-11-14 20:46:08,mc,0.25,0.15776632653061226,123.6888,1.0,0.0225,123.6888,2.7874662476505367,2
14769,2022-11-14 20:46:09,mc,0.25,0.15775714285714287,123.6816,1.0,0.0225,123.6816,2.7873039875511334,2
14770,2022-11-14 20:46:10,mc,0.25,0.15771581632653062,123.6492,1.0,0.0225,123.6492,2.786573817103818,2
14771,2022-11-14 20:46:11,mc,0.25,0.1576698979591837,123.6132,1.0,0.0225,123.6132,2.7857625166068014,2
14772,2022-11-14 20:46:12,mc,0.25,0.15774336734693878,123.6708,1.0,0.0225,123.6708,2.787060597402028,2
14773,2022-11-14 20:46:13,mc,0.25,0.1578076530612245,123.7212,1.0,0.0225,123.7212,2.788196418097852,2
14774,2022-11-14 20:46:14,mc,0.25,0.1578122448979592,123.7248,1.0,0.0225,123.7248,2.7882775481475535,2
14775,2022-11-14 20:46:15,mc,0.25,0.15778469387755104,123.7032,1.0,0.0225,123.7032,2.7877907678493434,2
14776,2022-11-14 20:46:16,mc,0.25,0.15782142857142858,123.732,1.0,0.0225,123.732,2.788439808246957,2
14777,2022-11-14 20:46:17,mc,0.25,0.15792704081632655,123.8148,1.0,0.0225,123.8148,2.790305799390096,2
14778,2022-11-14 20:46:18,mc,0.25,0.15793163265306123,123.8184,1.0,0.0225,123.8184,2.7903869294397974,2
14779,2022-11-14 20:46:19,mc,0.25,0.15795459183673471,123.8364,1.0,0.0225,123.8364,2.790792579688306,2
14780,2022-11-14 20:46:20,mc,0.25,0.15794081632653062,123.8256,1.0,0.0225,123.8256,2.7905491895392007,2
14781,2022-11-14 20:46:21,mc,0.25,0.15791785714285714,123.8076,1.0,0.0225,123.8076,2.790143539290692,2
14782,2022-11-14 20:46:22,mc,0.25,0.15790408163265307,123.7968,1.0,0.0225,123.7968,2.7899001491415873,2
14783,2022-11-14 20:46:23,mc,0.25,0.1578627551020408,123.7644,1.0,0.0225,123.7644,2.789169978694272,2
14784,2022-11-14 20:46:24,mc,0.25,0.15788112244897962,123.7788,1.0,0.0225,123.7788,2.7894944988930788,2
14785,2022-11-14 20:46:25,mc,0.25,0.15785357142857143,123.7572,1.0,0.0225,123.7572,2.7890077185948687,2
14786,2022-11-14 20:46:26,mc,0.25,0.15781683673469388,123.7284,1.0,0.0225,123.7284,2.788358678197255,2
14787,2022-11-14 20:46:27,mc,0.25,0.15783979591836736,123.7464,1.0,0.0225,123.7464,2.7887643284457635,2
14788,2022-11-14 20:46:28,mc,0.25,0.15785357142857143,123.7572,1.0,0.0225,123.7572,2.7890077185948687,2
14789,2022-11-14 20:46:29,mc,0.25,0.1578765306122449,123.7752,1.0,0.0225,123.7752,2.7894133688433773,2
14790,2022-11-14 20:46:30,mc,0.25,0.15792244897959185,123.8112,1.0,0.0225,123.8112,2.790224669340394,2
14791,2022-11-14 20:46:31,mc,0.25,0.15795000000000003,123.8328,1.0,0.0225,123.8328,2.7907114496386045,2
14792,2022-11-14 20:46:32,mc,0.25,0.15791785714285714,123.8076,1.0,0.0225,123.8076,2.790143539290692,2
14793,2022-11-14 20:46:33,mc,0.25,0.15794081632653062,123.8256,1.0,0.0225,123.8256,2.7905491895392007,2
14794,2022-11-14 20:46:34,mc,0.25,0.15798214285714288,123.858,1.0,0.0225,123.858,2.791279359986516,2
14795,2022-11-14 20:46:35,mc,0.25,0.1579591836734694,123.84,1.0,0.0225,123.84,2.7908737097380074,2
14796,2022-11-14 20:46:36,mc,0.25,0.1579637755102041,123.8436,1.0,0.0225,123.8436,2.7909548397877093,2
14797,2022-11-14 20:46:37,mc,0.25,0.15799591836734694,123.8688,1.0,0.0225,123.8688,2.791522750135621,2
14798,2022-11-14 20:46:38,mc,0.25,0.15804183673469388,123.9048,1.0,0.0225,123.9048,2.792334050632638,2
14799,2022-11-14 20:46:39,mc,0.25,0.1580372448979592,123.9012,1.0,0.0225,123.9012,2.792252920582936,2
14800,2022-11-14 20:46:40,mc,0.25,0.1580372448979592,123.9012,1.0,0.0225,123.9012,2.792252920582936,2
14801,2022-11-14 20:46:41,mc,0.25,0.15795459183673471,123.8364,1.0,0.0225,123.8364,2.790792579688306,2
14802,2022-11-14 20:46:42,mc,0.25,0.1578994897959184,123.7932,1.0,0.0225,123.7932,2.7898190190918855,2
14803,2022-11-14 20:46:43,mc,0.25,0.15787193877551023,123.7716,1.0,0.0225,123.7716,2.789332238793676,2
14804,2022-11-14 20:46:44,mc,0.25,0.15788112244897962,123.7788,1.0,0.0225,123.7788,2.7894944988930788,2
14805,2022-11-14 20:46:45,mc,0.25,0.15782142857142858,123.732,1.0,0.0225,123.732,2.788439808246957,2
14806,2022-11-14 20:46:46,mc,0.25,0.1578076530612245,123.7212,1.0,0.0225,123.7212,2.788196418097852,2
14807,2022-11-14 20:46:47,mc,0.25,0.1578627551020408,123.7644,1.0,0.0225,123.7644,2.789169978694272,2
14808,2022-11-14 20:46:48,mc,0.25,0.15793622448979594,123.822,1.0,0.0225,123.822,2.7904680594894993,2
14809,2022-11-14 20:46:49,mc,0.25,0.15797755102040817,123.8544,1.0,0.0225,123.8544,2.791198229936814,2
14810,2022-11-14 20:46:50,mc,0.25,0.1579729591836735,123.8508,1.0,0.0225,123.8508,2.7911170998871127,2
14811,2022-11-14 20:46:51,mc,0.25,0.1579591836734694,123.84,1.0,0.0225,123.84,2.7908737097380074,2
14812,2022-11-14 20:46:52,mc,0.25,0.15795459183673471,123.8364,1.0,0.0225,123.8364,2.790792579688306,2
14813,2022-11-14 20:46:53,mc,0.25,0.15793163265306123,123.8184,1.0,0.0225,123.8184,2.7903869294397974,2
14814,2022-11-14 20:46:54,mc,0.25,0.15790867346938778,123.8004,1.0,0.0225,123.8004,2.789981279191289,2
14815,2022-11-14 20:46:55,mc,0.25,0.15790867346938778,123.8004,1.0,0.0225,123.8004,2.789981279191289,2
14816,2022-11-14 20:46:56,mc,0.25,0.15795459183673471,123.8364,1.0,0.0225,123.8364,2.790792579688306,2
14817,2022-11-14 20:46:57,mc,0.25,0.15799132653061226,123.8652,1.0,0.0225,123.8652,2.7914416200859193,2
14818,2022-11-14 20:46:58,mc,0.25,0.15801887755102043,123.8868,1.0,0.0225,123.8868,2.7919284003841294,2
14819,2022-11-14 20:46:59,mc,0.25,0.15801887755102043,123.8868,1.0,0.0225,123.8868,2.7919284003841294,2
14820,2022-11-14 20:47:00,mc,0.25,0.15798673469387756,123.8616,1.0,0.0225,123.8616,2.7913604900362174,2
14821,2022-11-14 20:47:01,mc,0.25,0.1580510204081633,123.912,1.0,0.0225,123.912,2.7924963107320413,2
14822,2022-11-14 20:47:02,mc,0.25,0.1580372448979592,123.9012,1.0,0.0225,123.9012,2.792252920582936,2
14823,2022-11-14 20:47:03,mc,0.25,0.15805561224489798,123.9156,1.0,0.0225,123.9156,2.7925774407817427,2
14824,2022-11-14 20:47:04,mc,0.25,0.15807857142857143,123.9336,1.0,0.0225,123.9336,2.7929830910302513,2
14825,2022-11-14 20:47:05,mc,0.25,0.15812908163265307,123.9732,1.0,0.0225,123.9732,2.79387552157697,2
14826,2022-11-14 20:47:06,mc,0.25,0.1581198979591837,123.966,1.0,0.0225,123.966,2.7937132614775666,2
14827,2022-11-14 20:47:07,mc,0.25,0.15809234693877552,123.9444,1.0,0.0225,123.9444,2.7932264811793566,2
14828,2022-11-14 20:47:08,mc,0.25,0.15810612244897962,123.9552,1.0,0.0225,123.9552,2.793469871328462,2
14829,2022-11-14 20:47:09,mc,0.25,0.1581107142857143,123.9588,1.0,0.0225,123.9588,2.7935510013781633,2
14830,2022-11-14 20:47:10,mc,0.25,0.15805561224489798,123.9156,1.0,0.0225,123.9156,2.7925774407817427,2
14831,2022-11-14 20:47:11,mc,0.25,0.1580326530612245,123.8976,1.0,0.0225,123.8976,2.7921717905332346,2
14832,2022-11-14 20:47:12,mc,0.25,0.1580326530612245,123.8976,1.0,0.0225,123.8976,2.7921717905332346,2
14833,2022-11-14 20:47:13,mc,0.25,0.15801428571428572,123.8832,1.0,0.0225,123.8832,2.791847270334428,2
14834,2022-11-14 20:47:14,mc,0.25,0.1580234693877551,123.8904,1.0,0.0225,123.8904,2.7920095304338313,2
14835,2022-11-14 20:47:15,mc,0.25,0.1580464285714286,123.9084,1.0,0.0225,123.9084,2.7924151806823394,2
14836,2022-11-14 20:47:16,mc,0.25,0.15810612244897962,123.9552,1.0,0.0225,123.9552,2.793469871328462,2
14837,2022-11-14 20:47:17,mc,0.25,0.1581015306122449,123.9516,1.0,0.0225,123.9516,2.79338874127876,2
14838,2022-11-14 20:47:18,mc,0.25,0.15807397959183675,123.93,1.0,0.0225,123.93,2.79290196098055,2
14839,2022-11-14 20:47:19,mc,0.25,0.15806020408163268,123.9192,1.0,0.0225,123.9192,2.7926585708314446,2
14840,2022-11-14 20:47:20,mc,0.25,0.1580510204081633,123.912,1.0,0.0225,123.912,2.7924963107320413,2
14841,2022-11-14 20:47:21,mc,0.25,0.1581198979591837,123.966,1.0,0.0225,123.966,2.7937132614775666,2
14842,2022-11-14 20:47:22,mc,0.25,0.15814744897959185,123.9876,1.0,0.0225,123.9876,2.7942000417757766,2
14843,2022-11-14 20:47:23,mc,0.25,0.1581015306122449,123.9516,1.0,0.0225,123.9516,2.79338874127876,2
14844,2022-11-14 20:47:24,mc,0.25,0.1581198979591837,123.966,1.0,0.0225,123.966,2.7937132614775666,2
14845,2022-11-14 20:47:25,mc,0.25,0.15806938775510207,123.9264,1.0,0.0225,123.9264,2.792820830930848,2
14846,2022-11-14 20:47:26,mc,0.25,0.15806479591836736,123.9228,1.0,0.0225,123.9228,2.792739700881146,2
14847,2022-11-14 20:47:27,mc,0.25,0.15807397959183675,123.93,1.0,0.0225,123.93,2.79290196098055,2
14848,2022-11-14 20:47:28,mc,0.25,0.15807857142857143,123.9336,1.0,0.0225,123.9336,2.7929830910302513,2
14849,2022-11-14 20:47:29,mc,0.25,0.1580280612244898,123.894,1.0,0.0225,123.894,2.792090660483533,2
14850,2022-11-14 20:47:30,mc,0.25,0.15804183673469388,123.9048,1.0,0.0225,123.9048,2.792334050632638,2
14851,2022-11-14 20:47:31,mc,0.25,0.1580326530612245,123.8976,1.0,0.0225,123.8976,2.7921717905332346,2
14852,2022-11-14 20:47:32,mc,0.25,0.15809234693877552,123.9444,1.0,0.0225,123.9444,2.7932264811793566,2
14853,2022-11-14 20:47:33,mc,0.25,0.15813826530612246,123.9804,1.0,0.0225,123.9804,2.7940377816763733,2
14854,2022-11-14 20:47:34,mc,0.25,0.15810612244897962,123.9552,1.0,0.0225,123.9552,2.793469871328462,2
14855,2022-11-14 20:47:35,mc,0.25,0.15805561224489798,123.9156,1.0,0.0225,123.9156,2.7925774407817427,2
14856,2022-11-14 20:47:36,mc,0.25,0.15799591836734694,123.8688,1.0,0.0225,123.8688,2.791522750135621,2
14857,2022-11-14 20:47:37,mc,0.25,0.15798673469387756,123.8616,1.0,0.0225,123.8616,2.7913604900362174,2
14858,2022-11-14 20:47:38,mc,0.25,0.15800969387755104,123.8796,1.0,0.0225,123.8796,2.791766140284726,2
14859,2022-11-14 20:47:39,mc,0.25,0.15807857142857143,123.9336,1.0,0.0225,123.9336,2.7929830910302513,2
14860,2022-11-14 20:47:40,mc,0.25,0.15817959183673472,124.0128,1.0,0.0225,124.0128,2.7947679521236886,2
14861,2022-11-14 20:47:41,mc,0.25,0.15816581632653062,124.002,1.0,0.0225,124.002,2.7945245619745833,2
14862,2022-11-14 20:47:42,mc,0.25,0.15817040816326533,124.0056,1.0,0.0225,124.0056,2.794605692024285,2
14863,2022-11-14 20:47:43,mc,0.25,0.15818877551020408,124.02,1.0,0.0225,124.02,2.794930212223092,2
14864,2022-11-14 20:47:44,mc,0.25,0.15824387755102043,124.0632,1.0,0.0225,124.0632,2.795903772819512,2
14865,2022-11-14 20:47:45,mc,0.25,0.15826683673469388,124.0812,1.0,0.0225,124.0812,2.7963094230680205,2
14866,2022-11-14 20:47:46,mc,0.25,0.15831275510204082,124.1172,1.0,0.0225,124.1172,2.7971207235650373,2
14867,2022-11-14 20:47:47,mc,0.25,0.15830816326530614,124.1136,1.0,0.0225,124.1136,2.797039593515336,2
14868,2022-11-14 20:47:48,mc,0.25,0.15832653061224491,124.128,1.0,0.0225,124.128,2.7973641137141425,2
14869,2022-11-14 20:47:49,mc,0.25,0.15833112244897962,124.1316,1.0,0.0225,124.1316,2.7974452437638444,2
14870,2022-11-14 20:47:50,mc,0.25,0.15827602040816327,124.0884,1.0,0.0225,124.0884,2.796471683167424,2
14871,2022-11-14 20:47:51,mc,0.25,0.15825306122448982,124.0704,1.0,0.0225,124.0704,2.7960660329189158,2
14872,2022-11-14 20:47:52,mc,0.25,0.15827602040816327,124.0884,1.0,0.0225,124.0884,2.796471683167424,2
14873,2022-11-14 20:47:53,mc,0.25,0.15837244897959185,124.164,1.0,0.0225,124.164,2.7981754142111592,2
14874,2022-11-14 20:47:54,mc,0.25,0.1584183673469388,124.2,1.0,0.0225,124.2,2.7989867147081764,2
14875,2022-11-14 20:47:55,mc,0.25,0.15842755102040817,124.2072,1.0,0.0225,124.2072,2.7991489748075797,2
14876,2022-11-14 20:47:56,mc,0.25,0.15839081632653063,124.1784,1.0,0.0225,124.1784,2.798499934409966,2
14877,2022-11-14 20:47:57,mc,0.25,0.15838163265306124,124.1712,1.0,0.0225,124.1712,2.7983376743105626,2
14878,2022-11-14 20:47:58,mc,0.25,0.15835408163265308,124.1496,1.0,0.0225,124.1496,2.7978508940123525,2
14879,2022-11-14 20:47:59,mc,0.25,0.158340306122449,124.1388,1.0,0.0225,124.1388,2.7976075038632477,2
14880,2022-11-14 20:48:00,mc,0.25,0.15831275510204082,124.1172,1.0,0.0225,124.1172,2.7971207235650373,2
14881,2022-11-14 20:48:01,mc,0.25,0.15828979591836737,124.0992,1.0,0.0225,124.0992,2.7967150733165287,2
14882,2022-11-14 20:48:02,mc,0.25,0.1583219387755102,124.1244,1.0,0.0225,124.1244,2.7972829836644406,2
14883,2022-11-14 20:48:03,mc,0.25,0.15830816326530614,124.1136,1.0,0.0225,124.1136,2.797039593515336,2
14884,2022-11-14 20:48:04,mc,0.25,0.1582622448979592,124.0776,1.0,0.0225,124.0776,2.796228293018319,2
14885,2022-11-14 20:48:05,mc,0.25,0.1582576530612245,124.074,1.0,0.0225,124.074,2.796147162968617,2
14886,2022-11-14 20:48:06,mc,0.25,0.1582484693877551,124.0668,1.0,0.0225,124.0668,2.795984902869214,2
14887,2022-11-14 20:48:07,mc,0.25,0.15823928571428572,124.0596,1.0,0.0225,124.0596,2.7958226427698105,2
14888,2022-11-14 20:48:08,mc,0.25,0.15824387755102043,124.0632,1.0,0.0225,124.0632,2.795903772819512,2
14889,2022-11-14 20:48:09,mc,0.25,0.1582484693877551,124.0668,1.0,0.0225,124.0668,2.795984902869214,2
14890,2022-11-14 20:48:10,mc,0.25,0.15828520408163269,124.0956,1.0,0.0225,124.0956,2.7966339432668272,2
14891,2022-11-14 20:48:11,mc,0.25,0.1583357142857143,124.1352,1.0,0.0225,124.1352,2.797526373813546,2
14892,2022-11-14 20:48:12,mc,0.25,0.15838622448979595,124.1748,1.0,0.0225,124.1748,2.7984188043602645,2
14893,2022-11-14 20:48:13,mc,0.25,0.15843214285714288,124.2108,1.0,0.0225,124.2108,2.799230104857281,2
14894,2022-11-14 20:48:14,mc,0.25,0.1584688775510204,124.2396,1.0,0.0225,124.2396,2.7998791452548946,2
14895,2022-11-14 20:48:15,mc,0.25,0.15851479591836737,124.2756,1.0,0.0225,124.2756,2.8006904457519117,2
14896,2022-11-14 20:48:16,mc,0.25,0.15850102040816327,124.2648,1.0,0.0225,124.2648,2.8004470556028065,2
14897,2022-11-14 20:48:17,mc,0.25,0.15851479591836737,124.2756,1.0,0.0225,124.2756,2.8006904457519117,2
14898,2022-11-14 20:48:18,mc,0.25,0.15851479591836737,124.2756,1.0,0.0225,124.2756,2.8006904457519117,2
14899,2022-11-14 20:48:19,mc,0.25,0.15845969387755104,124.2324,1.0,0.0225,124.2324,2.799716885155491,2
14900,2022-11-14 20:48:20,mc,0.25,0.15842295918367347,124.2036,1.0,0.0225,124.2036,2.799067844757878,2
14901,2022-11-14 20:48:21,mc,0.25,0.15835867346938776,124.1532,1.0,0.0225,124.1532,2.7979320240620544,2
14902,2022-11-14 20:48:22,mc,0.25,0.15836326530612246,124.1568,1.0,0.0225,124.1568,2.798013154111756,2
14903,2022-11-14 20:48:23,mc,0.25,0.15843214285714288,124.2108,1.0,0.0225,124.2108,2.799230104857281,2
14904,2022-11-14 20:48:24,mc,0.25,0.15843673469387756,124.2144,1.0,0.0225,124.2144,2.799311234906983,2
14905,2022-11-14 20:48:25,mc,0.25,0.15846428571428572,124.236,1.0,0.0225,124.236,2.799798015205193,2
14906,2022-11-14 20:48:26,mc,0.25,0.15852397959183676,124.2828,1.0,0.0225,124.2828,2.8008527058513146,2
14907,2022-11-14 20:48:27,mc,0.25,0.15854234693877553,124.2972,1.0,0.0225,124.2972,2.8011772260501218,2
14908,2022-11-14 20:48:28,mc,0.25,0.15853316326530614,124.29,1.0,0.0225,124.29,2.8010149659507184,2
14909,2022-11-14 20:48:29,mc,0.25,0.15853775510204082,124.2936,1.0,0.0225,124.2936,2.80109609600042,2
14910,2022-11-14 20:48:30,mc,0.25,0.1585469387755102,124.3008,1.0,0.0225,124.3008,2.801258356099823,2
14911,2022-11-14 20:48:31,mc,0.25,0.1585607142857143,124.3116,1.0,0.0225,124.3116,2.8015017462489284,2
14912,2022-11-14 20:48:32,mc,0.25,0.15854234693877553,124.2972,1.0,0.0225,124.2972,2.8011772260501218,2
14913,2022-11-14 20:48:33,mc,0.25,0.15851479591836737,124.2756,1.0,0.0225,124.2756,2.8006904457519117,2
14914,2022-11-14 20:48:34,mc,0.25,0.1584734693877551,124.2432,1.0,0.0225,124.2432,2.7999602753045965,2
14915,2022-11-14 20:48:35,mc,0.25,0.1584780612244898,124.2468,1.0,0.0225,124.2468,2.800041405354298,2
14916,2022-11-14 20:48:36,mc,0.25,0.1584780612244898,124.2468,1.0,0.0225,124.2468,2.800041405354298,2
14917,2022-11-14 20:48:37,mc,0.25,0.15851479591836737,124.2756,1.0,0.0225,124.2756,2.8006904457519117,2
14918,2022-11-14 20:48:38,mc,0.25,0.15857448979591837,124.3224,1.0,0.0225,124.3224,2.8017451363980337,2
14919,2022-11-14 20:48:39,mc,0.25,0.15858826530612247,124.3332,1.0,0.0225,124.3332,2.8019885265471385,2
14920,2022-11-14 20:48:40,mc,0.25,0.15857908163265308,124.326,1.0,0.0225,124.326,2.801826266447735,2
14921,2022-11-14 20:48:41,mc,0.25,0.15861122448979595,124.3512,1.0,0.0225,124.3512,2.802394176795647,2
14922,2022-11-14 20:48:42,mc,0.25,0.1586341836734694,124.3692,1.0,0.0225,124.3692,2.8027998270441556,2
14923,2022-11-14 20:48:43,mc,0.25,0.15866632653061227,124.3944,1.0,0.0225,124.3944,2.803367737392067,2
14924,2022-11-14 20:48:44,mc,0.25,0.15866632653061227,124.3944,1.0,0.0225,124.3944,2.803367737392067,2
14925,2022-11-14 20:48:45,mc,0.25,0.1586341836734694,124.3692,1.0,0.0225,124.3692,2.8027998270441556,2
14926,2022-11-14 20:48:46,mc,0.25,0.1586433673469388,124.3764,1.0,0.0225,124.3764,2.802962087143559,2
14927,2022-11-14 20:48:47,mc,0.25,0.15861581632653063,124.3548,1.0,0.0225,124.3548,2.8024753068453485,2
14928,2022-11-14 20:48:48,mc,0.25,0.15854234693877553,124.2972,1.0,0.0225,124.2972,2.8011772260501218,2
14929,2022-11-14 20:48:49,mc,0.25,0.15851479591836737,124.2756,1.0,0.0225,124.2756,2.8006904457519117,2
14930,2022-11-14 20:48:50,mc,0.25,0.15845969387755104,124.2324,1.0,0.0225,124.2324,2.799716885155491,2
14931,2022-11-14 20:48:51,mc,0.25,0.15843214285714288,124.2108,1.0,0.0225,124.2108,2.799230104857281,2
14932,2022-11-14 20:48:52,mc,0.25,0.15845969387755104,124.2324,1.0,0.0225,124.2324,2.799716885155491,2
14933,2022-11-14 20:48:53,mc,0.25,0.1584964285714286,124.2612,1.0,0.0225,124.2612,2.800365925553105,2
14934,2022-11-14 20:48:54,mc,0.25,0.15851020408163266,124.272,1.0,0.0225,124.272,2.80060931570221,2
14935,2022-11-14 20:48:55,mc,0.25,0.15857908163265308,124.326,1.0,0.0225,124.326,2.801826266447735,2
14936,2022-11-14 20:48:56,mc,0.25,0.15858826530612247,124.3332,1.0,0.0225,124.3332,2.8019885265471385,2
14937,2022-11-14 20:48:57,mc,0.25,0.15862040816326534,124.3584,1.0,0.0225,124.3584,2.8025564368950504,2
14938,2022-11-14 20:48:58,mc,0.25,0.1586295918367347,124.3656,1.0,0.0225,124.3656,2.8027186969944538,2
14939,2022-11-14 20:48:59,mc,0.25,0.15866173469387757,124.3908,1.0,0.0225,124.3908,2.8032866073423657,2
14940,2022-11-14 20:49:00,mc,0.25,0.1587076530612245,124.4268,1.0,0.0225,124.4268,2.8040979078393824,2
14941,2022-11-14 20:49:01,mc,0.25,0.15876734693877553,124.4736,1.0,0.0225,124.4736,2.8051525984855044,2
14942,2022-11-14 20:49:02,mc,0.25,0.1587857142857143,124.488,1.0,0.0225,124.488,2.805477118684311,2
