,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9037,2022-11-28 18:15:37,bc,0.25,0.006732551020408164,5.27832,0.99,0.0225,5.2255367999999995,0.11894908734387949,0
9038,2022-11-28 18:15:38,bc,0.25,0.006745867346938776,5.28876,0.99,0.0225,5.2358724,0.1191843569887419,0
9039,2022-11-28 18:15:39,bc,0.25,0.0067601020408163265,5.299919999999999,0.99,0.0225,5.246920799999999,0.11943585212635341,0
9040,2022-11-28 18:15:40,bc,0.25,0.006764234693877552,5.30316,0.99,0.0225,5.2501284,0.11950886684372454,0
9041,2022-11-28 18:15:41,bc,0.25,0.0067601020408163265,5.299919999999999,0.99,0.0225,5.246920799999999,0.11943585212635341,0
9042,2022-11-28 18:15:42,bc,0.25,0.006769285714285714,5.307119999999999,0.99,0.0225,5.2540488,0.11959810705384474,0
9043,2022-11-28 18:15:43,bc,0.25,0.006758724489795919,5.29884,0.99,0.0225,5.2458516,0.11941151388722974,0
9044,2022-11-28 18:15:44,bc,0.25,0.006743571428571429,5.28696,0.99,0.0225,5.2340903999999995,0.11914379325686907,0
9045,2022-11-28 18:15:45,bc,0.25,0.006744030612244899,5.28732,0.99,0.0225,5.234446800000001,0.11915190600324366,0
9046,2022-11-28 18:15:46,bc,0.25,0.006740357142857143,5.28444,0.99,0.0225,5.2315956,0.11908700403224713,0
9047,2022-11-28 18:15:47,bc,0.25,0.006733928571428572,5.2794,0.99,0.0225,5.226605999999999,0.1189734255830032,0
9048,2022-11-28 18:15:48,bc,0.25,0.006738061224489797,5.28264,0.99,0.0225,5.2298136,0.11904644030037428,0
9049,2022-11-28 18:15:49,bc,0.25,0.006748163265306123,5.29056,0.99,0.0225,5.2376544,0.11922492072061473,0
9050,2022-11-28 18:15:50,bc,0.25,0.006753673469387756,5.29488,0.99,0.0225,5.2419312,0.11932227367710951,0
9051,2022-11-28 18:15:51,bc,0.25,0.006747244897959184,5.28984,0.99,0.0225,5.2369416,0.11920869522786559,0
9052,2022-11-28 18:15:52,bc,0.25,0.006756887755102041,5.2974,0.99,0.0225,5.244426,0.11937906290173148,0
9053,2022-11-28 18:15:53,bc,0.25,0.006759642857142857,5.29956,0.99,0.0225,5.2465644,0.11942773937997886,0
9054,2022-11-28 18:15:54,bc,0.25,0.006763775510204083,5.3028,0.99,0.0225,5.249772,0.11950075409734996,0
9055,2022-11-28 18:15:55,bc,0.25,0.006767448979591837,5.30568,0.99,0.0225,5.2526231999999995,0.11956565606834647,0
9056,2022-11-28 18:15:56,bc,0.25,0.0067601020408163265,5.299919999999999,0.99,0.0225,5.246920799999999,0.11943585212635341,0
9057,2022-11-28 18:15:57,bc,0.25,0.006749081632653062,5.29128,0.99,0.0225,5.238367200000001,0.11924114621336387,0
9058,2022-11-28 18:15:58,bc,0.25,0.006731632653061227,5.277600000000001,0.99,0.0225,5.224824000000002,0.11893286185113042,0
9059,2022-11-28 18:15:59,bc,0.25,0.006717397959183674,5.26644,0.99,0.0225,5.2137756,0.11868136671351884,0
9060,2022-11-28 18:16:00,bc,0.25,0.006705918367346939,5.25744,0.99,0.0225,5.2048656,0.1184785480541547,0
9061,2022-11-28 18:16:01,bc,0.25,0.006708214285714286,5.25924,0.99,0.0225,5.2066476,0.11851911178602753,0
9062,2022-11-28 18:16:02,bc,0.25,0.006727040816326532,5.274,0.99,0.0225,5.22126,0.11885173438738472,0
9063,2022-11-28 18:16:03,bc,0.25,0.006742193877551022,5.285880000000001,0.99,0.0225,5.2330212000000005,0.11911945501774539,0
9064,2022-11-28 18:16:04,bc,0.25,0.006748622448979592,5.29092,0.99,0.0225,5.2380108,0.1192330334669893,0
9065,2022-11-28 18:16:05,bc,0.25,0.006755051020408164,5.29596,0.99,0.0225,5.2430004,0.1193466119162332,0
9066,2022-11-28 18:16:06,bc,0.25,0.006751377551020408,5.29308,0.99,0.0225,5.240149199999999,0.11928170994523668,0
9067,2022-11-28 18:16:07,bc,0.25,0.006739897959183674,5.28408,0.99,0.0225,5.2312392,0.11907889128587255,0
9068,2022-11-28 18:16:08,bc,0.25,0.0067343877551020405,5.27976,0.99,0.0225,5.2269624,0.11898153832937776,0
9069,2022-11-28 18:16:09,bc,0.25,0.0067275,5.27436,0.99,0.0225,5.221616399999999,0.11885984713375927,0
9070,2022-11-28 18:16:10,bc,0.25,0.006729795918367348,5.27616,0.99,0.0225,5.2233984,0.1189004108656321,0
9071,2022-11-28 18:16:11,bc,0.25,0.006726122448979592,5.27328,0.99,0.0225,5.2205471999999995,0.11883550889463558,0
9072,2022-11-28 18:16:12,bc,0.25,0.0067343877551020405,5.27976,0.99,0.0225,5.2269624,0.11898153832937776,0
9073,2022-11-28 18:16:13,bc,0.25,0.006744030612244899,5.28732,0.99,0.0225,5.234446800000001,0.11915190600324366,0
9074,2022-11-28 18:16:14,bc,0.25,0.006750918367346939,5.29272,0.99,0.0225,5.2397928,0.11927359719886213,0
9075,2022-11-28 18:16:15,bc,0.25,0.006750918367346939,5.29272,0.99,0.0225,5.2397928,0.11927359719886213,0
9076,2022-11-28 18:16:16,bc,0.25,0.006752295918367348,5.2938,0.99,0.0225,5.240862,0.11929793543798582,0
9077,2022-11-28 18:16:17,bc,0.25,0.006754132653061224,5.29524,0.99,0.0225,5.2422876,0.11933038642348409,0
9078,2022-11-28 18:16:18,bc,0.25,0.006771122448979592,5.30856,0.99,0.0225,5.2554744,0.119630558039343,0
9079,2022-11-28 18:16:19,bc,0.25,0.006763775510204083,5.3028,0.99,0.0225,5.249772,0.11950075409734996,0
9080,2022-11-28 18:16:20,bc,0.25,0.0067605612244897965,5.30028,0.99,0.0225,5.2472772,0.119443964872728,0
9081,2022-11-28 18:16:21,bc,0.25,0.00677295918367347,5.31,0.99,0.0225,5.2569,0.11966300902484127,0
9082,2022-11-28 18:16:22,bc,0.25,0.00678811224489796,5.32188,0.99,0.0225,5.2686612,0.11993072965520193,0
9083,2022-11-28 18:16:23,bc,0.25,0.0067945408163265315,5.32692,0.99,0.0225,5.2736508,0.12004430810444586,0
9084,2022-11-28 18:16:24,bc,0.25,0.006799132653061225,5.33052,0.99,0.0225,5.2772148,0.12012543556819151,0
9085,2022-11-28 18:16:25,bc,0.25,0.006798673469387756,5.33016,0.99,0.0225,5.2768584,0.12011732282181695,0
9086,2022-11-28 18:16:26,bc,0.25,0.006784438775510205,5.319,0.99,0.0225,5.26581,0.11986582768420541,0
9087,2022-11-28 18:16:27,bc,0.25,0.006775255102040817,5.3118,0.99,0.0225,5.258681999999999,0.11970357275671409,0
9088,2022-11-28 18:16:28,bc,0.25,0.006789489795918368,5.32296,0.99,0.0225,5.2697304,0.11995506789432564,0
9089,2022-11-28 18:16:29,bc,0.25,0.0067982142857142885,5.329800000000001,0.99,0.0225,5.276502000000002,0.12010921007544241,0
9090,2022-11-28 18:16:30,bc,0.25,0.006779387755102042,5.315040000000001,0.99,0.0225,5.261889600000001,0.1197765874740852,0
9091,2022-11-28 18:16:31,bc,0.25,0.0067715816326530615,5.30892,0.99,0.0225,5.2558308,0.11963867078571758,0
9092,2022-11-28 18:16:32,bc,0.25,0.006770204081632655,5.307840000000001,0.99,0.0225,5.2547616,0.11961433254659389,0
9093,2022-11-28 18:16:33,bc,0.25,0.006771122448979592,5.30856,0.99,0.0225,5.2554744,0.119630558039343,0
9094,2022-11-28 18:16:34,bc,0.25,0.006772500000000001,5.30964,0.99,0.0225,5.2565436,0.11965489627846669,0
9095,2022-11-28 18:16:35,bc,0.25,0.0067807653061224505,5.316120000000001,0.99,0.0225,5.262958800000001,0.1198009257132089,0
9096,2022-11-28 18:16:36,bc,0.25,0.006781224489795918,5.316479999999999,0.99,0.0225,5.263315199999999,0.11980903845958343,0
9097,2022-11-28 18:16:37,bc,0.25,0.006766989795918368,5.30532,0.99,0.0225,5.2522668,0.11955754332197192,0
9098,2022-11-28 18:16:38,bc,0.25,0.0067582653061224515,5.298480000000001,0.99,0.0225,5.2454952000000015,0.11940340114085521,0
9099,2022-11-28 18:16:39,bc,0.25,0.006759183673469388,5.2992,0.99,0.0225,5.246208,0.11941962663360431,0
9100,2022-11-28 18:16:40,bc,0.25,0.0067578061224489805,5.29812,0.99,0.0225,5.2451388,0.11939528839448062,0
9101,2022-11-28 18:16:41,bc,0.25,0.006765153061224491,5.30388,0.99,0.0225,5.2508412,0.11952509233647365,0
9102,2022-11-28 18:16:42,bc,0.25,0.006778010204081633,5.31396,0.99,0.0225,5.2608204,0.11975224923496149,0
9103,2022-11-28 18:16:43,bc,0.25,0.0067858163265306125,5.32008,0.99,0.0225,5.2668792,0.1198901659233291,0
9104,2022-11-28 18:16:44,bc,0.25,0.006786734693877551,5.320799999999999,0.99,0.0225,5.267592,0.11990639141607823,0
9105,2022-11-28 18:16:45,bc,0.25,0.006775255102040817,5.3118,0.99,0.0225,5.258681999999999,0.11970357275671409,0
9106,2022-11-28 18:16:46,bc,0.25,0.006766071428571429,5.3046,0.99,0.0225,5.251554,0.11954131782922278,0
9107,2022-11-28 18:16:47,bc,0.25,0.006767908163265307,5.30604,0.99,0.0225,5.252979600000001,0.11957376881472107,0
9108,2022-11-28 18:16:48,bc,0.25,0.0067803061224489805,5.31576,0.99,0.0225,5.2626024,0.1197928129668343,0
9109,2022-11-28 18:16:49,bc,0.25,0.006790867346938776,5.32404,0.99,0.0225,5.2707996,0.11997940613344933,0
9110,2022-11-28 18:16:50,bc,0.25,0.006792244897959185,5.32512,0.99,0.0225,5.2718688,0.12000374437257302,0
9111,2022-11-28 18:16:51,bc,0.25,0.006793163265306124,5.32584,0.99,0.0225,5.2725816000000005,0.12001996986532217,0
9112,2022-11-28 18:16:52,bc,0.25,0.006790867346938776,5.32404,0.99,0.0225,5.2707996,0.11997940613344933,0
9113,2022-11-28 18:16:53,bc,0.25,0.006774795918367348,5.31144,0.99,0.0225,5.2583256,0.11969546001033954,0
9114,2022-11-28 18:16:54,bc,0.25,0.006767448979591837,5.30568,0.99,0.0225,5.2526231999999995,0.11956565606834647,0
9115,2022-11-28 18:16:55,bc,0.25,0.006775255102040817,5.3118,0.99,0.0225,5.258681999999999,0.11970357275671409,0
9116,2022-11-28 18:16:56,bc,0.25,0.006796377551020409,5.32836,0.99,0.0225,5.2750764,0.1200767590899441,0
9117,2022-11-28 18:16:57,bc,0.25,0.006815663265306122,5.34348,0.99,0.0225,5.2900452,0.12041749443767585,0
9118,2022-11-28 18:16:58,bc,0.25,0.006811071428571429,5.33988,0.99,0.0225,5.2864812,0.1203363669739302,0
9119,2022-11-28 18:16:59,bc,0.25,0.006804183673469389,5.33448,0.99,0.0225,5.2811352000000005,0.12021467577831174,0
9120,2022-11-28 18:17:00,bc,0.25,0.006786275510204084,5.320440000000001,0.99,0.0225,5.267235600000001,0.11989827866970369,0
9121,2022-11-28 18:17:01,bc,0.25,0.006772500000000001,5.30964,0.99,0.0225,5.2565436,0.11965489627846669,0
9122,2022-11-28 18:17:02,bc,0.25,0.006763775510204083,5.3028,0.99,0.0225,5.249772,0.11950075409734996,0
9123,2022-11-28 18:17:03,bc,0.25,0.006772500000000001,5.30964,0.99,0.0225,5.2565436,0.11965489627846669,0
9124,2022-11-28 18:17:04,bc,0.25,0.006783979591836736,5.31864,0.99,0.0225,5.2654536,0.11985771493783084,0
9125,2022-11-28 18:17:05,bc,0.25,0.006799132653061225,5.33052,0.99,0.0225,5.2772148,0.12012543556819151,0
9126,2022-11-28 18:17:06,bc,0.25,0.006813826530612245,5.34204,0.99,0.0225,5.2886196,0.1203850434521776,0
9127,2022-11-28 18:17:07,bc,0.25,0.006822551020408164,5.34888,0.99,0.0225,5.2953912,0.12053918563329434,0
9128,2022-11-28 18:17:08,bc,0.25,0.006822091836734694,5.34852,0.99,0.0225,5.2950348,0.12053107288691978,0
9129,2022-11-28 18:17:09,bc,0.25,0.006814744897959184,5.342759999999999,0.99,0.0225,5.289332399999999,0.12040126894492671,0
9130,2022-11-28 18:17:10,bc,0.25,0.006807397959183675,5.337000000000001,0.99,0.0225,5.2836300000000005,0.12027146500293369,0
9131,2022-11-28 18:17:11,bc,0.25,0.006797755102040817,5.32944,0.99,0.0225,5.2761455999999995,0.12010109732906779,0
9132,2022-11-28 18:17:12,bc,0.25,0.006792244897959185,5.32512,0.99,0.0225,5.2718688,0.12000374437257302,0
9133,2022-11-28 18:17:13,bc,0.25,0.0067940816326530614,5.32656,0.99,0.0225,5.273294399999999,0.12003619535807127,0
9134,2022-11-28 18:17:14,bc,0.25,0.006793622448979592,5.3262,0.99,0.0225,5.272938,0.12002808261169672,0
9135,2022-11-28 18:17:15,bc,0.25,0.006799132653061225,5.33052,0.99,0.0225,5.2772148,0.12012543556819151,0
9136,2022-11-28 18:17:16,bc,0.25,0.00681015306122449,5.33916,0.99,0.0225,5.285768399999999,0.12032014148118106,0
9137,2022-11-28 18:17:17,bc,0.25,0.006806938775510205,5.33664,0.99,0.0225,5.2832736,0.12026335225655913,0
9138,2022-11-28 18:17:18,bc,0.25,0.006800510204081633,5.3316,0.99,0.0225,5.278284,0.1201497738073152,0
9139,2022-11-28 18:17:19,bc,0.25,0.006795000000000001,5.32728,0.99,0.0225,5.2740072,0.12005242085082041,0
9140,2022-11-28 18:17:20,bc,0.25,0.0067945408163265315,5.32692,0.99,0.0225,5.2736508,0.12004430810444586,0
9141,2022-11-28 18:17:21,bc,0.25,0.006792244897959185,5.32512,0.99,0.0225,5.2718688,0.12000374437257302,0
9142,2022-11-28 18:17:22,bc,0.25,0.006788571428571429,5.32224,0.99,0.0225,5.2690176,0.1199388424015765,0
9143,2022-11-28 18:17:23,bc,0.25,0.006788571428571429,5.32224,0.99,0.0225,5.2690176,0.1199388424015765,2
9144,2022-11-28 18:17:24,bc,0.25,0.006795000000000001,5.32728,0.99,0.0225,5.2740072,0.12005242085082041,0
9145,2022-11-28 18:17:25,bc,0.25,0.00681015306122449,5.33916,0.99,0.0225,5.285768399999999,0.12032014148118106,0
9146,2022-11-28 18:17:26,bc,0.25,0.006817959183673471,5.345280000000001,0.99,0.0225,5.291827200000001,0.12045805816954872,0
9147,2022-11-28 18:17:27,bc,0.25,0.006816122448979593,5.34384,0.99,0.0225,5.2904016,0.12042560718405043,0
9148,2022-11-28 18:17:28,bc,0.25,0.006812908163265306,5.34132,0.99,0.0225,5.2879068,0.12036881795942847,0
9149,2022-11-28 18:17:29,bc,0.25,0.006797295918367347,5.329079999999999,0.99,0.0225,5.275789199999999,0.12009298458269323,0
9150,2022-11-28 18:17:30,bc,0.25,0.006785357142857144,5.31972,0.99,0.0225,5.266522800000001,0.11988205317695455,0
9151,2022-11-28 18:17:31,bc,0.25,0.006788571428571429,5.32224,0.99,0.0225,5.2690176,0.1199388424015765,0
9152,2022-11-28 18:17:32,bc,0.25,0.006791785714285713,5.324759999999999,0.99,0.0225,5.271512399999999,0.11999563162619843,0
9153,2022-11-28 18:17:33,bc,0.25,0.006800051020408164,5.33124,0.99,0.0225,5.2779276,0.12014166106094064,0
9154,2022-11-28 18:17:34,bc,0.25,0.006806020408163266,5.33592,0.99,0.0225,5.2825608,0.12024712676380998,0
9155,2022-11-28 18:17:35,bc,0.25,0.006801428571428572,5.33232,0.99,0.0225,5.2789968,0.12016599930006433,0
9156,2022-11-28 18:17:36,bc,0.25,0.006789948979591837,5.32332,0.99,0.0225,5.2700868,0.11996318064070019,0
9157,2022-11-28 18:17:37,bc,0.25,0.006774795918367348,5.31144,0.99,0.0225,5.2583256,0.11969546001033954,0
9158,2022-11-28 18:17:38,bc,0.25,0.006775714285714287,5.31216,0.99,0.0225,5.259038400000001,0.11971168550308868,0
9159,2022-11-28 18:17:39,bc,0.25,0.006778010204081633,5.31396,0.99,0.0225,5.2608204,0.11975224923496149,0
9160,2022-11-28 18:17:40,bc,0.25,0.006772500000000001,5.30964,0.99,0.0225,5.2565436,0.11965489627846669,0
9161,2022-11-28 18:17:41,bc,0.25,0.006769285714285714,5.307119999999999,0.99,0.0225,5.2540488,0.11959810705384474,0
9162,2022-11-28 18:17:42,bc,0.25,0.006770663265306122,5.308199999999999,0.99,0.0225,5.2551179999999995,0.11962244529296844,0
9163,2022-11-28 18:17:43,bc,0.25,0.006778010204081633,5.31396,0.99,0.0225,5.2608204,0.11975224923496149,0
9164,2022-11-28 18:17:44,bc,0.25,0.006778928571428572,5.31468,0.99,0.0225,5.2615332,0.11976847472771061,0
9165,2022-11-28 18:17:45,bc,0.25,0.00677341836734694,5.31036,0.99,0.0225,5.2572564,0.11967112177121583,0
9166,2022-11-28 18:17:46,bc,0.25,0.006766989795918368,5.30532,0.99,0.0225,5.2522668,0.11955754332197192,0
9167,2022-11-28 18:17:47,bc,0.25,0.006766530612244899,5.30496,0.99,0.0225,5.2519104,0.11954943057559735,0
9168,2022-11-28 18:17:48,bc,0.25,0.006766530612244899,5.30496,0.99,0.0225,5.2519104,0.11954943057559735,0
9169,2022-11-28 18:17:49,bc,0.25,0.0067807653061224505,5.316120000000001,0.99,0.0225,5.262958800000001,0.1198009257132089,0
9170,2022-11-28 18:17:50,bc,0.25,0.006789948979591837,5.32332,0.99,0.0225,5.2700868,0.11996318064070019,0
9171,2022-11-28 18:17:51,bc,0.25,0.0067945408163265315,5.32692,0.99,0.0225,5.2736508,0.12004430810444586,0
9172,2022-11-28 18:17:52,bc,0.25,0.006792704081632653,5.32548,0.99,0.0225,5.272225199999999,0.12001185711894757,0
9173,2022-11-28 18:17:53,bc,0.25,0.0067858163265306125,5.32008,0.99,0.0225,5.2668792,0.1198901659233291,0
9174,2022-11-28 18:17:54,bc,0.25,0.006779387755102042,5.315040000000001,0.99,0.0225,5.261889600000001,0.1197765874740852,0
9175,2022-11-28 18:17:55,bc,0.25,0.00677341836734694,5.31036,0.99,0.0225,5.2572564,0.11967112177121583,0
9176,2022-11-28 18:17:56,bc,0.25,0.006782602040816327,5.31756,0.99,0.0225,5.2643844,0.11983337669870714,0
9177,2022-11-28 18:17:57,bc,0.25,0.006782142857142857,5.3172,0.99,0.0225,5.264028,0.11982526395233258,0
9178,2022-11-28 18:17:58,bc,0.25,0.006767448979591837,5.30568,0.99,0.0225,5.2526231999999995,0.11956565606834647,0
9179,2022-11-28 18:17:59,bc,0.25,0.0067578061224489805,5.29812,0.99,0.0225,5.2451388,0.11939528839448062,0
9180,2022-11-28 18:18:00,bc,0.25,0.006755051020408164,5.29596,0.99,0.0225,5.2430004,0.1193466119162332,0
9181,2022-11-28 18:18:01,bc,0.25,0.006750459183673471,5.29236,0.99,0.0225,5.239436400000001,0.11926548445248758,0
9182,2022-11-28 18:18:02,bc,0.25,0.0067601020408163265,5.299919999999999,0.99,0.0225,5.246920799999999,0.11943585212635341,0
9183,2022-11-28 18:18:03,bc,0.25,0.006775714285714287,5.31216,0.99,0.0225,5.259038400000001,0.11971168550308868,0
9184,2022-11-28 18:18:04,bc,0.25,0.006778010204081633,5.31396,0.99,0.0225,5.2608204,0.11975224923496149,0
9185,2022-11-28 18:18:05,bc,0.25,0.006777551020408164,5.3136,0.99,0.0225,5.260464,0.11974413648858692,0
9186,2022-11-28 18:18:06,bc,0.25,0.006778010204081633,5.31396,0.99,0.0225,5.2608204,0.11975224923496149,0
9187,2022-11-28 18:18:07,bc,0.25,0.006779387755102042,5.315040000000001,0.99,0.0225,5.261889600000001,0.1197765874740852,0
9188,2022-11-28 18:18:08,bc,0.25,0.006776173469387756,5.31252,0.99,0.0225,5.2593948,0.11971979824946323,0
9189,2022-11-28 18:18:09,bc,0.25,0.006761479591836736,5.301,0.99,0.0225,5.24799,0.11946019036547713,0
9190,2022-11-28 18:18:10,bc,0.25,0.006748163265306123,5.29056,0.99,0.0225,5.2376544,0.11922492072061473,0
9191,2022-11-28 18:18:11,bc,0.25,0.006730255102040817,5.27652,0.99,0.0225,5.2237548,0.11890852361200668,0
9192,2022-11-28 18:18:12,bc,0.25,0.006721530612244898,5.269679999999999,0.99,0.0225,5.2169832,0.11875438143088993,0
9193,2022-11-28 18:18:13,bc,0.25,0.006733010204081633,5.27868,0.99,0.0225,5.2258932,0.11895720009025407,0
9194,2022-11-28 18:18:14,bc,0.25,0.006752295918367348,5.2938,0.99,0.0225,5.240862,0.11929793543798582,0
9195,2022-11-28 18:18:15,bc,0.25,0.006769744897959184,5.30748,0.99,0.0225,5.2544052,0.11960621980021931,0
9196,2022-11-28 18:18:16,bc,0.25,0.006774795918367348,5.31144,0.99,0.0225,5.2583256,0.11969546001033954,0
9197,2022-11-28 18:18:17,bc,0.25,0.006761479591836736,5.301,0.99,0.0225,5.24799,0.11946019036547713,0
9198,2022-11-28 18:18:18,bc,0.25,0.006761938775510204,5.30136,0.99,0.0225,5.2483464,0.11946830311185169,0
9199,2022-11-28 18:18:19,bc,0.25,0.006755510204081633,5.29632,0.99,0.0225,5.2433568,0.11935472466260778,0
9200,2022-11-28 18:18:20,bc,0.25,0.006747244897959184,5.28984,0.99,0.0225,5.2369416,0.11920869522786559,0
9201,2022-11-28 18:18:21,bc,0.25,0.006749081632653062,5.29128,0.99,0.0225,5.238367200000001,0.11924114621336387,0
9202,2022-11-28 18:18:22,bc,0.25,0.006744030612244899,5.28732,0.99,0.0225,5.234446800000001,0.11915190600324366,0
9203,2022-11-28 18:18:23,bc,0.25,0.0067343877551020405,5.27976,0.99,0.0225,5.2269624,0.11898153832937776,0
9204,2022-11-28 18:18:24,bc,0.25,0.006732551020408164,5.27832,0.99,0.0225,5.2255367999999995,0.11894908734387949,0
9205,2022-11-28 18:18:25,bc,0.25,0.006727040816326532,5.274,0.99,0.0225,5.22126,0.11885173438738472,0
9206,2022-11-28 18:18:26,bc,0.25,0.006721530612244898,5.269679999999999,0.99,0.0225,5.2169832,0.11875438143088993,0
9207,2022-11-28 18:18:27,bc,0.25,0.0067265816326530625,5.27364,0.99,0.0225,5.220903600000001,0.11884362164101017,0
9208,2022-11-28 18:18:28,bc,0.25,0.0067343877551020405,5.27976,0.99,0.0225,5.2269624,0.11898153832937776,0
9209,2022-11-28 18:18:29,bc,0.25,0.006742653061224489,5.286239999999999,0.99,0.0225,5.233377599999999,0.11912756776411992,0
9210,2022-11-28 18:18:30,bc,0.25,0.006744030612244899,5.28732,0.99,0.0225,5.234446800000001,0.11915190600324366,0
9211,2022-11-28 18:18:31,bc,0.25,0.006755051020408164,5.29596,0.99,0.0225,5.2430004,0.1193466119162332,0
9212,2022-11-28 18:18:32,bc,0.25,0.006745408163265307,5.2884,0.99,0.0225,5.2355160000000005,0.11917624424236735,0
9213,2022-11-28 18:18:33,bc,0.25,0.006740357142857143,5.28444,0.99,0.0225,5.2315956,0.11908700403224713,0
9214,2022-11-28 18:18:34,bc,0.25,0.006732091836734694,5.277959999999999,0.99,0.0225,5.225180399999999,0.11894097459750493,0
9215,2022-11-28 18:18:35,bc,0.25,0.006733010204081633,5.27868,0.99,0.0225,5.2258932,0.11895720009025407,0
9216,2022-11-28 18:18:36,bc,0.25,0.0067265816326530625,5.27364,0.99,0.0225,5.220903600000001,0.11884362164101017,0
9217,2022-11-28 18:18:37,bc,0.25,0.0067155612244897975,5.265000000000001,0.99,0.0225,5.212350000000001,0.1186489157280206,0
9218,2022-11-28 18:18:38,bc,0.25,0.0067063775510204085,5.2578,0.99,0.0225,5.205221999999999,0.11848666080052925,0
9219,2022-11-28 18:18:39,bc,0.25,0.00670545918367347,5.25708,0.99,0.0225,5.2045092,0.11847043530778015,0
9220,2022-11-28 18:18:40,bc,0.25,0.006707755102040818,5.25888,0.99,0.0225,5.206291200000001,0.11851099903965298,0
9221,2022-11-28 18:18:41,bc,0.25,0.006716020408163266,5.26536,0.99,0.0225,5.2127064,0.11865702847439515,0
9222,2022-11-28 18:18:42,bc,0.25,0.006722448979591838,5.2704,0.99,0.0225,5.217696,0.11877060692363907,0
9223,2022-11-28 18:18:43,bc,0.25,0.006711428571428571,5.26176,0.99,0.0225,5.209142399999999,0.11857590101064948,0
9224,2022-11-28 18:18:44,bc,0.25,0.006705000000000003,5.256720000000001,0.99,0.0225,5.204152800000001,0.1184623225614056,0
9225,2022-11-28 18:18:45,bc,0.25,0.006707295918367349,5.258520000000001,0.99,0.0225,5.2059348000000005,0.11850288629327842,0
9226,2022-11-28 18:18:46,bc,0.25,0.006725204081632652,5.272559999999999,0.99,0.0225,5.219834399999999,0.11881928340188644,0
9227,2022-11-28 18:18:47,bc,0.25,0.006745867346938776,5.28876,0.99,0.0225,5.2358724,0.1191843569887419,0
9228,2022-11-28 18:18:48,bc,0.25,0.0067545918367346944,5.2956,0.99,0.0225,5.242644,0.11933849916985866,0
9229,2022-11-28 18:18:49,bc,0.25,0.006752295918367348,5.2938,0.99,0.0225,5.240862,0.11929793543798582,0
9230,2022-11-28 18:18:50,bc,0.25,0.006754132653061224,5.29524,0.99,0.0225,5.2422876,0.11933038642348409,0
9231,2022-11-28 18:18:51,bc,0.25,0.006733469387755103,5.27904,0.99,0.0225,5.2262496,0.11896531283662863,0
9232,2022-11-28 18:18:52,bc,0.25,0.006718316326530613,5.26716,0.99,0.0225,5.2144884,0.11869759220626797,0
9233,2022-11-28 18:18:53,bc,0.25,0.006716479591836735,5.26572,0.99,0.0225,5.2130628,0.11866514122076972,0
9234,2022-11-28 18:18:54,bc,0.25,0.006721530612244898,5.269679999999999,0.99,0.0225,5.2169832,0.11875438143088993,0
9235,2022-11-28 18:18:55,bc,0.25,0.006725204081632652,5.272559999999999,0.99,0.0225,5.219834399999999,0.11881928340188644,0
9236,2022-11-28 18:18:56,bc,0.25,0.006721530612244898,5.269679999999999,0.99,0.0225,5.2169832,0.11875438143088993,0
9237,2022-11-28 18:18:57,bc,0.25,0.006718316326530613,5.26716,0.99,0.0225,5.2144884,0.11869759220626797,0
9238,2022-11-28 18:18:58,bc,0.25,0.006710969387755103,5.2614,0.99,0.0225,5.208786,0.11856778826427493,0
9239,2022-11-28 18:18:59,bc,0.25,0.006710969387755103,5.2614,0.99,0.0225,5.208786,0.11856778826427493,0
9240,2022-11-28 18:19:00,bc,0.25,0.00671280612244898,5.26284,0.99,0.0225,5.2102116,0.11860023924977318,0
9241,2022-11-28 18:19:01,bc,0.25,0.006714642857142857,5.264279999999999,0.99,0.0225,5.211637199999999,0.11863269023527144,0
9242,2022-11-28 18:19:02,bc,0.25,0.006713724489795919,5.26356,0.99,0.0225,5.2109244,0.11861646474252231,0
9243,2022-11-28 18:19:03,bc,0.25,0.006708673469387755,5.2596,0.99,0.0225,5.2070039999999995,0.11852722453240208,0
9244,2022-11-28 18:19:04,bc,0.25,0.0067008673469387756,5.25348,0.99,0.0225,5.2009452,0.11838930784403448,0
9245,2022-11-28 18:19:05,bc,0.25,0.006696734693877553,5.250240000000001,0.99,0.0225,5.197737600000001,0.11831629312666342,0
9246,2022-11-28 18:19:06,bc,0.25,0.006695816326530614,5.24952,0.99,0.0225,5.1970248,0.11830006763391428,0
9247,2022-11-28 18:19:07,bc,0.25,0.00669765306122449,5.25096,0.99,0.0225,5.1984504,0.11833251861941252,0
9248,2022-11-28 18:19:08,bc,0.25,0.006692602040816327,5.247,0.99,0.0225,5.194529999999999,0.11824327840929229,0
9249,2022-11-28 18:19:09,bc,0.25,0.006699030612244899,5.25204,0.99,0.0225,5.1995196,0.11835685685853622,0
9250,2022-11-28 18:19:10,bc,0.25,0.006705000000000003,5.256720000000001,0.99,0.0225,5.204152800000001,0.1184623225614056,0
9251,2022-11-28 18:19:11,bc,0.25,0.0067155612244897975,5.265000000000001,0.99,0.0225,5.212350000000001,0.1186489157280206,0
9252,2022-11-28 18:19:12,bc,0.25,0.006721989795918368,5.27004,0.99,0.0225,5.2173396,0.11876249417726449,0
