,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
21711,2022-10-26 21:51:51,None,0,0,0,0.88,0,0,0,1
21712,2022-10-26 21:51:52,None,0,0,0,0.88,0,0,0,1
21713,2022-10-26 21:51:53,None,0,0,0,0.88,0,0,0,1
21714,2022-10-26 21:51:54,None,0,0,0,0.88,0,0,0,1
21715,2022-10-26 21:51:55,None,0,0,0,0.88,0,0,0,1
21716,2022-10-26 21:51:56,None,0,0,0,0.88,0,0,0,1
21717,2022-10-26 21:51:57,None,0,0,0,0.88,0,0,0,1
21718,2022-10-26 21:51:58,None,0,0,0,0.88,0,0,0,1
21719,2022-10-26 21:51:59,None,0,0,0,0.88,0,0,0,1
21720,2022-10-26 21:52:00,None,0,0,0,0.88,0,0,0,1
21721,2022-10-26 21:52:01,None,0,0,0,0.88,0,0,0,1
21722,2022-10-26 21:52:02,None,0,0,0,0.88,0,0,0,1
21723,2022-10-26 21:52:03,None,0,0,0,0.88,0,0,0,1
21724,2022-10-26 21:52:04,None,0,0,0,0.88,0,0,0,1
21725,2022-10-26 21:52:05,None,0,0,0,0.88,0,0,0,1
21726,2022-10-26 21:52:06,None,0,0,0,0.88,0,0,0,1
21727,2022-10-26 21:52:07,None,0,0,0,0.88,0,0,0,1
21728,2022-10-26 21:52:08,None,0,0,0,0.88,0,0,0,1
21729,2022-10-26 21:52:09,None,0,0,0,0.88,0,0,0,1
21730,2022-10-26 21:52:10,None,0,0,0,0.88,0,0,0,1
21731,2022-10-26 21:52:11,None,0,0,0,0.88,0,0,0,1
21732,2022-10-26 21:52:12,None,0,0,0,0.88,0,0,0,1
21733,2022-10-26 21:52:13,None,0,0,0,0.88,0,0,0,1
21734,2022-10-26 21:52:14,None,0,0,0,0.88,0,0,0,1
21735,2022-10-26 21:52:15,None,0,0,0,0.88,0,0,0,1
21736,2022-10-26 21:52:16,None,0,0,0,0.88,0,0,0,1
21737,2022-10-26 21:52:17,None,0,0,0,0.88,0,0,0,1
21738,2022-10-26 21:52:18,None,0,0,0,0.88,0,0,0,1
21739,2022-10-26 21:52:19,None,0,0,0,0.88,0,0,0,1
21740,2022-10-26 21:52:20,None,0,0,0,0.88,0,0,0,1
21741,2022-10-26 21:52:21,None,0,0,0,0.88,0,0,0,1
21742,2022-10-26 21:52:22,None,0,0,0,0.88,0,0,0,1
21743,2022-10-26 21:52:23,None,0,0,0,0.88,0,0,0,1
21744,2022-10-26 21:52:24,None,0,0,0,0.88,0,0,0,1
21745,2022-10-26 21:52:25,None,0,0,0,0.88,0,0,0,1
21746,2022-10-26 21:52:26,None,0,0,0,0.88,0,0,0,1
21747,2022-10-26 21:52:27,None,0,0,0,0.88,0,0,0,1
21748,2022-10-26 21:52:28,None,0,0,0,0.88,0,0,0,1
21749,2022-10-26 21:52:29,None,0,0,0,0.88,0,0,0,1
21750,2022-10-26 21:52:30,None,0,0,0,0.88,0,0,0,1
21751,2022-10-26 21:52:31,None,0,0,0,0.88,0,0,0,1
21752,2022-10-26 21:52:32,None,0,0,0,0.88,0,0,0,1
21753,2022-10-26 21:52:33,None,0,0,0,0.88,0,0,0,1
21754,2022-10-26 21:52:34,None,0,0,0,0.88,0,0,0,1
21755,2022-10-26 21:52:35,None,0,0,0,0.88,0,0,0,1
21756,2022-10-26 21:52:36,None,0,0,0,0.88,0,0,0,1
21757,2022-10-26 21:52:37,None,0,0,0,0.88,0,0,0,1
21758,2022-10-26 21:52:38,None,0,0,0,0.88,0,0,0,1
21759,2022-10-26 21:52:39,None,0,0,0,0.88,0,0,0,1
21760,2022-10-26 21:52:40,None,0,0,0,0.88,0,0,0,1
21761,2022-10-26 21:52:41,None,0,0,0,0.88,0,0,0,1
21762,2022-10-26 21:52:42,None,0,0,0,0.88,0,0,0,1
21763,2022-10-26 21:52:43,None,0,0,0,0.88,0,0,0,1
21764,2022-10-26 21:52:44,None,0,0,0,0.88,0,0,0,1
21765,2022-10-26 21:52:45,None,0,0,0,0.88,0,0,0,1
21766,2022-10-26 21:52:46,None,0,0,0,0.88,0,0,0,1
21767,2022-10-26 21:52:47,None,0,0,0,0.88,0,0,0,1
21768,2022-10-26 21:52:48,None,0,0,0,0.88,0,0,0,1
21769,2022-10-26 21:52:49,None,0,0,0,0.88,0,0,0,1
21770,2022-10-26 21:52:50,None,0,0,0,0.88,0,0,0,1
21771,2022-10-26 21:52:51,None,0,0,0,0.88,0,0,0,1
21772,2022-10-26 21:52:52,None,0,0,0,0.88,0,0,0,1
21773,2022-10-26 21:52:53,None,0,0,0,0.88,0,0,0,1
21774,2022-10-26 21:52:54,None,0,0,0,0.88,0,0,0,1
21775,2022-10-26 21:52:55,None,0,0,0,0.88,0,0,0,1
21776,2022-10-26 21:52:56,None,0,0,0,0.88,0,0,0,1
21777,2022-10-26 21:52:57,None,0,0,0,0.88,0,0,0,1
21778,2022-10-26 21:52:58,None,0,0,0,0.88,0,0,0,1
21779,2022-10-26 21:52:59,None,0,0,0,0.88,0,0,0,1
21780,2022-10-26 21:53:00,None,0,0,0,0.88,0,0,0,1
21781,2022-10-26 21:53:01,None,0,0,0,0.88,0,0,0,1
21782,2022-10-26 21:53:02,None,0,0,0,0.88,0,0,0,1
21783,2022-10-26 21:53:03,None,0,0,0,0.88,0,0,0,1
21784,2022-10-26 21:53:04,None,0,0,0,0.88,0,0,0,1
21785,2022-10-26 21:53:05,None,0,0,0,0.88,0,0,0,1
21786,2022-10-26 21:53:06,None,0,0,0,0.88,0,0,0,1
21787,2022-10-26 21:53:07,None,0,0,0,0.88,0,0,0,1
21788,2022-10-26 21:53:08,None,0,0,0,0.88,0,0,0,1
21789,2022-10-26 21:53:09,None,0,0,0,0.88,0,0,0,1
21790,2022-10-26 21:53:10,None,0,0,0,0.88,0,0,0,1
21791,2022-10-26 21:53:11,None,0,0,0,0.88,0,0,0,1
21792,2022-10-26 21:53:12,None,0,0,0,0.88,0,0,0,1
21793,2022-10-26 21:53:13,None,0,0,0,0.88,0,0,0,1
21794,2022-10-26 21:53:14,None,0,0,0,0.88,0,0,0,1
21795,2022-10-26 21:53:15,None,0,0,0,0.88,0,0,0,1
21796,2022-10-26 21:53:16,None,0,0,0,0.88,0,0,0,1
21797,2022-10-26 21:53:17,None,0,0,0,0.88,0,0,0,1
21798,2022-10-26 21:53:18,None,0,0,0,0.88,0,0,0,1
21799,2022-10-26 21:53:19,None,0,0,0,0.88,0,0,0,1
21800,2022-10-26 21:53:20,None,0,0,0,0.88,0,0,0,1
21801,2022-10-26 21:53:21,None,0,0,0,0.88,0,0,0,1
21802,2022-10-26 21:53:22,None,0,0,0,0.88,0,0,0,1
21803,2022-10-26 21:53:23,None,0,0,0,0.88,0,0,0,1
21804,2022-10-26 21:53:24,None,0,0,0,0.88,0,0,0,1
21805,2022-10-26 21:53:25,None,0,0,0,0.88,0,0,0,1
21806,2022-10-26 21:53:26,None,0,0,0,0.88,0,0,0,1
21807,2022-10-26 21:53:27,None,0,0,0,0.88,0,0,0,1
21808,2022-10-26 21:53:28,None,0,0,0,0.88,0,0,0,1
21809,2022-10-26 21:53:29,None,0,0,0,0.88,0,0,0,1
21810,2022-10-26 21:53:30,None,0,0,0,0.88,0,0,0,1
21811,2022-10-26 21:53:31,None,0,0,0,0.88,0,0,0,1
21812,2022-10-26 21:53:32,None,0,0,0,0.88,0,0,0,1
21813,2022-10-26 21:53:33,None,0,0,0,0.88,0,0,0,1
21814,2022-10-26 21:53:34,None,0,0,0,0.88,0,0,0,1
21815,2022-10-26 21:53:35,None,0,0,0,0.88,0,0,0,1
21816,2022-10-26 21:53:36,None,0,0,0,0.88,0,0,0,1
21817,2022-10-26 21:53:37,None,0,0,0,0.88,0,0,0,1
21818,2022-10-26 21:53:38,None,0,0,0,0.88,0,0,0,1
21819,2022-10-26 21:53:39,None,0,0,0,0.88,0,0,0,1
21820,2022-10-26 21:53:40,None,0,0,0,0.88,0,0,0,1
21821,2022-10-26 21:53:41,None,0,0,0,0.88,0,0,0,1
21822,2022-10-26 21:53:42,None,0,0,0,0.88,0,0,0,1
21823,2022-10-26 21:53:43,None,0,0,0,0.88,0,0,0,1
21824,2022-10-26 21:53:44,None,0,0,0,0.88,0,0,0,1
21825,2022-10-26 21:53:45,None,0,0,0,0.88,0,0,0,1
21826,2022-10-26 21:53:46,None,0,0,0,0.88,0,0,0,1
21827,2022-10-26 21:53:47,None,0,0,0,0.88,0,0,0,1
21828,2022-10-26 21:53:48,None,0,0,0,0.88,0,0,0,1
21829,2022-10-26 21:53:49,None,0,0,0,0.88,0,0,0,1
21830,2022-10-26 21:53:50,None,0,0,0,0.88,0,0,0,1
21831,2022-10-26 21:53:51,None,0,0,0,0.88,0,0,0,1
21832,2022-10-26 21:53:52,None,0,0,0,0.88,0,0,0,1
21833,2022-10-26 21:53:53,None,0,0,0,0.88,0,0,0,1
21834,2022-10-26 21:53:54,None,0,0,0,0.88,0,0,0,1
21835,2022-10-26 21:53:55,None,0,0,0,0.88,0,0,0,1
21836,2022-10-26 21:53:56,None,0,0,0,0.88,0,0,0,1
21837,2022-10-26 21:53:57,None,0,0,0,0.88,0,0,0,1
21838,2022-10-26 21:53:58,None,0,0,0,0.88,0,0,0,1
21839,2022-10-26 21:53:59,None,0,0,0,0.88,0,0,0,1
21840,2022-10-26 21:54:00,None,0,0,0,0.88,0,0,0,1
21841,2022-10-26 21:54:01,None,0,0,0,0.88,0,0,0,1
21842,2022-10-26 21:54:02,None,0,0,0,0.88,0,0,0,1
21843,2022-10-26 21:54:03,None,0,0,0,0.88,0,0,0,1
21844,2022-10-26 21:54:04,None,0,0,0,0.88,0,0,0,1
21845,2022-10-26 21:54:05,None,0,0,0,0.88,0,0,0,1
21846,2022-10-26 21:54:06,None,0,0,0,0.88,0,0,0,1
21847,2022-10-26 21:54:07,None,0,0,0,0.88,0,0,0,1
21848,2022-10-26 21:54:08,None,0,0,0,0.88,0,0,0,1
21849,2022-10-26 21:54:09,None,0,0,0,0.88,0,0,0,1
21850,2022-10-26 21:54:10,None,0,0,0,0.88,0,0,0,1
21851,2022-10-26 21:54:11,None,0,0,0,0.88,0,0,0,1
21852,2022-10-26 21:54:12,None,0,0,0,0.88,0,0,0,1
21853,2022-10-26 21:54:13,None,0,0,0,0.88,0,0,0,1
21854,2022-10-26 21:54:14,None,0,0,0,0.88,0,0,0,1
21855,2022-10-26 21:54:15,None,0,0,0,0.88,0,0,0,1
21856,2022-10-26 21:54:16,None,0,0,0,0.88,0,0,0,1
21857,2022-10-26 21:54:17,None,0,0,0,0.88,0,0,0,1
21858,2022-10-26 21:54:18,None,0,0,0,0.88,0,0,0,1
21859,2022-10-26 21:54:19,None,0,0,0,0.88,0,0,0,1
21860,2022-10-26 21:54:20,None,0,0,0,0.88,0,0,0,1
21861,2022-10-26 21:54:21,None,0,0,0,0.88,0,0,0,1
21862,2022-10-26 21:54:22,None,0,0,0,0.88,0,0,0,1
21863,2022-10-26 21:54:23,None,0,0,0,0.88,0,0,0,1
21864,2022-10-26 21:54:24,None,0,0,0,0.88,0,0,0,1
21865,2022-10-26 21:54:25,None,0,0,0,0.88,0,0,0,1
21866,2022-10-26 21:54:26,None,0,0,0,0.88,0,0,0,1
21867,2022-10-26 21:54:27,None,0,0,0,0.88,0,0,0,1
21868,2022-10-26 21:54:28,None,0,0,0,0.88,0,0,0,1
21869,2022-10-26 21:54:29,None,0,0,0,0.88,0,0,0,1
21870,2022-10-26 21:54:30,None,0,0,0,0.88,0,0,0,1
21871,2022-10-26 21:54:31,None,0,0,0,0.88,0,0,0,1
21872,2022-10-26 21:54:32,None,0,0,0,0.88,0,0,0,1
21873,2022-10-26 21:54:33,None,0,0,0,0.88,0,0,0,1
21874,2022-10-26 21:54:34,None,0,0,0,0.88,0,0,0,1
21875,2022-10-26 21:54:35,None,0,0,0,0.88,0,0,0,1
21876,2022-10-26 21:54:36,None,0,0,0,0.88,0,0,0,1
21877,2022-10-26 21:54:37,None,0,0,0,0.88,0,0,0,1
21878,2022-10-26 21:54:38,None,0,0,0,0.88,0,0,0,1
21879,2022-10-26 21:54:39,None,0,0,0,0.88,0,0,0,1
21880,2022-10-26 21:54:40,None,0,0,0,0.88,0,0,0,1
21881,2022-10-26 21:54:41,None,0,0,0,0.88,0,0,0,1
21882,2022-10-26 21:54:42,None,0,0,0,0.88,0,0,0,1
21883,2022-10-26 21:54:43,None,0,0,0,0.88,0,0,0,1
21884,2022-10-26 21:54:44,None,0,0,0,0.88,0,0,0,1
21885,2022-10-26 21:54:45,None,0,0,0,0.88,0,0,0,1
21886,2022-10-26 21:54:46,None,0,0,0,0.88,0,0,0,1
21887,2022-10-26 21:54:47,None,0,0,0,0.88,0,0,0,1
21888,2022-10-26 21:54:48,None,0,0,0,0.88,0,0,0,1
21889,2022-10-26 21:54:49,None,0,0,0,0.88,0,0,0,1
21890,2022-10-26 21:54:50,None,0,0,0,0.88,0,0,0,1
21891,2022-10-26 21:54:51,None,0,0,0,0.88,0,0,0,1
21892,2022-10-26 21:54:52,None,0,0,0,0.88,0,0,0,1
21893,2022-10-26 21:54:53,None,0,0,0,0.88,0,0,0,1
21894,2022-10-26 21:54:54,None,0,0,0,0.88,0,0,0,1
21895,2022-10-26 21:54:55,None,0,0,0,0.88,0,0,0,1
21896,2022-10-26 21:54:56,None,0,0,0,0.88,0,0,0,1
21897,2022-10-26 21:54:57,None,0,0,0,0.88,0,0,0,1
21898,2022-10-26 21:54:58,None,0,0,0,0.88,0,0,0,1
21899,2022-10-26 21:54:59,None,0,0,0,0.88,0,0,0,1
21900,2022-10-26 21:55:00,None,0,0,0,0.88,0,0,0,1
21901,2022-10-26 21:55:01,None,0,0,0,0.88,0,0,0,1
21902,2022-10-26 21:55:02,None,0,0,0,0.88,0,0,0,1
21903,2022-10-26 21:55:03,None,0,0,0,0.88,0,0,0,1
21904,2022-10-26 21:55:04,None,0,0,0,0.88,0,0,0,1
21905,2022-10-26 21:55:05,None,0,0,0,0.88,0,0,0,1
21906,2022-10-26 21:55:06,None,0,0,0,0.88,0,0,0,1
21907,2022-10-26 21:55:07,None,0,0,0,0.88,0,0,0,1
21908,2022-10-26 21:55:08,None,0,0,0,0.88,0,0,0,1
21909,2022-10-26 21:55:09,None,0,0,0,0.88,0,0,0,1
21910,2022-10-26 21:55:10,None,0,0,0,0.88,0,0,0,1
21911,2022-10-26 21:55:11,None,0,0,0,0.88,0,0,0,1
21912,2022-10-26 21:55:12,None,0,0,0,0.88,0,0,0,1
21913,2022-10-26 21:55:13,None,0,0,0,0.88,0,0,0,1
21914,2022-10-26 21:55:14,None,0,0,0,0.88,0,0,0,1
21915,2022-10-26 21:55:15,None,0,0,0,0.88,0,0,0,1
21916,2022-10-26 21:55:16,None,0,0,0,0.88,0,0,0,1
21917,2022-10-26 21:55:17,None,0,0,0,0.88,0,0,0,1
21918,2022-10-26 21:55:18,None,0,0,0,0.88,0,0,0,1
21919,2022-10-26 21:55:19,None,0,0,0,0.88,0,0,0,1
21920,2022-10-26 21:55:20,None,0,0,0,0.88,0,0,0,1
21921,2022-10-26 21:55:21,None,0,0,0,0.88,0,0,0,1
21922,2022-10-26 21:55:22,None,0,0,0,0.88,0,0,0,1
21923,2022-10-26 21:55:23,None,0,0,0,0.88,0,0,0,1
21924,2022-10-26 21:55:24,None,0,0,0,0.88,0,0,0,1
21925,2022-10-26 21:55:25,None,0,0,0,0.88,0,0,0,1
21926,2022-10-26 21:55:26,None,0,0,0,0.88,0,0,0,1
21927,2022-10-26 21:55:27,None,0,0,0,0.88,0,0,0,1
21928,2022-10-26 21:55:28,None,0,0,0,0.88,0,0,0,1
21929,2022-10-26 21:55:29,None,0,0,0,0.88,0,0,0,1
21930,2022-10-26 21:55:30,None,0,0,0,0.88,0,0,0,1
21931,2022-10-26 21:55:31,None,0,0,0,0.88,0,0,0,1
21932,2022-10-26 21:55:32,None,0,0,0,0.88,0,0,0,1
21933,2022-10-26 21:55:33,None,0,0,0,0.88,0,0,0,1
21934,2022-10-26 21:55:34,None,0,0,0,0.88,0,0,0,1
21935,2022-10-26 21:55:35,None,0,0,0,0.88,0,0,0,1
21936,2022-10-26 21:55:36,None,0,0,0,0.88,0,0,0,1
21937,2022-10-26 21:55:37,None,0,0,0,0.88,0,0,0,1
21938,2022-10-26 21:55:38,None,0,0,0,0.88,0,0,0,1
21939,2022-10-26 21:55:39,None,0,0,0,0.88,0,0,0,1
21940,2022-10-26 21:55:40,None,0,0,0,0.88,0,0,0,1
21941,2022-10-26 21:55:41,None,0,0,0,0.88,0,0,0,1
21942,2022-10-26 21:55:42,None,0,0,0,0.88,0,0,0,1
21943,2022-10-26 21:55:43,None,0,0,0,0.88,0,0,0,1
21944,2022-10-26 21:55:44,None,0,0,0,0.88,0,0,0,1
21945,2022-10-26 21:55:45,None,0,0,0,0.88,0,0,0,1
21946,2022-10-26 21:55:46,None,0,0,0,0.88,0,0,0,1
21947,2022-10-26 21:55:47,None,0,0,0,0.88,0,0,0,1
21948,2022-10-26 21:55:48,None,0,0,0,0.88,0,0,0,1
21949,2022-10-26 21:55:49,None,0,0,0,0.88,0,0,0,1
21950,2022-10-26 21:55:50,None,0,0,0,0.88,0,0,0,1
21951,2022-10-26 21:55:51,None,0,0,0,0.88,0,0,0,1
21952,2022-10-26 21:55:52,None,0,0,0,0.88,0,0,0,1
21953,2022-10-26 21:55:53,None,0,0,0,0.88,0,0,0,1
21954,2022-10-26 21:55:54,None,0,0,0,0.88,0,0,0,1
21955,2022-10-26 21:55:55,None,0,0,0,0.88,0,0,0,1
21956,2022-10-26 21:55:56,None,0,0,0,0.88,0,0,0,1
21957,2022-10-26 21:55:57,None,0,0,0,0.88,0,0,0,1
21958,2022-10-26 21:55:58,None,0,0,0,0.88,0,0,0,1
21959,2022-10-26 21:55:59,None,0,0,0,0.88,0,0,0,1
21960,2022-10-26 21:56:00,None,0,0,0,0.88,0,0,0,1
21961,2022-10-26 21:56:01,None,0,0,0,0.88,0,0,0,1
21962,2022-10-26 21:56:02,None,0,0,0,0.88,0,0,0,1
21963,2022-10-26 21:56:03,None,0,0,0,0.88,0,0,0,1
21964,2022-10-26 21:56:04,None,0,0,0,0.88,0,0,0,1
21965,2022-10-26 21:56:05,None,0,0,0,0.88,0,0,0,1
21966,2022-10-26 21:56:06,None,0,0,0,0.88,0,0,0,1
21967,2022-10-26 21:56:07,None,0,0,0,0.88,0,0,0,1
21968,2022-10-26 21:56:08,None,0,0,0,0.88,0,0,0,1
21969,2022-10-26 21:56:09,None,0,0,0,0.88,0,0,0,1
21970,2022-10-26 21:56:10,None,0,0,0,0.88,0,0,0,1
21971,2022-10-26 21:56:11,None,0,0,0,0.88,0,0,0,1
21972,2022-10-26 21:56:12,None,0,0,0,0.88,0,0,0,1
21973,2022-10-26 21:56:13,None,0,0,0,0.88,0,0,0,1
21974,2022-10-26 21:56:14,None,0,0,0,0.88,0,0,0,1
21975,2022-10-26 21:56:15,None,0,0,0,0.88,0,0,0,1
21976,2022-10-26 21:56:16,None,0,0,0,0.88,0,0,0,1
21977,2022-10-26 21:56:17,None,0,0,0,0.88,0,0,0,1
21978,2022-10-26 21:56:18,None,0,0,0,0.88,0,0,0,1
21979,2022-10-26 21:56:19,None,0,0,0,0.88,0,0,0,1
21980,2022-10-26 21:56:20,None,0,0,0,0.88,0,0,0,1
21981,2022-10-26 21:56:21,None,0,0,0,0.88,0,0,0,1
21982,2022-10-26 21:56:22,None,0,0,0,0.88,0,0,0,1
21983,2022-10-26 21:56:23,None,0,0,0,0.88,0,0,0,1
21984,2022-10-26 21:56:24,None,0,0,0,0.88,0,0,0,1
21985,2022-10-26 21:56:25,None,0,0,0,0.88,0,0,0,1
21986,2022-10-26 21:56:26,None,0,0,0,0.88,0,0,0,1
21987,2022-10-26 21:56:27,None,0,0,0,0.88,0,0,0,1
21988,2022-10-26 21:56:28,None,0,0,0,0.88,0,0,0,1
21989,2022-10-26 21:56:29,None,0,0,0,0.88,0,0,0,1
21990,2022-10-26 21:56:30,None,0,0,0,0.88,0,0,0,1
21991,2022-10-26 21:56:31,None,0,0,0,0.88,0,0,0,1
21992,2022-10-26 21:56:32,None,0,0,0,0.88,0,0,0,1
21993,2022-10-26 21:56:33,None,0,0,0,0.88,0,0,0,1
21994,2022-10-26 21:56:34,None,0,0,0,0.88,0,0,0,1
21995,2022-10-26 21:56:35,None,0,0,0,0.88,0,0,0,1
21996,2022-10-26 21:56:36,None,0,0,0,0.88,0,0,0,1
21997,2022-10-26 21:56:37,None,0,0,0,0.88,0,0,0,1
21998,2022-10-26 21:56:38,None,0,0,0,0.88,0,0,0,1
21999,2022-10-26 21:56:39,None,0,0,0,0.88,0,0,0,1
22000,2022-10-26 21:56:40,None,0,0,0,0.88,0,0,0,1
22001,2022-10-26 21:56:41,None,0,0,0,0.88,0,0,0,1
22002,2022-10-26 21:56:42,None,0,0,0,0.88,0,0,0,1
22003,2022-10-26 21:56:43,None,0,0,0,0.88,0,0,0,1
22004,2022-10-26 21:56:44,None,0,0,0,0.88,0,0,0,1
22005,2022-10-26 21:56:45,None,0,0,0,0.88,0,0,0,1
22006,2022-10-26 21:56:46,None,0,0,0,0.88,0,0,0,1
22007,2022-10-26 21:56:47,None,0,0,0,0.88,0,0,0,1
22008,2022-10-26 21:56:48,None,0,0,0,0.88,0,0,0,1
22009,2022-10-26 21:56:49,None,0,0,0,0.88,0,0,0,1
22010,2022-10-26 21:56:50,None,0,0,0,0.88,0,0,0,1
22011,2022-10-26 21:56:51,None,0,0,0,0.88,0,0,0,1
22012,2022-10-26 21:56:52,None,0,0,0,0.88,0,0,0,1
22013,2022-10-26 21:56:53,None,0,0,0,0.88,0,0,0,1
22014,2022-10-26 21:56:54,None,0,0,0,0.88,0,0,0,1
22015,2022-10-26 21:56:55,None,0,0,0,0.88,0,0,0,1
22016,2022-10-26 21:56:56,None,0,0,0,0.88,0,0,0,1
22017,2022-10-26 21:56:57,None,0,0,0,0.88,0,0,0,1
22018,2022-10-26 21:56:58,None,0,0,0,0.88,0,0,0,1
22019,2022-10-26 21:56:59,None,0,0,0,0.88,0,0,0,1
22020,2022-10-26 21:57:00,None,0,0,0,0.88,0,0,0,1
22021,2022-10-26 21:57:01,None,0,0,0,0.88,0,0,0,1
22022,2022-10-26 21:57:02,None,0,0,0,0.88,0,0,0,1
22023,2022-10-26 21:57:03,None,0,0,0,0.88,0,0,0,1
22024,2022-10-26 21:57:04,None,0,0,0,0.88,0,0,0,1
22025,2022-10-26 21:57:05,None,0,0,0,0.88,0,0,0,1
22026,2022-10-26 21:57:06,None,0,0,0,0.88,0,0,0,1
22027,2022-10-26 21:57:07,None,0,0,0,0.88,0,0,0,1
22028,2022-10-26 21:57:08,None,0,0,0,0.88,0,0,0,1
22029,2022-10-26 21:57:09,None,0,0,0,0.88,0,0,0,1
22030,2022-10-26 21:57:10,None,0,0,0,0.88,0,0,0,1
22031,2022-10-26 21:57:11,None,0,0,0,0.88,0,0,0,1
22032,2022-10-26 21:57:12,None,0,0,0,0.88,0,0,0,1
22033,2022-10-26 21:57:13,None,0,0,0,0.88,0,0,0,1
22034,2022-10-26 21:57:14,None,0,0,0,0.88,0,0,0,1
22035,2022-10-26 21:57:15,None,0,0,0,0.88,0,0,0,1
22036,2022-10-26 21:57:16,None,0,0,0,0.88,0,0,0,1
22037,2022-10-26 21:57:17,None,0,0,0,0.88,0,0,0,1
22038,2022-10-26 21:57:18,None,0,0,0,0.88,0,0,0,1
22039,2022-10-26 21:57:19,None,0,0,0,0.88,0,0,0,1
22040,2022-10-26 21:57:20,None,0,0,0,0.88,0,0,0,1
22041,2022-10-26 21:57:21,None,0,0,0,0.88,0,0,0,1
22042,2022-10-26 21:57:22,None,0,0,0,0.88,0,0,0,1
22043,2022-10-26 21:57:23,None,0,0,0,0.88,0,0,0,1
22044,2022-10-26 21:57:24,None,0,0,0,0.88,0,0,0,1
22045,2022-10-26 21:57:25,None,0,0,0,0.88,0,0,0,1
22046,2022-10-26 21:57:26,None,0,0,0,0.88,0,0,0,1
22047,2022-10-26 21:57:27,None,0,0,0,0.88,0,0,0,1
22048,2022-10-26 21:57:28,None,0,0,0,0.88,0,0,0,1
22049,2022-10-26 21:57:29,None,0,0,0,0.88,0,0,0,1
22050,2022-10-26 21:57:30,None,0,0,0,0.88,0,0,0,1
22051,2022-10-26 21:57:31,None,0,0,0,0.88,0,0,0,1
22052,2022-10-26 21:57:32,None,0,0,0,0.88,0,0,0,1
22053,2022-10-26 21:57:33,None,0,0,0,0.88,0,0,0,1
22054,2022-10-26 21:57:34,None,0,0,0,0.88,0,0,0,1
22055,2022-10-26 21:57:35,None,0,0,0,0.88,0,0,0,1
22056,2022-10-26 21:57:36,None,0,0,0,0.88,0,0,0,1
22057,2022-10-26 21:57:37,None,0,0,0,0.88,0,0,0,1
22058,2022-10-26 21:57:38,None,0,0,0,0.88,0,0,0,1
22059,2022-10-26 21:57:39,None,0,0,0,0.88,0,0,0,1
22060,2022-10-26 21:57:40,None,0,0,0,0.88,0,0,0,1
22061,2022-10-26 21:57:41,None,0,0,0,0.88,0,0,0,1
22062,2022-10-26 21:57:42,None,0,0,0,0.88,0,0,0,1
22063,2022-10-26 21:57:43,None,0,0,0,0.88,0,0,0,1
22064,2022-10-26 21:57:44,None,0,0,0,0.88,0,0,0,1
22065,2022-10-26 21:57:45,None,0,0,0,0.88,0,0,0,1
22066,2022-10-26 21:57:46,None,0,0,0,0.88,0,0,0,1
22067,2022-10-26 21:57:47,None,0,0,0,0.88,0,0,0,1
22068,2022-10-26 21:57:48,None,0,0,0,0.88,0,0,0,1
22069,2022-10-26 21:57:49,None,0,0,0,0.88,0,0,0,1
22070,2022-10-26 21:57:50,None,0,0,0,0.88,0,0,0,1
22071,2022-10-26 21:57:51,None,0,0,0,0.88,0,0,0,1
22072,2022-10-26 21:57:52,None,0,0,0,0.88,0,0,0,1
22073,2022-10-26 21:57:53,None,0,0,0,0.88,0,0,0,1
22074,2022-10-26 21:57:54,None,0,0,0,0.88,0,0,0,1
22075,2022-10-26 21:57:55,None,0,0,0,0.88,0,0,0,1
22076,2022-10-26 21:57:56,None,0,0,0,0.88,0,0,0,1
22077,2022-10-26 21:57:57,None,0,0,0,0.88,0,0,0,1
22078,2022-10-26 21:57:58,None,0,0,0,0.88,0,0,0,1
22079,2022-10-26 21:57:59,None,0,0,0,0.88,0,0,0,1
22080,2022-10-26 21:58:00,None,0,0,0,0.88,0,0,0,1
22081,2022-10-26 21:58:01,None,0,0,0,0.88,0,0,0,1
22082,2022-10-26 21:58:02,None,0,0,0,0.88,0,0,0,1
22083,2022-10-26 21:58:03,None,0,0,0,0.88,0,0,0,1
22084,2022-10-26 21:58:04,None,0,0,0,0.88,0,0,0,1
22085,2022-10-26 21:58:05,None,0,0,0,0.88,0,0,0,1
22086,2022-10-26 21:58:06,None,0,0,0,0.88,0,0,0,1
22087,2022-10-26 21:58:07,None,0,0,0,0.88,0,0,0,1
22088,2022-10-26 21:58:08,None,0,0,0,0.88,0,0,0,1
22089,2022-10-26 21:58:09,None,0,0,0,0.88,0,0,0,1
22090,2022-10-26 21:58:10,None,0,0,0,0.88,0,0,0,1
22091,2022-10-26 21:58:11,None,0,0,0,0.88,0,0,0,1
22092,2022-10-26 21:58:12,None,0,0,0,0.88,0,0,0,1
22093,2022-10-26 21:58:13,None,0,0,0,0.88,0,0,0,1
22094,2022-10-26 21:58:14,None,0,0,0,0.88,0,0,0,1
22095,2022-10-26 21:58:15,None,0,0,0,0.88,0,0,0,1
22096,2022-10-26 21:58:16,None,0,0,0,0.88,0,0,0,1
