,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
968,2022-11-30 18:06:08,pc,0.25,1.2738214285714287,998.6759999999999,0.99,0.0225,988.6892399999999,22.505569717682178,0
969,2022-11-30 18:06:09,pc,0.25,1.2682193877551022,994.284,0.99,0.0225,984.34116,22.40659421191248,0
970,2022-11-30 18:06:10,pc,0.25,1.2661989795918367,992.6999999999999,0.99,0.0225,982.7729999999999,22.37089812786439,0
971,2022-11-30 18:06:11,pc,0.25,1.2659693877551021,992.52,0.99,0.0225,982.5948,22.36684175467711,0
972,2022-11-30 18:06:12,pc,0.25,1.2702857142857145,995.904,0.99,0.0225,985.94496,22.443101570598028,0
973,2022-11-30 18:06:13,pc,0.25,1.2726275510204084,997.74,0.99,0.0225,987.7626,22.48447657710831,0
974,2022-11-30 18:06:14,pc,0.25,1.2727193877551024,997.8120000000001,0.99,0.0225,987.8338800000001,22.486099126383227,0
975,2022-11-30 18:06:15,pc,0.25,1.265280612244898,991.98,0.99,0.0225,982.0602,22.354672635115264,0
976,2022-11-30 18:06:16,pc,0.25,1.2638112244897959,990.8279999999999,0.99,0.0225,980.9197199999999,22.32871184671665,0
977,2022-11-30 18:06:17,pc,0.25,1.2612857142857143,988.848,0.99,0.0225,978.95952,22.284091741656542,0
978,2022-11-30 18:06:18,pc,0.25,1.2495765306122448,979.6679999999999,0.99,0.0225,969.8713199999999,22.07721670910512,0
979,2022-11-30 18:06:19,pc,0.25,1.2305663265306124,964.764,0.99,0.0225,955.11636,21.74134900919811,0
980,2022-11-30 18:06:20,pc,0.25,1.2263877551020408,961.4879999999999,0.99,0.0225,951.87312,21.667523017189563,0
981,2022-11-30 18:06:21,pc,0.25,1.2422295918367348,973.908,0.99,0.0225,964.16892,21.947412767112073,0
982,2022-11-30 18:06:22,pc,0.25,1.2411734693877552,973.0799999999999,0.99,0.0225,963.3491999999999,21.92875345045057,0
983,2022-11-30 18:06:23,pc,0.25,1.2452142857142858,976.2479999999999,0.99,0.0225,966.48552,22.00014561854675,0
984,2022-11-30 18:06:24,pc,0.25,1.2568316326530613,985.356,0.99,0.0225,975.50244,22.205398101823256,0
985,2022-11-30 18:06:25,pc,0.25,1.2708826530612247,996.3720000000001,0.99,0.0225,986.4082800000001,22.453648140884965,0
986,2022-11-30 18:06:26,pc,0.25,1.2832346938775512,1006.056,0.99,0.0225,995.99544,22.671881018360775,0
987,2022-11-30 18:06:27,pc,0.25,1.2881479591836735,1009.908,0.99,0.0225,999.8089200000001,22.758687404568626,0
988,2022-11-30 18:06:28,pc,0.25,1.2725357142857143,997.668,0.99,0.0225,987.69132,22.482854027833397,0
989,2022-11-30 18:06:29,pc,0.25,1.267576530612245,993.7800000000001,0.99,0.0225,983.8422,22.39523636698809,0
990,2022-11-30 18:06:30,pc,0.25,1.2626173469387756,989.8919999999999,0.99,0.0225,979.99308,22.307618706142783,0
991,2022-11-30 18:06:31,pc,0.25,1.2640408163265309,991.008,0.99,0.0225,981.09792,22.332768219903937,0
992,2022-11-30 18:06:32,pc,0.25,1.2633061224489797,990.4319999999999,0.99,0.0225,980.5276799999999,22.31978782570463,0
993,2022-11-30 18:06:33,pc,0.25,1.2796989795918368,1003.284,0.99,0.0225,993.25116,22.60941287127662,0
994,2022-11-30 18:06:34,pc,0.25,1.2822244897959185,1005.264,0.99,0.0225,995.21136,22.65403297633673,0
995,2022-11-30 18:06:35,pc,0.25,1.2853469387755103,1007.712,0.99,0.0225,997.63488,22.709199651683775,0
996,2022-11-30 18:06:36,pc,0.25,1.2825000000000002,1005.48,0.99,0.0225,995.4252,22.65890062416147,0
997,2022-11-30 18:06:37,pc,0.25,1.2701938775510204,995.8319999999999,0.99,0.0225,985.8736799999999,22.44147902132311,0
998,2022-11-30 18:06:38,pc,0.25,1.2561428571428574,984.8160000000001,0.99,0.0225,974.9678400000001,22.193228982261413,0
999,2022-11-30 18:06:39,pc,0.25,1.2565561224489796,985.14,0.99,0.0225,975.2886,22.200530453998518,0
1000,2022-11-30 18:06:40,pc,0.25,1.2628010204081632,990.036,0.99,0.0225,980.13564,22.31086380469261,0
1001,2022-11-30 18:06:41,pc,0.25,1.2663367346938779,992.8080000000001,0.99,0.0225,982.8799200000001,22.373331951776766,0
1002,2022-11-30 18:06:42,pc,0.25,1.2762551020408164,1000.584,0.99,0.0225,990.5781599999999,22.548567273467377,0
1003,2022-11-30 18:06:43,pc,0.25,1.2671173469387755,993.42,0.99,0.0225,983.4857999999999,22.387123620613522,0
1004,2022-11-30 18:06:44,pc,0.25,1.2544897959183674,983.52,0.99,0.0225,973.6848,22.164023095312974,0
1005,2022-11-30 18:06:45,pc,0.25,1.250494897959184,980.388,0.99,0.0225,970.58412,22.093442201854252,0
1006,2022-11-30 18:06:46,pc,0.25,1.2516428571428573,981.288,0.99,0.0225,971.47512,22.113724067790667,0
1007,2022-11-30 18:06:47,pc,0.25,1.2541224489795917,983.2319999999999,0.99,0.0225,973.3996799999999,22.15753289821332,0
1008,2022-11-30 18:06:48,pc,0.25,1.256280612244898,984.924,0.99,0.0225,975.07476,22.19566280617378,0
1009,2022-11-30 18:06:49,pc,0.25,1.2634438775510204,990.54,0.99,0.0225,980.6346,22.322221649617,0
1010,2022-11-30 18:06:50,pc,0.25,1.272948979591837,997.9920000000001,0.99,0.0225,988.0120800000001,22.49015549957051,0
1011,2022-11-30 18:06:51,pc,0.25,1.2808010204081635,1004.148,0.99,0.0225,994.10652,22.628883462575576,0
1012,2022-11-30 18:06:52,pc,0.25,1.2860816326530613,1008.288,0.99,0.0225,998.20512,22.72218004588308,0
1013,2022-11-30 18:06:53,pc,0.25,1.2995816326530614,1018.872,0.99,0.0225,1008.68328,22.960694789295307,0
1014,2022-11-30 18:06:54,pc,0.25,1.2994438775510206,1018.764,0.99,0.0225,1008.57636,22.958260965382937,0
1015,2022-11-30 18:06:55,pc,0.25,1.3049081632653063,1023.048,0.99,0.0225,1012.81752,23.054802647240265,0
1016,2022-11-30 18:06:56,pc,0.25,1.3256632653061224,1039.32,0.99,0.0225,1028.9268,23.421498783370627,0
1017,2022-11-30 18:06:57,pc,0.25,1.3413673469387757,1051.632,0.99,0.0225,1041.11568,23.69895470938077,0
1018,2022-11-30 18:06:58,pc,0.25,1.3383826530612246,1049.292,0.99,0.0225,1038.79908,23.64622185794609,0
1019,2022-11-30 18:06:59,pc,0.25,1.33530612244898,1046.88,0.99,0.0225,1036.4112,23.591866457236502,0
1020,2022-11-30 18:07:00,pc,0.25,1.3370969387755105,1048.284,0.99,0.0225,1037.80116,23.623506168097308,0
1021,2022-11-30 18:07:01,pc,0.25,1.3422857142857145,1052.352,0.99,0.0225,1041.8284800000001,23.7151802021299,0
1022,2022-11-30 18:07:02,pc,0.25,1.3488520408163267,1057.5,0.99,0.0225,1046.925,23.831192475286183,0
1023,2022-11-30 18:07:03,pc,0.25,1.3601479591836736,1066.356,0.99,0.0225,1055.69244,24.0307660361005,0
1024,2022-11-30 18:07:04,pc,0.25,1.3724540816326531,1076.004,0.99,0.0225,1065.2439599999998,24.248187638938848,0
1025,2022-11-30 18:07:05,pc,0.25,1.382877551020408,1084.176,0.99,0.0225,1073.33424,24.432346981641487,0
1026,2022-11-30 18:07:06,pc,0.25,1.3979387755102042,1095.984,0.99,0.0225,1085.02416,24.698445062727238,0
1027,2022-11-30 18:07:07,pc,0.25,1.3959642857142858,1094.436,0.99,0.0225,1083.49164,24.663560253316607,0
1028,2022-11-30 18:07:08,pc,0.25,1.3901785714285717,1089.9,0.99,0.0225,1079.001,24.56133964899708,0
1029,2022-11-30 18:07:09,pc,0.25,1.372775510204082,1076.256,0.99,0.0225,1065.49344,24.253866561401047,0
1030,2022-11-30 18:07:10,pc,0.25,1.368918367346939,1073.232,0.99,0.0225,1062.49968,24.185719491854694,0
1031,2022-11-30 18:07:11,pc,0.25,1.3678163265306122,1072.368,0.99,0.0225,1061.6443199999999,24.16624890055574,0
1032,2022-11-30 18:07:12,pc,0.25,1.359,1065.456,0.99,0.0225,1054.80144,24.010484170164084,0
1033,2022-11-30 18:07:13,pc,0.25,1.3562908163265308,1063.332,0.99,0.0225,1052.6986800000002,23.96261896655415,0
1034,2022-11-30 18:07:14,pc,0.25,1.3586326530612245,1065.168,0.99,0.0225,1054.51632,24.00399397306443,0
1035,2022-11-30 18:07:15,pc,0.25,1.3660714285714286,1071.0,0.99,0.0225,1060.29,24.13542046433239,0
1036,2022-11-30 18:07:16,pc,0.25,1.3760816326530614,1078.848,0.99,0.0225,1068.05952,24.312278335297922,0
1037,2022-11-30 18:07:17,pc,0.25,1.3846683673469389,1085.58,0.99,0.0225,1074.7241999999999,24.463986692502292,0
1038,2022-11-30 18:07:18,pc,0.25,1.390729591836735,1090.332,0.99,0.0225,1079.42868,24.571074944646558,0
1039,2022-11-30 18:07:19,pc,0.25,1.397204081632653,1095.408,0.99,0.0225,1084.45392,24.68546466852793,0
1040,2022-11-30 18:07:20,pc,0.25,1.398719387755102,1096.596,0.99,0.0225,1085.63004,24.712236731564,0
1041,2022-11-30 18:07:21,pc,0.25,1.3984438775510206,1096.38,0.99,0.0225,1085.4162000000001,24.707369083739263,0
1042,2022-11-30 18:07:22,pc,0.25,1.409234693877551,1104.84,0.99,0.0225,1093.7916,24.89801862354155,0
1043,2022-11-30 18:07:23,pc,0.25,1.408821428571429,1104.516,0.99,0.0225,1093.47084,24.890717151804438,0
1044,2022-11-30 18:07:24,pc,0.25,1.410841836734694,1106.1,0.99,0.0225,1095.039,24.92641323585253,0
1045,2022-11-30 18:07:25,pc,0.25,1.4173622448979593,1111.212,0.99,0.0225,1100.09988,25.04161423437136,0
1046,2022-11-30 18:07:26,pc,0.25,1.4086836734693877,1104.408,0.99,0.0225,1093.3639199999998,24.888283327892065,0
1047,2022-11-30 18:07:27,pc,0.25,1.4051020408163266,1101.6,0.99,0.0225,1090.5839999999998,24.825003906170455,0
1048,2022-11-30 18:07:28,pc,0.25,1.407214285714286,1103.256,0.99,0.0225,1092.22344,24.862322539493462,0
1049,2022-11-30 18:07:29,pc,0.25,1.404045918367347,1100.772,0.99,0.0225,1089.7642799999999,24.806344589508956,0
1050,2022-11-30 18:07:30,pc,0.25,1.4059744897959185,1102.284,0.99,0.0225,1091.26116,24.840418124282134,0
1051,2022-11-30 18:07:31,pc,0.25,1.4055612244897961,1101.96,0.99,0.0225,1090.9404,24.833116652545023,0
1052,2022-11-30 18:07:32,pc,0.25,1.3977091836734696,1095.804,0.99,0.0225,1084.84596,24.69438868953996,0
1053,2022-11-30 18:07:33,pc,0.25,1.3889387755102043,1088.928,0.99,0.0225,1078.03872,24.539435233785756,0
1054,2022-11-30 18:07:34,pc,0.25,1.380122448979592,1082.016,0.99,0.0225,1071.19584,24.3836705033941,0
1055,2022-11-30 18:07:35,pc,0.25,1.3852653061224491,1086.048,0.99,0.0225,1075.18752,24.47453326278923,0
1056,2022-11-30 18:07:36,pc,0.25,1.3877448979591838,1087.992,0.99,0.0225,1077.1120799999999,24.51834209321188,0
1057,2022-11-30 18:07:37,pc,0.25,1.3901326530612246,1089.864,0.99,0.0225,1078.96536,24.560528374359624,0
1058,2022-11-30 18:07:38,pc,0.25,1.4013367346938777,1098.648,0.99,0.0225,1087.6615199999999,24.75847938589902,0
1059,2022-11-30 18:07:39,pc,0.25,1.410244897959184,1105.632,0.99,0.0225,1094.5756800000001,24.9158666655656,0
1060,2022-11-30 18:07:40,pc,0.25,1.4143775510204084,1108.872,0.99,0.0225,1097.78328,24.988881382936686,0
1061,2022-11-30 18:07:41,pc,0.25,1.4193826530612246,1112.796,0.99,0.0225,1101.66804,25.077310318419446,0
1062,2022-11-30 18:07:42,pc,0.25,1.4216326530612244,1114.56,0.99,0.0225,1103.4144,25.117062775654816,0
1063,2022-11-30 18:07:43,pc,0.25,1.4216326530612244,1114.56,0.99,0.0225,1103.4144,25.117062775654816,0
1064,2022-11-30 18:07:44,pc,0.25,1.4157091836734694,1109.916,0.99,0.0225,1098.81684,25.012408347422923,0
1065,2022-11-30 18:07:45,pc,0.25,1.4194285714285717,1112.832,0.99,0.0225,1101.70368,25.078121593056906,0
1066,2022-11-30 18:07:46,pc,0.25,1.4156632653061227,1109.88,0.99,0.0225,1098.7812000000001,25.01159707278547,0
1067,2022-11-30 18:07:47,pc,0.25,1.4247551020408165,1117.008,0.99,0.0225,1105.83792,25.17222945100186,0
1068,2022-11-30 18:07:48,pc,0.25,1.4186938775510207,1112.256,0.99,0.0225,1101.13344,25.0651411988576,0
1069,2022-11-30 18:07:49,pc,0.25,1.416076530612245,1110.204,0.99,0.0225,1099.10196,25.018898544522575,0
1070,2022-11-30 18:07:50,pc,0.25,1.407122448979592,1103.184,0.99,0.0225,1092.1521599999999,24.860699990218546,0
1071,2022-11-30 18:07:51,pc,0.25,1.3918775510204082,1091.232,0.99,0.0225,1080.31968,24.591356810582976,0
1072,2022-11-30 18:07:52,pc,0.25,1.384760204081633,1085.652,0.99,0.0225,1074.79548,24.46560924177721,0
1073,2022-11-30 18:07:53,pc,0.25,1.3940357142857145,1092.924,0.99,0.0225,1081.99476,24.629486718543433,0
1074,2022-11-30 18:07:54,pc,0.25,1.3993163265306126,1097.064,0.99,0.0225,1086.09336,24.722783301850935,0
1075,2022-11-30 18:07:55,pc,0.25,1.3999132653061226,1097.532,0.99,0.0225,1086.55668,24.73332987213787,0
1076,2022-11-30 18:07:56,pc,0.25,1.3914642857142858,1090.908,0.99,0.0225,1079.99892,24.584055338845864,0
1077,2022-11-30 18:07:57,pc,0.25,1.389122448979592,1089.072,0.99,0.0225,1078.1812799999998,24.542680332335575,0
1078,2022-11-30 18:07:58,pc,0.25,1.3913265306122449,1090.8,0.99,0.0225,1079.892,24.581621514933495,0
1079,2022-11-30 18:07:59,pc,0.25,1.3871938775510204,1087.56,0.99,0.0225,1076.6843999999999,24.508606797562404,0
1080,2022-11-30 18:08:00,pc,0.25,1.3970204081632653,1095.264,0.99,0.0225,1084.31136,24.682219569978106,0
1081,2022-11-30 18:08:01,pc,0.25,1.4028061224489796,1099.8,0.99,0.0225,1088.802,24.78444017429763,0
1082,2022-11-30 18:08:02,pc,0.25,1.408637755102041,1104.372,0.99,0.0225,1093.32828,24.887472053254612,0
1083,2022-11-30 18:08:03,pc,0.25,1.4046428571428573,1101.24,0.99,0.0225,1090.2276,24.816891159795894,0
1084,2022-11-30 18:08:04,pc,0.25,1.3978469387755104,1095.912,0.99,0.0225,1084.95288,24.696822513452325,0
1085,2022-11-30 18:08:05,pc,0.25,1.3862755102040816,1086.84,0.99,0.0225,1075.9715999999999,24.49238130481327,0
1086,2022-11-30 18:08:06,pc,0.25,1.3835204081632655,1084.68,0.99,0.0225,1073.8332,24.44370482656588,0
1087,2022-11-30 18:08:07,pc,0.25,1.3938979591836735,1092.816,0.99,0.0225,1081.88784,24.627052894631063,0
1088,2022-11-30 18:08:08,pc,0.25,1.4023928571428574,1099.476,0.99,0.0225,1088.48124,24.777138702560524,0
1089,2022-11-30 18:08:09,pc,0.25,1.4175459183673471,1111.356,0.99,0.0225,1100.24244,25.044859332921185,0
1090,2022-11-30 18:08:10,pc,0.25,1.4180051020408164,1111.716,0.99,0.0225,1100.5988399999999,25.05297207929575,0
1091,2022-11-30 18:08:11,pc,0.25,1.4141938775510206,1108.728,0.99,0.0225,1097.64072,24.98563628438686,0
1092,2022-11-30 18:08:12,pc,0.25,1.4113010204081635,1106.46,0.99,0.0225,1095.3954,24.934525982227097,0
1093,2022-11-30 18:08:13,pc,0.25,1.3998673469387757,1097.496,0.99,0.0225,1086.52104,24.732518597500416,0
1094,2022-11-30 18:08:14,pc,0.25,1.407122448979592,1103.184,0.99,0.0225,1092.1521599999999,24.860699990218546,0
1095,2022-11-30 18:08:15,pc,0.25,1.4129540816326533,1107.756,0.99,0.0225,1096.6784400000001,24.963731869175533,0
1096,2022-11-30 18:08:16,pc,0.25,1.4097857142857144,1105.272,0.99,0.0225,1094.21928,24.90775391919103,0
1097,2022-11-30 18:08:17,pc,0.25,1.4000969387755102,1097.676,0.99,0.0225,1086.69924,24.736574970687695,0
1098,2022-11-30 18:08:18,pc,0.25,1.4046428571428573,1101.24,0.99,0.0225,1090.2276,24.816891159795894,0
1099,2022-11-30 18:08:19,pc,0.25,1.416857142857143,1110.816,0.99,0.0225,1099.70784,25.032690213359338,0
1100,2022-11-30 18:08:20,pc,0.25,1.4166734693877552,1110.672,0.99,0.0225,1099.56528,25.029445114809512,0
1101,2022-11-30 18:08:21,pc,0.25,1.4316887755102041,1122.444,0.99,0.0225,1111.21956,25.294731921257803,0
1102,2022-11-30 18:08:22,pc,0.25,1.4428928571428574,1131.228,0.99,0.0225,1119.91572,25.4926829327972,0
1103,2022-11-30 18:08:23,pc,0.25,1.4464744897959185,1134.036,0.99,0.0225,1122.6956400000001,25.555962354518815,0
1104,2022-11-30 18:08:24,pc,0.25,1.4518010204081633,1138.212,0.99,0.0225,1126.82988,25.650070212463774,0
1105,2022-11-30 18:08:25,pc,0.25,1.4548775510204084,1140.624,0.99,0.0225,1129.21776,25.70442561317336,0
1106,2022-11-30 18:08:26,pc,0.25,1.4548316326530613,1140.588,0.99,0.0225,1129.18212,25.703614338535903,0
1107,2022-11-30 18:08:27,pc,0.25,1.4489540816326532,1135.98,0.99,0.0225,1124.6202,25.599771184941467,0
1108,2022-11-30 18:08:28,pc,0.25,1.4411479591836736,1129.86,0.99,0.0225,1118.5613999999998,25.46185449657385,0
1109,2022-11-30 18:08:29,pc,0.25,1.4211734693877554,1114.2,0.99,0.0225,1103.058,25.10895002928025,0
1110,2022-11-30 18:08:30,pc,0.25,1.422229591836735,1115.028,0.99,0.0225,1103.87772,25.127609345941753,0
1111,2022-11-30 18:08:31,pc,0.25,1.417040816326531,1110.96,0.99,0.0225,1099.8504,25.035935311909164,0
1112,2022-11-30 18:08:32,pc,0.25,1.421311224489796,1114.308,0.99,0.0225,1103.16492,25.11138385319262,0
1113,2022-11-30 18:08:33,pc,0.25,1.4353622448979595,1125.324,0.99,0.0225,1114.07076,25.35963389225433,0
1114,2022-11-30 18:08:34,pc,0.25,1.4360969387755105,1125.9,0.99,0.0225,1114.641,25.372614286453633,0
1115,2022-11-30 18:08:35,pc,0.25,1.433295918367347,1123.704,0.99,0.0225,1112.46696,25.323126533568782,0
1116,2022-11-30 18:08:36,pc,0.25,1.4360051020408164,1125.828,0.99,0.0225,1114.56972,25.370991737178716,0
1117,2022-11-30 18:08:37,pc,0.25,1.4366020408163267,1126.296,0.99,0.0225,1115.03304,25.381538307465654,0
1118,2022-11-30 18:08:38,pc,0.25,1.4375204081632655,1127.016,0.99,0.0225,1115.74584,25.397763800214786,0
1119,2022-11-30 18:08:39,pc,0.25,1.4338010204081633,1124.1,0.99,0.0225,1112.859,25.332050554580803,0
1120,2022-11-30 18:08:40,pc,0.25,1.4254438775510205,1117.548,0.99,0.0225,1106.37252,25.184398570563708,0
1121,2022-11-30 18:08:41,pc,0.25,1.4329285714285716,1123.416,0.99,0.0225,1112.18184,25.31663633646913,0
1122,2022-11-30 18:08:42,pc,0.25,1.4316887755102041,1122.444,0.99,0.0225,1111.21956,25.294731921257803,0
1123,2022-11-30 18:08:43,pc,0.25,1.4203010204081634,1113.516,0.99,0.0225,1102.38084,25.09353581116858,0
1124,2022-11-30 18:08:44,pc,0.25,1.4291632653061226,1120.464,0.99,0.0225,1109.25936,25.250111816197695,0
1125,2022-11-30 18:08:45,pc,0.25,1.4426173469387755,1131.012,0.99,0.0225,1119.7018799999998,25.48781528497246,0
1126,2022-11-30 18:08:46,pc,0.25,1.4432142857142858,1131.48,0.99,0.0225,1120.1652,25.498361855259397,0
1127,2022-11-30 18:08:47,pc,0.25,1.4390357142857144,1128.204,0.99,0.0225,1116.92196,25.42453586325085,0
1128,2022-11-30 18:08:48,pc,0.25,1.4359591836734693,1125.792,0.99,0.0225,1114.53408,25.37018046254126,0
1129,2022-11-30 18:08:49,pc,0.25,1.436326530612245,1126.08,0.99,0.0225,1114.8192,25.37667065964091,0
1130,2022-11-30 18:08:50,pc,0.25,1.4355000000000002,1125.432,0.99,0.0225,1114.17768,25.362067716166695,0
1131,2022-11-30 18:08:51,pc,0.25,1.4357755102040817,1125.648,0.99,0.0225,1114.39152,25.366935363991434,0
1132,2022-11-30 18:08:52,pc,0.25,1.4290255102040819,1120.356,0.99,0.0225,1109.15244,25.247677992285325,0
1133,2022-11-30 18:08:53,pc,0.25,1.4240663265306124,1116.468,0.99,0.0225,1105.30332,25.160060331440015,0
1134,2022-11-30 18:08:54,pc,0.25,1.411668367346939,1106.748,0.99,0.0225,1095.6805200000001,24.94101617932675,0
1135,2022-11-30 18:08:55,pc,0.25,1.4064336734693879,1102.644,0.99,0.0225,1091.61756,24.8485308706567,0
1136,2022-11-30 18:08:56,pc,0.25,1.40505612244898,1101.564,0.99,0.0225,1090.54836,24.824192631533002,0
1137,2022-11-30 18:08:57,pc,0.25,1.4106122448979594,1105.92,0.99,0.0225,1094.8608000000002,24.92235686266525,0
1138,2022-11-30 18:08:58,pc,0.25,1.4129081632653062,1107.72,0.99,0.0225,1096.6428,24.962920594538076,0
1139,2022-11-30 18:08:59,pc,0.25,1.411576530612245,1106.676,0.99,0.0225,1095.60924,24.939393630051836,0
1140,2022-11-30 18:09:00,pc,0.25,1.4035867346938777,1100.412,0.99,0.0225,1089.40788,24.798231843134392,0
1141,2022-11-30 18:09:01,pc,0.25,1.4096479591836735,1105.164,0.99,0.0225,1094.11236,24.90532009527866,0
1142,2022-11-30 18:09:02,pc,0.25,1.4138724489795922,1108.476,0.99,0.0225,1097.3912400000002,24.979957361924665,0
1143,2022-11-30 18:09:03,pc,0.25,1.4259948979591839,1117.98,0.99,0.0225,1106.8002,25.19413386621319,0
1144,2022-11-30 18:09:04,pc,0.25,1.4307244897959186,1121.688,0.99,0.0225,1110.4711200000002,25.277695153871218,0
1145,2022-11-30 18:09:05,pc,0.25,1.4331122448979592,1123.56,0.99,0.0225,1112.3244,25.319881435018956,0
1146,2022-11-30 18:09:06,pc,0.25,1.4449132653061225,1132.812,0.99,0.0225,1121.48388,25.52837901684529,0
1147,2022-11-30 18:09:07,pc,0.25,1.4369693877551022,1126.584,0.99,0.0225,1115.31816,25.38802850456531,0
1148,2022-11-30 18:09:08,pc,0.25,1.4248010204081636,1117.044,0.99,0.0225,1105.87356,25.17304072563932,0
1149,2022-11-30 18:09:09,pc,0.25,1.424387755102041,1116.72,0.99,0.0225,1105.5528,25.16573925390221,0
1150,2022-11-30 18:09:10,pc,0.25,1.440091836734694,1129.032,0.99,0.0225,1117.7416799999999,25.443195179912347,0
1151,2022-11-30 18:09:11,pc,0.25,1.4377040816326534,1127.16,0.99,0.0225,1115.8884,25.401008898764612,0
1152,2022-11-30 18:09:12,pc,0.25,1.4315051020408165,1122.3,0.99,0.0225,1111.077,25.291486822707977,0
1153,2022-11-30 18:09:13,pc,0.25,1.4143775510204084,1108.872,0.99,0.0225,1097.78328,24.988881382936686,0
1154,2022-11-30 18:09:14,pc,0.25,1.4096479591836735,1105.164,0.99,0.0225,1094.11236,24.90532009527866,0
1155,2022-11-30 18:09:15,pc,0.25,1.409234693877551,1104.84,0.99,0.0225,1093.7916,24.89801862354155,0
1156,2022-11-30 18:09:16,pc,0.25,1.4214948979591837,1114.452,0.99,0.0225,1103.30748,25.114628951742446,0
1157,2022-11-30 18:09:17,pc,0.25,1.4208520408163268,1113.948,0.99,0.0225,1102.80852,25.10327110681806,0
1158,2022-11-30 18:09:18,pc,0.25,1.414423469387755,1108.908,0.99,0.0225,1097.81892,24.98969265757414,0
1159,2022-11-30 18:09:19,pc,0.25,1.4249846938775512,1117.188,0.99,0.0225,1106.01612,25.176285824189147,0
1160,2022-11-30 18:09:20,pc,0.25,1.4316887755102041,1122.444,0.99,0.0225,1111.21956,25.294731921257803,0
1161,2022-11-30 18:09:21,pc,0.25,1.4400000000000002,1128.96,0.99,0.0225,1117.6704,25.441572630637438,0
1162,2022-11-30 18:09:22,pc,0.25,1.431964285714286,1122.66,0.99,0.0225,1111.4334000000001,25.299599569082545,0
1163,2022-11-30 18:09:23,pc,0.25,1.423561224489796,1116.072,0.99,0.0225,1104.9112799999998,25.15113631042799,0
1164,2022-11-30 18:09:24,pc,0.25,1.4284285714285714,1119.888,0.99,0.0225,1108.68912,25.237131421998388,0
1165,2022-11-30 18:09:25,pc,0.25,1.4301734693877552,1121.256,0.99,0.0225,1110.0434400000001,25.26795985822174,0
1166,2022-11-30 18:09:26,pc,0.25,1.4275561224489797,1119.204,0.99,0.0225,1108.01196,25.221717203886715,0
1167,2022-11-30 18:09:27,pc,0.25,1.4235153061224493,1116.036,0.99,0.0225,1104.87564,25.150325035790537,0
1168,2022-11-30 18:09:28,pc,0.25,1.4215867346938775,1114.524,0.99,0.0225,1103.3787599999998,25.11625150101736,0
1169,2022-11-30 18:09:29,pc,0.25,1.4252142857142858,1117.368,0.99,0.0225,1106.1943199999998,25.180342197376426,0
1170,2022-11-30 18:09:30,pc,0.25,1.4301734693877552,1121.256,0.99,0.0225,1110.0434400000001,25.26795985822174,0
1171,2022-11-30 18:09:31,pc,0.25,1.4327908163265308,1123.308,0.99,0.0225,1112.07492,25.31420251255676,0
1172,2022-11-30 18:09:32,pc,0.25,1.4296683673469388,1120.86,0.99,0.0225,1109.6514,25.259035837209716,0
1173,2022-11-30 18:09:33,pc,0.25,1.43940306122449,1128.492,0.99,0.0225,1117.20708,25.4310260603505,0
1174,2022-11-30 18:09:34,pc,0.25,1.4452346938775513,1133.064,0.99,0.0225,1121.7333600000002,25.53405793930749,0
1175,2022-11-30 18:09:35,pc,0.25,1.4382551020408165,1127.592,0.99,0.0225,1116.31608,25.41074419441409,0
1176,2022-11-30 18:09:36,pc,0.25,1.4405969387755104,1129.428,0.99,0.0225,1118.13372,25.452119200924376,0
1177,2022-11-30 18:09:37,pc,0.25,1.4383010204081632,1127.628,0.99,0.0225,1116.35172,25.411555469051542,0
1178,2022-11-30 18:09:38,pc,0.25,1.4273724489795918,1119.06,0.99,0.0225,1107.8694,25.21847210533689,0
1179,2022-11-30 18:09:39,pc,0.25,1.4268673469387756,1118.664,0.99,0.0225,1107.47736,25.20954808432487,0
1180,2022-11-30 18:09:40,pc,0.25,1.4286581632653061,1120.068,0.99,0.0225,1108.86732,25.241187795185674,0
1181,2022-11-30 18:09:41,pc,0.25,1.4350867346938776,1125.108,0.99,0.0225,1113.85692,25.354766244429587,0
1182,2022-11-30 18:09:42,pc,0.25,1.4260408163265308,1118.016,0.99,0.0225,1106.83584,25.194945140850646,0
1183,2022-11-30 18:09:43,pc,0.25,1.4279234693877552,1119.492,0.99,0.0225,1108.29708,25.228207400986367,0
1184,2022-11-30 18:09:44,pc,0.25,1.4107500000000002,1106.028,0.99,0.0225,1094.96772,24.92479068657762,0
1185,2022-11-30 18:09:45,pc,0.25,1.393714285714286,1092.672,0.99,0.0225,1081.74528,24.623807796081238,0
1186,2022-11-30 18:09:46,pc,0.25,1.3841632653061224,1085.184,0.99,0.0225,1074.33216,24.45506267149027,0
1187,2022-11-30 18:09:47,pc,0.25,1.3773214285714286,1079.82,0.99,0.0225,1069.0218,24.334182750509246,0
1188,2022-11-30 18:09:48,pc,0.25,1.3773214285714286,1079.82,0.99,0.0225,1069.0218,24.334182750509246,0
1189,2022-11-30 18:09:49,pc,0.25,1.38375,1084.86,0.99,0.0225,1074.0113999999999,24.44776119975316,0
1190,2022-11-30 18:09:50,pc,0.25,1.40175,1098.972,0.99,0.0225,1087.98228,24.76578085763613,0
