,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
18170,2022-11-17 20:47:50,bc,0.24405392930586473,0.005833237558880604,4.68468,1.0,0.0225,4.68468,0.1055665852839256,2
18171,2022-11-17 20:47:51,bc,0.2438674496709146,0.005833259627260997,4.68828,1.0,0.0225,4.68828,0.10564746284492132,2
18172,2022-11-17 20:47:52,bc,0.24377431694240106,0.005833270655128655,4.69008,1.0,0.0225,4.69008,0.1056879016953974,2
18173,2022-11-17 20:47:53,bc,0.24317995198361098,0.0058333411339089045,4.7016,1.0,0.0225,4.7016,0.10594671143921623,2
18174,2022-11-17 20:47:54,bc,0.2433097209131606,0.005833325731370482,4.699079999999999,1.0,0.0225,4.699079999999999,0.10589009664542885,2
18175,2022-11-17 20:47:55,bc,0.243365378680757,0.00583331912776631,4.698,1.0,0.0225,4.698,0.10586583319015803,2
18176,2022-11-17 20:47:56,bc,0.2433468232554686,0.005833321329135529,4.69836,1.0,0.0225,4.69836,0.10587392100672831,2
18177,2022-11-17 20:47:57,bc,0.24358826525329047,0.005833292698235023,4.69368,1.0,0.0225,4.69368,0.10576877953603926,2
18178,2022-11-17 20:47:58,bc,0.2434767708313943,0.0058333059160249725,4.69584,1.0,0.0225,4.69584,0.10581730632968281,2
18179,2022-11-17 20:47:59,bc,0.24366265175488608,0.0058332838830119724,4.69224,1.0,0.0225,4.69224,0.10573642837745091,2
18180,2022-11-17 20:48:00,bc,0.2438488174186165,0.005833261833171542,4.68864,1.0,0.0225,4.68864,0.10565555061128751,2
18181,2022-11-17 20:48:01,bc,0.24418463525175807,0.005833222100971286,4.682160000000001,1.0,0.0225,4.682160000000001,0.10550997110244731,2
18182,2022-11-17 20:48:02,bc,0.2438115614752255,0.005833266244487058,4.68936,1.0,0.0225,4.68936,0.10567172614961426,2
18183,2022-11-17 20:48:03,bc,0.24338393694300295,0.005833316926229227,4.69764,1.0,0.0225,4.69764,0.10585774537544161,2
18184,2022-11-17 20:48:04,bc,0.2434953461290675,0.005833303713480173,4.69548,1.0,0.0225,4.69548,0.10580921852609865,2
18185,2022-11-17 20:48:05,bc,0.24358826525329047,0.005833292698235023,4.69368,1.0,0.0225,4.69368,0.10576877953603926,2
18186,2022-11-17 20:48:06,bc,0.24392336355809674,0.005833253008517914,4.6872,1.0,0.0225,4.6872,0.10562319955701674,2
18187,2022-11-17 20:48:07,bc,0.24431548162189623,0.005833206634781074,4.67964,1.0,0.0225,4.67964,0.10545335701272887,2
18188,2022-11-17 20:48:08,bc,0.24454011703927564,0.005833180102020747,4.67532,1.0,0.0225,4.67532,0.10535630450140424,2
18189,2022-11-17 20:48:09,bc,0.2444277475914367,0.005833193371448946,4.67748,1.0,0.0225,4.67748,0.10540483072325821,2
18190,2022-11-17 20:48:10,bc,0.2442033189876666,0.005833219892022742,4.6818,1.0,0.0225,4.6818,0.10550188336972324,2
18191,2022-11-17 20:48:11,bc,0.24390472273999797,0.005833255214934209,4.68756,1.0,0.0225,4.68756,0.10563128731778554,2
18192,2022-11-17 20:48:12,bc,0.24403526847789273,0.005833239766477891,4.68504,1.0,0.0225,4.68504,0.1055746730316188,2
18193,2022-11-17 20:48:13,bc,0.24422200559003518,0.005833217682905174,4.681439999999999,1.0,0.0225,4.681439999999999,0.10549379563887232,2
18194,2022-11-17 20:48:14,bc,0.24394200723277615,0.005833250801932982,4.68684,1.0,0.0225,4.68684,0.10561511179811463,2
18195,2022-11-17 20:48:15,bc,0.243979303154506,0.00583324638825711,4.68612,1.0,0.0225,4.68612,0.10559893628591205,2
18196,2022-11-17 20:48:16,bc,0.24437160168082206,0.005833200003876667,4.67856,1.0,0.0225,4.67856,0.10542909385954725,2
18197,2022-11-17 20:48:17,bc,0.2444464686428848,0.005833191160301069,4.67712,1.0,0.0225,4.67712,0.10539674301491776,2
18198,2022-11-17 20:48:18,bc,0.24409125954602362,0.005833233143179555,4.68396,1.0,0.0225,4.68396,0.10555040979414854,2
18199,2022-11-17 20:48:19,bc,0.24424069505952417,0.005833215473618558,4.68108,1.0,0.0225,4.68108,0.1054857079098949,2
18200,2022-11-17 20:48:20,bc,0.24461508756317585,0.005833171252345797,4.67388,1.0,0.0225,4.67388,0.10532395372444575,2
18201,2022-11-17 20:48:21,bc,0.24465259010866464,0.005833166826490854,4.67316,1.0,0.0225,4.67316,0.10530777834726014,2
18202,2022-11-17 20:48:22,bc,0.24424069505952417,0.005833215473618558,4.68108,1.0,0.0225,4.68108,0.1054857079098949,2
18203,2022-11-17 20:48:23,bc,0.24409125954602362,0.005833233143179555,4.68396,1.0,0.0225,4.68396,0.10555040979414854,2
18204,2022-11-17 20:48:24,bc,0.24368125549715153,0.0058332816787855886,4.69188,1.0,0.0225,4.69188,0.10572834059245448,2
18205,2022-11-17 20:48:25,bc,0.24325408866061105,0.005833332333464581,4.70016,1.0,0.0225,4.70016,0.10591436011737335,2
18206,2022-11-17 20:48:26,bc,0.2433468232554686,0.005833321329135529,4.69836,1.0,0.0225,4.69836,0.10587392100672831,2
18207,2022-11-17 20:48:27,bc,0.2434953461290675,0.005833303713480173,4.69548,1.0,0.0225,4.69548,0.10580921852609865,2
18208,2022-11-17 20:48:28,bc,0.24379293778282046,0.0058332684498920845,4.689719999999999,1.0,0.0225,4.689719999999999,0.10567981392157397,2
18209,2022-11-17 20:48:29,bc,0.24394200723277615,0.005833250801932982,4.68684,1.0,0.0225,4.68684,0.10561511179811463,2
18210,2022-11-17 20:48:30,bc,0.24452138160590012,0.005833182314015689,4.67568,1.0,0.0225,4.67568,0.105364392200347,2
18211,2022-11-17 20:48:31,bc,0.24474639692537153,0.0058331557588842025,4.67136,1.0,0.0225,4.67136,0.10526733993726356,2
18212,2022-11-17 20:48:32,bc,0.24403526847789273,0.005833239766477891,4.68504,1.0,0.0225,4.68504,0.1055746730316188,2
18213,2022-11-17 20:48:33,bc,0.24345819837458874,0.0058333081184017525,4.6962,1.0,0.0225,4.6962,0.1058253941351234,2
18214,2022-11-17 20:48:34,bc,0.24314290063044702,0.005833345533125325,4.70232,1.0,0.0225,4.70232,0.10596288711123737,2
18215,2022-11-17 20:48:35,bc,0.2427914764602291,0.005833387292282921,4.70916,1.0,0.0225,4.70916,0.10611655636380105,2
18216,2022-11-17 20:48:36,bc,0.24319848190555304,0.0058333389340492975,4.70124,1.0,0.0225,4.70124,0.10593862360597997,2
18217,2022-11-17 20:48:37,bc,0.243979303154506,0.00583324638825711,4.68612,1.0,0.0225,4.68612,0.10559893628591205,2
18218,2022-11-17 20:48:38,bc,0.2438674496709146,0.005833259627260997,4.68828,1.0,0.0225,4.68828,0.10564746284492132,2
18219,2022-11-17 20:48:39,bc,0.24364405086002133,0.005833286087070082,4.6926,1.0,0.0225,4.6926,0.10574451616430804,2
18220,2022-11-17 20:48:40,bc,0.2442780826025053,0.00583321105453807,4.68036,1.0,0.0225,4.68036,0.10546953245756228,2
18221,2022-11-17 20:48:41,bc,0.24463383739507155,0.005833169039503137,4.67352,1.0,0.0225,4.67352,0.10531586603491147,2
18222,2022-11-17 20:48:42,bc,0.24412860123619431,0.005833228726803033,4.68324,1.0,0.0225,4.68324,0.1055342343118535,2
18223,2022-11-17 20:48:43,bc,0.24390472273999797,0.005833255214934209,4.68756,1.0,0.0225,4.68756,0.10563128731778554,2
18224,2022-11-17 20:48:44,bc,0.24394200723277615,0.005833250801932982,4.68684,1.0,0.0225,4.68684,0.10561511179811463,2
18225,2022-11-17 20:48:45,bc,0.24401661051044773,0.0058332419739063855,4.6854,1.0,0.0225,4.6854,0.10558276078118123,2
18226,2022-11-17 20:48:46,bc,0.24422200559003518,0.005833217682905174,4.681439999999999,1.0,0.0225,4.681439999999999,0.10549379563887232,2
18227,2022-11-17 20:48:47,bc,0.24405392930586473,0.005833237558880604,4.68468,1.0,0.0225,4.68468,0.1055665852839256,2
18228,2022-11-17 20:48:48,bc,0.24396065376469342,0.00583324859517939,4.68648,1.0,0.0225,4.68648,0.10560702404107959,2
18229,2022-11-17 20:48:49,bc,0.24396065376469342,0.00583324859517939,4.68648,1.0,0.0225,4.68648,0.10560702404107959,2
18230,2022-11-17 20:48:50,bc,0.24410992895952796,0.005833230935075741,4.6836,1.0,0.0225,4.6836,0.10554232205206557,2
18231,2022-11-17 20:48:51,bc,0.2442780826025053,0.00583321105453807,4.68036,1.0,0.0225,4.68036,0.10546953245756228,2
18232,2022-11-17 20:48:52,bc,0.2444651925693922,0.00583318894898383,4.676760000000001,1.0,0.0225,4.676760000000001,0.105388655308456,2
18233,2022-11-17 20:48:53,bc,0.24437160168082206,0.005833200003876667,4.67856,1.0,0.0225,4.67856,0.10542909385954725,2
18234,2022-11-17 20:48:54,bc,0.24459634061231286,0.005833173465018864,4.674239999999999,1.0,0.0225,4.674239999999999,0.10533204141586261,2
18235,2022-11-17 20:48:55,bc,0.2444839193716218,0.005833186737497206,4.6764,1.0,0.0225,4.6764,0.1053805676038733,2
18236,2022-11-17 20:48:56,bc,0.244577596541818,0.005833175677522358,4.6746,1.0,0.0225,4.6746,0.10534012910916161,2
18237,2022-11-17 20:48:57,bc,0.24435289212298617,0.005833202214347359,4.67892,1.0,0.0225,4.67892,0.10543718157539808,2
18238,2022-11-17 20:48:58,bc,0.24422200559003518,0.005833217682905174,4.681439999999999,1.0,0.0225,4.681439999999999,0.10549379563887232,2
18239,2022-11-17 20:48:59,bc,0.2436254528119031,0.005833288290959943,4.69296,1.0,0.0225,4.69296,0.10575260395302544,2
18240,2022-11-17 20:49:00,bc,0.24355108907381848,0.005833297104837416,4.6944,1.0,0.0225,4.6944,0.10578495512648907,2
18241,2022-11-17 20:49:01,bc,0.24319848190555304,0.0058333389340492975,4.70124,1.0,0.0225,4.70124,0.10593862360597997,2
18242,2022-11-17 20:49:02,bc,0.24290234244616357,0.005833374111704551,4.707,1.0,0.0225,4.707,0.1060680291594838,2
18243,2022-11-17 20:49:03,bc,0.24251475484790824,0.005833420217427317,4.71456,1.0,0.0225,4.71456,0.10623787466432623,2
18244,2022-11-17 20:49:04,bc,0.24240424317912915,0.005833433376978887,4.71672,1.0,0.0225,4.71672,0.10628640210019177,2
18245,2022-11-17 20:49:05,bc,0.24247790640296107,0.005833424604610992,4.71528,1.0,0.0225,4.71528,0.10625405046894769,2
18246,2022-11-17 20:49:06,bc,0.2429948083322716,0.005833363123290839,4.7052,1.0,0.0225,4.7052,0.10602758987324086,2
18247,2022-11-17 20:49:07,bc,0.24295781351043083,0.005833367519158198,4.70592,1.0,0.0225,4.70592,0.10604376558220464,2
18248,2022-11-17 20:49:08,bc,0.2426807118815885,0.005833400466846764,4.711320000000001,1.0,0.0225,4.711320000000001,0.10616508363438806,2
18249,2022-11-17 20:49:09,bc,0.24233062480918655,0.005833442146682201,4.71816,1.0,0.0225,4.71816,0.10631875376074856,2
18250,2022-11-17 20:49:10,bc,0.2423858343831934,0.005833435569654458,4.717079999999999,1.0,0.0225,4.717079999999999,0.10629449001258394,2
18251,2022-11-17 20:49:11,bc,0.2422938324316128,0.005833446530535149,4.71888,1.0,0.0225,4.71888,0.1063349296020109,2
18252,2022-11-17 20:49:12,bc,0.24266226096774754,0.005833402662023044,4.711679999999999,1.0,0.0225,4.711679999999999,0.10617317151925572,2
18253,2022-11-17 20:49:13,bc,0.2426807118815885,0.005833400466846764,4.711320000000001,1.0,0.0225,4.711320000000001,0.10616508363438806,2
18254,2022-11-17 20:49:14,bc,0.24314290063044702,0.005833345533125325,4.70232,1.0,0.0225,4.70232,0.10596288711123737,2
18255,2022-11-17 20:49:15,bc,0.24369986208747219,0.005833279474390905,4.69152,1.0,0.0225,4.69152,0.10572025280931913,2
18256,2022-11-17 20:49:16,bc,0.24355108907381848,0.005833297104837416,4.6944,1.0,0.0225,4.6944,0.10578495512648907,2
18257,2022-11-17 20:49:17,bc,0.24377431694240106,0.005833270655128655,4.69008,1.0,0.0225,4.69008,0.1056879016953974,2
18258,2022-11-17 20:49:18,bc,0.2434210619809723,0.005833312522651371,4.69692,1.0,0.0225,4.69692,0.10584156975157219,2
18259,2022-11-17 20:49:19,bc,0.24310586059391764,0.0058333499316715245,4.703040000000001,1.0,0.0225,4.703040000000001,0.10597906279065379,2
18260,2022-11-17 20:49:20,bc,0.24282842051451617,0.005833382899425351,4.70844,1.0,0.0225,4.70844,0.10610038062166086,2
18261,2022-11-17 20:49:21,bc,0.2424963292221474,0.005833422411102487,4.71492,1.0,0.0225,4.71492,0.10624596256571989,2
18262,2022-11-17 20:49:22,bc,0.24258848542953765,0.005833411441059502,4.71312,1.0,0.0225,4.71312,0.10620552307710124,2
18263,2022-11-17 20:49:23,bc,0.24303181445001337,0.0058333587267540765,4.70448,1.0,0.0225,4.70448,0.10601141417165888,2
18264,2022-11-17 20:49:24,bc,0.24308734481776964,0.005833352130693355,4.703399999999999,1.0,0.0225,4.703399999999999,0.10598715063313412,2
18265,2022-11-17 20:49:25,bc,0.24301330997883125,0.005833360925106145,4.70484,1.0,0.0225,4.70484,0.10601950202152693,2
18266,2022-11-17 20:49:26,bc,0.24321701465860082,0.005833336734022058,4.70088,1.0,0.0225,4.70088,0.10593053577459377,2
18267,2022-11-17 20:49:27,bc,0.24332827066648668,0.00583332353033691,4.698720000000001,1.0,0.0225,4.698720000000001,0.1058820088251521,2
18268,2022-11-17 20:49:28,bc,0.2434396287579988,0.005833310320610545,4.69656,1.0,0.0225,4.69656,0.10583348194242,2
18269,2022-11-17 20:49:29,bc,0.24390472273999797,0.005833255214934209,4.68756,1.0,0.0225,4.68756,0.10563128731778554,2
18270,2022-11-17 20:49:30,bc,0.243979303154506,0.00583324638825711,4.68612,1.0,0.0225,4.68612,0.10559893628591205,2
18271,2022-11-17 20:49:31,bc,0.24358826525329047,0.005833292698235023,4.69368,1.0,0.0225,4.69368,0.10576877953603926,2
18272,2022-11-17 20:49:32,bc,0.24303181445001337,0.0058333587267540765,4.70448,1.0,0.0225,4.70448,0.10601141417165888,2
18273,2022-11-17 20:49:33,bc,0.24293932033385587,0.0058333697168409145,4.70628,1.0,0.0225,4.70628,0.10605185343945364,2
18274,2022-11-17 20:49:34,bc,0.24308734481776964,0.005833352130693355,4.703399999999999,1.0,0.0225,4.703399999999999,0.10598715063313412,2
18275,2022-11-17 20:49:35,bc,0.24292082997931558,0.0058333719143563575,4.70664,1.0,0.0225,4.70664,0.10605994129854684,2
18276,2022-11-17 20:49:36,bc,0.24312437919792737,0.0058333477324821895,4.70268,1.0,0.0225,4.70268,0.10597097495002136,2
18277,2022-11-17 20:49:37,bc,0.24312437919792737,0.0058333477324821895,4.70268,1.0,0.0225,4.70268,0.10597097495002136,2
18278,2022-11-17 20:49:38,bc,0.24293932033385587,0.0058333697168409145,4.70628,1.0,0.0225,4.70628,0.10605185343945364,2
18279,2022-11-17 20:49:39,bc,0.24303181445001337,0.0058333587267540765,4.70448,1.0,0.0225,4.70448,0.10601141417165888,2
18280,2022-11-17 20:49:40,bc,0.24255161452172116,0.005833415829576888,4.71384,1.0,0.0225,4.71384,0.10622169886704298,2
18281,2022-11-17 20:49:41,bc,0.24271762214892176,0.005833396075993423,4.7106,1.0,0.0225,4.7106,0.10614890787016801,2
18282,2022-11-17 20:49:42,bc,0.24293932033385587,0.0058333697168409145,4.70628,1.0,0.0225,4.70628,0.10605185343945364,2
18283,2022-11-17 20:49:43,bc,0.24258848542953765,0.005833411441059502,4.71312,1.0,0.0225,4.71312,0.10620552307710124,2
18284,2022-11-17 20:49:44,bc,0.24260692509780357,0.005833409246550637,4.71276,1.0,0.0225,4.71276,0.1061974351848845,2
18285,2022-11-17 20:49:45,bc,0.24258848542953765,0.005833411441059502,4.71312,1.0,0.0225,4.71312,0.10620552307710124,2
18286,2022-11-17 20:49:46,bc,0.24218352246706415,0.005833459678101573,4.721039999999999,1.0,0.0225,4.721039999999999,0.10638345716969358,2
18287,2022-11-17 20:49:47,bc,0.24233062480918655,0.005833442146682201,4.71816,1.0,0.0225,4.71816,0.10631875376074856,2
18288,2022-11-17 20:49:48,bc,0.24190818757589194,0.0058334925208479525,4.72644,1.0,0.0225,4.72644,0.10650477637646487,2
18289,2022-11-17 20:49:49,bc,0.24233062480918655,0.005833442146682201,4.71816,1.0,0.0225,4.71816,0.10631875376074856,2
18290,2022-11-17 20:49:50,bc,0.2430688318688348,0.005833354329547707,4.70376,1.0,0.0225,4.70376,0.10599523847746206,2
18291,2022-11-17 20:49:51,bc,0.243272629910873,0.005833330132934291,4.6998,1.0,0.0225,4.6998,0.10590627229153993,2
18292,2022-11-17 20:49:52,bc,0.243272629910873,0.005833330132934291,4.6998,1.0,0.0225,4.6998,0.10590627229153993,2
18293,2022-11-17 20:49:53,bc,0.2434953461290675,0.005833303713480173,4.69548,1.0,0.0225,4.69548,0.10580921852609865,2
18294,2022-11-17 20:49:54,bc,0.24353250524962694,0.0058332993078864205,4.69476,1.0,0.0225,4.69476,0.10579304292450135,2
18295,2022-11-17 20:49:55,bc,0.2433097209131606,0.005833325731370482,4.699079999999999,1.0,0.0225,4.699079999999999,0.10589009664542885,2
18296,2022-11-17 20:49:56,bc,0.24351392426826082,0.005833301510767331,4.69512,1.0,0.0225,4.69512,0.10580113072437138,2
18297,2022-11-17 20:49:57,bc,0.2438488174186165,0.005833261833171542,4.68864,1.0,0.0225,4.68864,0.10565555061128751,2
18298,2022-11-17 20:49:58,bc,0.24414727637668174,0.0058332265183614045,4.68288,1.0,0.0225,4.68288,0.10552614657351282,2
18299,2022-11-17 20:49:59,bc,0.24435289212298617,0.005833202214347359,4.67892,1.0,0.0225,4.67892,0.10543718157539808,2
18300,2022-11-17 20:50:00,bc,0.24399795540287147,0.005833244181166118,4.68576,1.0,0.0225,4.68576,0.10559084853261247,2
18301,2022-11-17 20:50:01,bc,0.2435696757414886,0.0058332949016202925,4.69404,1.0,0.0225,4.69404,0.1057768673303349,2
18302,2022-11-17 20:50:02,bc,0.24310586059391764,0.0058333499316715245,4.703040000000001,1.0,0.0225,4.703040000000001,0.10597906279065379,2
18303,2022-11-17 20:50:03,bc,0.2429948083322716,0.005833363123290839,4.7052,1.0,0.0225,4.7052,0.10602758987324086,2
18304,2022-11-17 20:50:04,bc,0.2430688318688348,0.005833354329547707,4.70376,1.0,0.0225,4.70376,0.10599523847746206,2
18305,2022-11-17 20:50:05,bc,0.24247790640296107,0.005833424604610992,4.71528,1.0,0.0225,4.71528,0.10625405046894769,2
18306,2022-11-17 20:50:06,bc,0.24225705125214445,0.005833450913722556,4.719600000000001,1.0,0.0225,4.719600000000001,0.1063511054505914,2
18307,2022-11-17 20:50:07,bc,0.2421284052352544,0.005833466249640303,4.72212,1.0,0.0225,4.72212,0.10640772097820578,2
18308,2022-11-17 20:50:08,bc,0.24251475484790824,0.005833420217427317,4.71456,1.0,0.0225,4.71456,0.10623787466432623,2
18309,2022-11-17 20:50:09,bc,0.24220190046819975,0.00583345748725623,4.72068,1.0,0.0225,4.72068,0.10637536923717646,2
18310,2022-11-17 20:50:10,bc,0.2419998961134837,0.005833481577416376,4.72464,1.0,0.0225,4.72464,0.10646433659528459,2
18311,2022-11-17 20:50:11,bc,0.24216514726162017,0.005833461868780681,4.7214,1.0,0.0225,4.7214,0.10639154510403785,2
18312,2022-11-17 20:50:12,bc,0.24266226096774754,0.005833402662023044,4.711679999999999,1.0,0.0225,4.711679999999999,0.10617317151925572,2
18313,2022-11-17 20:50:13,bc,0.2429948083322716,0.005833363123290839,4.7052,1.0,0.0225,4.7052,0.10602758987324086,2
18314,2022-11-17 20:50:14,bc,0.2429763095096871,0.00583336532130818,4.70556,1.0,0.0225,4.70556,0.10603567772680025,2
18315,2022-11-17 20:50:15,bc,0.24312437919792737,0.0058333477324821895,4.70268,1.0,0.0225,4.70268,0.10597097495002136,2
18316,2022-11-17 20:50:16,bc,0.24271762214892176,0.005833396075993423,4.7106,1.0,0.0225,4.7106,0.10614890787016801,2
18317,2022-11-17 20:50:17,bc,0.24205495470274768,0.005833475009365871,4.72356,1.0,0.0225,4.72356,0.10644007274844797,2
18318,2022-11-17 20:50:18,bc,0.24211003841305628,0.005833468439820868,4.72248,1.0,0.0225,4.72248,0.10641580891802865,2
18319,2022-11-17 20:50:19,bc,0.24255161452172116,0.005833415829576888,4.71384,1.0,0.0225,4.71384,0.10622169886704298,2
18320,2022-11-17 20:50:20,bc,0.24271762214892176,0.005833396075993423,4.7106,1.0,0.0225,4.7106,0.10614890787016801,2
18321,2022-11-17 20:50:21,bc,0.24245948638970752,0.005833426797952859,4.71564,1.0,0.0225,4.71564,0.10626213837400916,2
18322,2022-11-17 20:50:22,bc,0.24231222722031664,0.005833444338691879,4.71852,1.0,0.0225,4.71852,0.10632684168046475,2
18323,2022-11-17 20:50:23,bc,0.24225705125214445,0.005833450913722556,4.719600000000001,1.0,0.0225,4.719600000000001,0.1063511054505914,2
18324,2022-11-17 20:50:24,bc,0.24198154882987755,0.00583348376643455,4.725000000000001,1.0,0.0225,4.725000000000001,0.10647242454787653,2
18325,2022-11-17 20:50:25,bc,0.24179822926629824,0.005833505647492948,4.7286,1.0,0.0225,4.7286,0.10655330417396418,2
18326,2022-11-17 20:50:26,bc,0.2419448626280693,0.0058334881439730596,4.72572,1.0,0.0225,4.72572,0.10648860045852736,2
18327,2022-11-17 20:50:27,bc,0.24280994707861575,0.005833385095937683,4.7088,1.0,0.0225,4.7088,0.10610846849181034,2
18328,2022-11-17 20:50:28,bc,0.2433468232554686,0.005833321329135529,4.69836,1.0,0.0225,4.69836,0.10587392100672831,2
18329,2022-11-17 20:50:29,bc,0.2431614248921253,0.005833343333600905,4.70196,1.0,0.0225,4.70196,0.10595479927430217,2
18330,2022-11-17 20:50:30,bc,0.24282842051451617,0.005833382899425351,4.70844,1.0,0.0225,4.70844,0.10610038062166086,2
18331,2022-11-17 20:50:31,bc,0.24231222722031664,0.005833444338691879,4.71852,1.0,0.0225,4.71852,0.10632684168046475,2
18332,2022-11-17 20:50:32,bc,0.24207331314744043,0.005833472819683626,4.7232,1.0,0.0225,4.7232,0.10643198480315018,2
18333,2022-11-17 20:50:33,bc,0.2422754404424353,0.005833448722212032,4.71924,1.0,0.0225,4.71924,0.1063430175253866,2
18334,2022-11-17 20:50:34,bc,0.24271762214892176,0.005833396075993423,4.7106,1.0,0.0225,4.7106,0.10614890787016801,2
18335,2022-11-17 20:50:35,bc,0.2429948083322716,0.005833363123290839,4.7052,1.0,0.0225,4.7052,0.10602758987324086,2
18336,2022-11-17 20:50:36,bc,0.24290234244616357,0.005833374111704551,4.707,1.0,0.0225,4.707,0.1060680291594838,2
18337,2022-11-17 20:50:37,bc,0.2434210619809723,0.005833312522651371,4.69692,1.0,0.0225,4.69692,0.10584156975157219,2
18338,2022-11-17 20:50:38,bc,0.2436254528119031,0.005833288290959943,4.69296,1.0,0.0225,4.69296,0.10575260395302544,2
18339,2022-11-17 20:50:39,bc,0.24310586059391764,0.0058333499316715245,4.703040000000001,1.0,0.0225,4.703040000000001,0.10597906279065379,2
18340,2022-11-17 20:50:40,bc,0.24290234244616357,0.005833374111704551,4.707,1.0,0.0225,4.707,0.1060680291594838,2
18341,2022-11-17 20:50:41,bc,0.24271762214892176,0.005833396075993423,4.7106,1.0,0.0225,4.7106,0.10614890787016801,2
18342,2022-11-17 20:50:42,bc,0.24292082997931558,0.0058333719143563575,4.70664,1.0,0.0225,4.70664,0.10605994129854684,2
18343,2022-11-17 20:50:43,bc,0.24368125549715153,0.0058332816787855886,4.69188,1.0,0.0225,4.69188,0.10572834059245448,2
18344,2022-11-17 20:50:44,bc,0.24409125954602362,0.005833233143179555,4.68396,1.0,0.0225,4.68396,0.10555040979414854,2
18345,2022-11-17 20:50:45,bc,0.24364405086002133,0.005833286087070082,4.6926,1.0,0.0225,4.6926,0.10574451616430804,2
18346,2022-11-17 20:50:46,bc,0.24310586059391764,0.0058333499316715245,4.703040000000001,1.0,0.0225,4.703040000000001,0.10597906279065379,2
18347,2022-11-17 20:50:47,bc,0.24240424317912915,0.005833433376978887,4.71672,1.0,0.0225,4.71672,0.10628640210019177,2
18348,2022-11-17 20:50:48,bc,0.24242265477843278,0.005833431184136782,4.71636,1.0,0.0225,4.71636,0.10627831418963164,2
18349,2022-11-17 20:50:49,bc,0.24277300865871113,0.005833389488461089,4.70952,1.0,0.0225,4.70952,0.10612464423763261,2
18350,2022-11-17 20:50:50,bc,0.2424963292221474,0.005833422411102487,4.71492,1.0,0.0225,4.71492,0.10624596256571989,2
18351,2022-11-17 20:50:51,bc,0.24216514726162017,0.005833461868780681,4.7214,1.0,0.0225,4.7214,0.10639154510403785,2
18352,2022-11-17 20:50:52,bc,0.24231222722031664,0.005833444338691879,4.71852,1.0,0.0225,4.71852,0.10632684168046475,2
18353,2022-11-17 20:50:53,bc,0.24234902519886248,0.005833439954506089,4.7178,1.0,0.0225,4.7178,0.10631066584286278,2
18354,2022-11-17 20:50:54,bc,0.2419632043349516,0.005833485955286769,4.725359999999999,1.0,0.0225,4.725359999999999,0.10648051250229089,2
18355,2022-11-17 20:50:55,bc,0.2419448626280693,0.0058334881439730596,4.72572,1.0,0.0225,4.72572,0.10648860045852736,2
18356,2022-11-17 20:50:56,bc,0.24181654869171282,0.005833503460133185,4.72824,1.0,0.0225,4.72824,0.10654521620316601,2
18357,2022-11-17 20:50:57,bc,0.24163347956615874,0.0058335253262772075,4.73184,1.0,0.0225,4.73184,0.10662609599292434,2
18358,2022-11-17 20:50:58,bc,0.24181654869171282,0.005833503460133185,4.72824,1.0,0.0225,4.72824,0.10654521620316601,2
18359,2022-11-17 20:50:59,bc,0.24207331314744043,0.005833472819683626,4.7232,1.0,0.0225,4.7232,0.10643198480315018,2
18360,2022-11-17 20:51:00,bc,0.2424963292221474,0.005833422411102487,4.71492,1.0,0.0225,4.71492,0.10624596256571989,2
18361,2022-11-17 20:51:01,bc,0.2433468232554686,0.005833321329135529,4.69836,1.0,0.0225,4.69836,0.10587392100672831,2
18362,2022-11-17 20:51:02,bc,0.2438301880202722,0.005833264038913553,4.689,1.0,0.0225,4.689,0.10566363837951862,2
18363,2022-11-17 20:51:03,bc,0.2432355502434036,0.00583333453382716,4.70052,1.0,0.0225,4.70052,0.10592244794505809,2
18364,2022-11-17 20:51:04,bc,0.24310586059391764,0.0058333499316715245,4.703040000000001,1.0,0.0225,4.703040000000001,0.10597906279065379,2
18365,2022-11-17 20:51:05,bc,0.2430688318688348,0.005833354329547707,4.70376,1.0,0.0225,4.70376,0.10599523847746206,2
18366,2022-11-17 20:51:06,bc,0.24273608150370204,0.005833393880316314,4.71024,1.0,0.0225,4.71024,0.10614081999081648,2
18367,2022-11-17 20:51:07,bc,0.2420916743839975,0.0058334706298353006,4.72284,1.0,0.0225,4.72284,0.1064238968596769,2
18368,2022-11-17 20:51:08,bc,0.2419632043349516,0.005833485955286769,4.725359999999999,1.0,0.0225,4.725359999999999,0.10648051250229089,2
18369,2022-11-17 20:51:09,bc,0.24233062480918655,0.005833442146682201,4.71816,1.0,0.0225,4.71816,0.10631875376074856,2
18370,2022-11-17 20:51:10,bc,0.24293932033385587,0.0058333697168409145,4.70628,1.0,0.0225,4.70628,0.10605185343945364,2
18371,2022-11-17 20:51:11,bc,0.24329117399483943,0.005833327932236267,4.69944,1.0,0.0225,4.69944,0.10589818446755832,2
18372,2022-11-17 20:51:12,bc,0.24308734481776964,0.005833352130693355,4.703399999999999,1.0,0.0225,4.703399999999999,0.10598715063313412,2
18373,2022-11-17 20:51:13,bc,0.24262536757649844,0.005833407051874956,4.712400000000001,1.0,0.0225,4.712400000000001,0.1061893472945044,2
