,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
6087,2022-11-29 18:25:27,pc,0.25,1.7297908163265308,1356.156,0.99,0.0225,1342.5944399999998,30.56152686762573,2
6088,2022-11-29 18:25:28,pc,0.25,1.7322187500000001,1358.0595,0.99,0.0225,1344.4789050000002,30.604423014081252,2
6089,2022-11-29 18:25:29,pc,0.25,1.7346466836734695,1359.963,0.99,0.0225,1346.36337,30.647319160536764,2
6090,2022-11-29 18:25:30,pc,0.25,1.7370746173469391,1361.8665,0.99,0.0225,1348.2478350000001,30.69021530699228,2
6091,2022-11-29 18:25:31,pc,0.25,1.7395025510204083,1363.77,0.99,0.0225,1350.1323,30.733111453447794,2
6092,2022-11-29 18:25:32,pc,0.25,1.741930484693878,1365.6735,0.99,0.0225,1352.016765,30.77600759990331,2
6093,2022-11-29 18:25:33,pc,0.25,1.744358418367347,1367.577,0.99,0.0225,1353.90123,30.81890374635882,2
6094,2022-11-29 18:25:34,pc,0.25,1.7467863520408164,1369.4805,0.99,0.0225,1355.7856949999998,30.861799892814332,2
6095,2022-11-29 18:25:35,pc,0.25,1.7492142857142858,1371.384,0.99,0.0225,1357.67016,30.90469603926985,2
6096,2022-11-29 18:25:36,pc,0.25,1.750293367346939,1372.23,0.99,0.0225,1358.5077,30.923760993250085,2
6097,2022-11-29 18:25:37,pc,0.25,1.751372448979592,1373.076,0.99,0.0225,1359.34524,30.942825947230315,2
6098,2022-11-29 18:25:38,pc,0.25,1.752451530612245,1373.922,0.99,0.0225,1360.18278,30.96189090121054,2
6099,2022-11-29 18:25:39,pc,0.25,1.7535306122448981,1374.768,0.99,0.0225,1361.02032,30.98095585519077,2
6100,2022-11-29 18:25:40,pc,0.25,1.7546096938775513,1375.614,0.99,0.0225,1361.85786,31.000020809170998,2
6101,2022-11-29 18:25:41,pc,0.25,1.7556887755102042,1376.46,0.99,0.0225,1362.6954,31.019085763151228,2
6102,2022-11-29 18:25:42,pc,0.25,1.7567678571428573,1377.306,0.99,0.0225,1363.53294,31.038150717131458,2
6103,2022-11-29 18:25:43,pc,0.25,1.7578469387755105,1378.152,0.99,0.0225,1364.37048,31.057215671111685,2
6104,2022-11-29 18:25:44,pc,0.25,1.755700255102041,1376.469,0.99,0.0225,1362.70431,31.019288581810592,2
6105,2022-11-29 18:25:45,pc,0.25,1.7535535714285717,1374.786,0.99,0.0225,1361.03814,30.9813614925095,2
6106,2022-11-29 18:25:46,pc,0.25,1.7514068877551023,1373.103,0.99,0.0225,1359.3719700000001,30.943434403208407,2
6107,2022-11-29 18:25:47,pc,0.25,1.749260204081633,1371.42,0.99,0.0225,1357.7058,30.905507313907307,2
6108,2022-11-29 18:25:48,pc,0.25,1.7471135204081636,1369.737,0.99,0.0225,1356.03963,30.867580224606215,2
6109,2022-11-29 18:25:49,pc,0.25,1.7449668367346942,1368.054,0.99,0.0225,1354.37346,30.829653135305122,2
6110,2022-11-29 18:25:50,pc,0.25,1.7428201530612248,1366.371,0.99,0.0225,1352.70729,30.79172604600403,2
6111,2022-11-29 18:25:51,pc,0.25,1.7406734693877555,1364.688,0.99,0.0225,1351.04112,30.753798956702937,2
6112,2022-11-29 18:25:52,pc,0.25,1.7365695153061225,1361.4705,0.99,0.0225,1347.855795,30.681291285980254,2
6113,2022-11-29 18:25:53,pc,0.25,1.73246556122449,1358.253,0.99,0.0225,1344.67047,30.608783615257575,2
6114,2022-11-29 18:25:54,pc,0.25,1.7283616071428571,1355.0355,0.99,0.0225,1341.4851449999999,30.536275944534893,2
6115,2022-11-29 18:25:55,pc,0.25,1.7242576530612246,1351.818,0.99,0.0225,1338.29982,30.463768273812217,2
6116,2022-11-29 18:25:56,pc,0.25,1.720153698979592,1348.6005,0.99,0.0225,1335.114495,30.39126060308954,2
6117,2022-11-29 18:25:57,pc,0.25,1.7160497448979595,1345.383,0.99,0.0225,1331.92917,30.318752932366863,2
6118,2022-11-29 18:25:58,pc,0.25,1.7119457908163267,1342.1655,0.99,0.0225,1328.743845,30.24624526164418,2
6119,2022-11-29 18:25:59,pc,0.25,1.7078418367346941,1338.948,0.99,0.0225,1325.55852,30.1737375909215,2
6120,2022-11-29 18:26:00,pc,0.25,1.7080656887755103,1339.1235,0.99,0.0225,1325.7322649999999,30.1776925547791,2
6121,2022-11-29 18:26:01,pc,0.25,1.7082895408163266,1339.299,0.99,0.0225,1325.90601,30.1816475186367,2
6122,2022-11-29 18:26:02,pc,0.25,1.708513392857143,1339.4745,0.99,0.0225,1326.079755,30.185602482494303,2
6123,2022-11-29 18:26:03,pc,0.25,1.7087372448979594,1339.65,0.99,0.0225,1326.2535,30.189557446351905,2
6124,2022-11-29 18:26:04,pc,0.25,1.7089610969387756,1339.8255,0.99,0.0225,1326.4272449999999,30.1935124102095,2
6125,2022-11-29 18:26:05,pc,0.25,1.709184948979592,1340.001,0.99,0.0225,1326.60099,30.197467374067102,2
6126,2022-11-29 18:26:06,pc,0.25,1.7094088010204083,1340.1765,0.99,0.0225,1326.774735,30.201422337924704,2
6127,2022-11-29 18:26:07,pc,0.25,1.7096326530612247,1340.352,0.99,0.0225,1326.94848,30.205377301782306,2
6128,2022-11-29 18:26:08,pc,0.25,1.713776785714286,1343.601,0.99,0.0225,1330.16499,30.27859483781276,2
6129,2022-11-29 18:26:09,pc,0.25,1.717920918367347,1346.85,0.99,0.0225,1333.3815,30.351812373843213,2
6130,2022-11-29 18:26:10,pc,0.25,1.7220650510204083,1350.099,0.99,0.0225,1336.59801,30.425029909873665,2
6131,2022-11-29 18:26:11,pc,0.25,1.7262091836734694,1353.348,0.99,0.0225,1339.81452,30.49824744590412,2
6132,2022-11-29 18:26:12,pc,0.25,1.7303533163265308,1356.597,0.99,0.0225,1343.0310299999999,30.57146498193457,2
6133,2022-11-29 18:26:13,pc,0.25,1.734497448979592,1359.846,0.99,0.0225,1346.24754,30.64468251796503,2
6134,2022-11-29 18:26:14,pc,0.25,1.7386415816326533,1363.095,0.99,0.0225,1349.46405,30.717900053995482,2
6135,2022-11-29 18:26:15,pc,0.25,1.7427857142857146,1366.344,0.99,0.0225,1352.68056,30.791117590025937,2
6136,2022-11-29 18:26:16,pc,0.25,1.7382455357142859,1362.7845,0.99,0.0225,1349.156655,30.71090281024742,2
6137,2022-11-29 18:26:17,pc,0.25,1.7337053571428571,1359.225,0.99,0.0225,1345.63275,30.630688030468903,2
6138,2022-11-29 18:26:18,pc,0.25,1.7291651785714288,1355.6655,0.99,0.0225,1342.108845,30.550473250690388,2
6139,2022-11-29 18:26:19,pc,0.25,1.724625,1352.106,0.99,0.0225,1338.58494,30.47025847091187,2
6140,2022-11-29 18:26:20,pc,0.25,1.7200848214285716,1348.5465,0.99,0.0225,1335.061035,30.390043691133354,2
6141,2022-11-29 18:26:21,pc,0.25,1.715544642857143,1344.987,0.99,0.0225,1331.5371300000002,30.309828911354842,2
6142,2022-11-29 18:26:22,pc,0.25,1.7110044642857145,1341.4275,0.99,0.0225,1328.013225,30.22961413157632,2
6143,2022-11-29 18:26:23,pc,0.25,1.7064642857142858,1337.868,0.99,0.0225,1324.48932,30.1493993517978,2
6144,2022-11-29 18:26:24,pc,0.25,1.7105338010204085,1341.0585,0.99,0.0225,1327.647915,30.22129856654239,2
6145,2022-11-29 18:26:25,pc,0.25,1.7146033163265308,1344.249,0.99,0.0225,1330.8065100000001,30.29319778128698,2
6146,2022-11-29 18:26:26,pc,0.25,1.7186728316326532,1347.4395,0.99,0.0225,1333.965105,30.365096996031564,2
6147,2022-11-29 18:26:27,pc,0.25,1.7227423469387757,1350.63,0.99,0.0225,1337.1237,30.436996210776154,2
6148,2022-11-29 18:26:28,pc,0.25,1.7268118622448982,1353.8205,0.99,0.0225,1340.282295,30.508895425520738,2
6149,2022-11-29 18:26:29,pc,0.25,1.7308813775510206,1357.011,0.99,0.0225,1343.4408899999999,30.58079464026532,2
6150,2022-11-29 18:26:30,pc,0.25,1.7349508928571429,1360.2015,0.99,0.0225,1346.599485,30.65269385500991,2
6151,2022-11-29 18:26:31,pc,0.25,1.7390204081632656,1363.392,0.99,0.0225,1349.75808,30.7245930697545,2
6152,2022-11-29 18:26:32,pc,0.25,1.734279336734694,1359.675,0.99,0.0225,1346.07825,30.640828963437112,2
6153,2022-11-29 18:26:33,pc,0.25,1.7295382653061226,1355.958,0.99,0.0225,1342.39842,30.55706485711972,2
6154,2022-11-29 18:26:34,pc,0.25,1.7247971938775513,1352.241,0.99,0.0225,1338.71859,30.47330075080233,2
6155,2022-11-29 18:26:35,pc,0.25,1.7200561224489797,1348.524,0.99,0.0225,1335.03876,30.38953664448494,2
6156,2022-11-29 18:26:36,pc,0.25,1.7153150510204083,1344.807,0.99,0.0225,1331.35893,30.305772538167556,2
6157,2022-11-29 18:26:37,pc,0.25,1.7105739795918369,1341.09,0.99,0.0225,1327.6790999999998,30.222008431850163,2
6158,2022-11-29 18:26:38,pc,0.25,1.7058329081632655,1337.373,0.99,0.0225,1323.99927,30.138244325532778,2
6159,2022-11-29 18:26:39,pc,0.25,1.7010918367346939,1333.656,0.99,0.0225,1320.31944,30.05448021921539,2
6160,2022-11-29 18:26:40,pc,0.25,1.697843112244898,1331.109,0.99,0.0225,1317.79791,29.997082538615338,2
6161,2022-11-29 18:26:41,pc,0.25,1.694594387755102,1328.562,0.99,0.0225,1315.2763799999998,29.93968485801528,2
6162,2022-11-29 18:26:42,pc,0.25,1.6913456632653063,1326.015,0.99,0.0225,1312.75485,29.882287177415236,2
6163,2022-11-29 18:26:43,pc,0.25,1.6880969387755105,1323.468,0.99,0.0225,1310.23332,29.824889496815185,2
6164,2022-11-29 18:26:44,pc,0.25,1.6939285714285715,1328.04,0.99,0.0225,1314.7595999999999,29.92792137577216,2
6165,2022-11-29 18:26:45,pc,0.25,1.6997602040816329,1332.612,0.99,0.0225,1319.2858800000001,30.030953254729152,2
6166,2022-11-29 18:26:46,pc,0.25,1.705591836734694,1337.184,0.99,0.0225,1323.81216,30.133985133686128,2
6167,2022-11-29 18:26:47,pc,0.25,1.7114234693877555,1341.756,0.99,0.0225,1328.33844,30.23701701264311,2
6168,2022-11-29 18:26:48,pc,0.25,1.7099311224489797,1340.586,0.99,0.0225,1327.18014,30.210650586925773,2
6169,2022-11-29 18:26:49,pc,0.25,1.7084387755102042,1339.416,0.99,0.0225,1326.0218399999999,30.184284161208435,2
6170,2022-11-29 18:26:50,pc,0.25,1.7069464285714289,1338.246,0.99,0.0225,1324.86354,30.1579177354911,2
6171,2022-11-29 18:26:51,pc,0.25,1.7054540816326533,1337.076,0.99,0.0225,1323.70524,30.13155130977376,2
6172,2022-11-29 18:26:52,pc,0.25,1.704214285714286,1336.104,0.99,0.0225,1322.74296,30.109646894562434,2
6173,2022-11-29 18:26:53,pc,0.25,1.7029744897959187,1335.132,0.99,0.0225,1321.78068,30.087742479351107,2
6174,2022-11-29 18:26:54,pc,0.25,1.7017346938775513,1334.16,0.99,0.0225,1320.8184,30.065838064139783,2
6175,2022-11-29 18:26:55,pc,0.25,1.7004948979591838,1333.188,0.99,0.0225,1319.8561200000001,30.043933648928455,2
6176,2022-11-29 18:26:56,pc,0.25,1.7132028061224491,1343.151,0.99,0.0225,1329.71949,30.268453904844552,2
6177,2022-11-29 18:26:57,pc,0.25,1.7259107142857144,1353.114,0.99,0.0225,1339.58286,30.492974160760653,2
6178,2022-11-29 18:26:58,pc,0.25,1.7386186224489797,1363.077,0.99,0.0225,1349.44623,30.717494416676754,2
6179,2022-11-29 18:26:59,pc,0.25,1.751326530612245,1373.04,0.99,0.0225,1359.3096,30.942014672592855,2
6180,2022-11-29 18:27:00,pc,0.25,1.7513954081632654,1373.094,0.99,0.0225,1359.3630600000001,30.943231584549043,2
6181,2022-11-29 18:27:01,pc,0.25,1.7514642857142857,1373.148,0.99,0.0225,1359.41652,30.944448496505224,2
6182,2022-11-29 18:27:02,pc,0.25,1.7515331632653062,1373.202,0.99,0.0225,1359.46998,30.945665408461412,2
6183,2022-11-29 18:27:03,pc,0.25,1.7516020408163269,1373.256,0.99,0.0225,1359.5234400000002,30.946882320417597,2
6184,2022-11-29 18:27:04,pc,0.25,1.7541160714285717,1375.227,0.99,0.0225,1361.4747300000001,30.991299606818345,2
6185,2022-11-29 18:27:05,pc,0.25,1.7566301020408166,1377.198,0.99,0.0225,1363.42602,31.03571689321909,2
6186,2022-11-29 18:27:06,pc,0.25,1.7591441326530615,1379.169,0.99,0.0225,1365.37731,31.080134179619833,2
6187,2022-11-29 18:27:07,pc,0.25,1.7616581632653063,1381.14,0.99,0.0225,1367.3286,31.12455146602058,2
6188,2022-11-29 18:27:08,pc,0.25,1.7602691326530613,1380.051,0.99,0.0225,1366.25049,31.100010408237516,2
6189,2022-11-29 18:27:09,pc,0.25,1.7588801020408165,1378.962,0.99,0.0225,1365.17238,31.07546935045446,2
6190,2022-11-29 18:27:10,pc,0.25,1.7574910714285716,1377.873,0.99,0.0225,1364.09427,31.050928292671397,2
6191,2022-11-29 18:27:11,pc,0.25,1.7561020408163268,1376.784,0.99,0.0225,1363.0161600000001,31.02638723488834,2
6192,2022-11-29 18:27:12,pc,0.25,1.753875,1375.038,0.99,0.0225,1361.28762,30.987040414971695,2
6193,2022-11-29 18:27:13,pc,0.25,1.7516479591836736,1373.292,0.99,0.0225,1359.55908,30.94769359505505,2
6194,2022-11-29 18:27:14,pc,0.25,1.7494209183673473,1371.546,0.99,0.0225,1357.83054,30.908346775138405,2
6195,2022-11-29 18:27:15,pc,0.25,1.7471938775510205,1369.8,0.99,0.0225,1356.1019999999999,30.868999955221764,2
6196,2022-11-29 18:27:16,pc,0.25,1.7439451530612247,1367.253,0.99,0.0225,1353.5804699999999,30.811602274621713,2
6197,2022-11-29 18:27:17,pc,0.25,1.7406964285714286,1364.706,0.99,0.0225,1351.05894,30.75420459402166,2
6198,2022-11-29 18:27:18,pc,0.25,1.737447704081633,1362.159,0.99,0.0225,1348.5374100000001,30.696806913421614,2
6199,2022-11-29 18:27:19,pc,0.25,1.7341989795918369,1359.612,0.99,0.0225,1346.0158800000002,30.639409232821563,2
6200,2022-11-29 18:27:20,pc,0.25,1.726151785714286,1353.303,0.99,0.0225,1339.76997,30.497233352607303,2
6201,2022-11-29 18:27:21,pc,0.25,1.7181045918367348,1346.994,0.99,0.0225,1333.52406,30.35505747239304,2
6202,2022-11-29 18:27:22,pc,0.25,1.7100573979591838,1340.685,0.99,0.0225,1327.2781499999999,30.212881592178775,2
6203,2022-11-29 18:27:23,pc,0.25,1.7020102040816327,1334.376,0.99,0.0225,1321.03224,30.070705711964518,2
6204,2022-11-29 18:27:24,pc,0.25,1.7008852040816327,1333.494,0.99,0.0225,1320.15906,30.05082948334683,2
6205,2022-11-29 18:27:25,pc,0.25,1.6997602040816329,1332.612,0.99,0.0225,1319.2858800000001,30.030953254729152,2
6206,2022-11-29 18:27:26,pc,0.25,1.6986352040816328,1331.73,0.99,0.0225,1318.4127,30.011077026111465,2
6207,2022-11-29 18:27:27,pc,0.25,1.6975102040816328,1330.848,0.99,0.0225,1317.53952,29.99120079749378,2
6208,2022-11-29 18:27:28,pc,0.25,1.6901288265306122,1325.061,0.99,0.0225,1311.8103899999999,29.860788399522633,2
6209,2022-11-29 18:27:29,pc,0.25,1.682747448979592,1319.274,0.99,0.0225,1306.08126,29.730376001551495,2
6210,2022-11-29 18:27:30,pc,0.25,1.6753660714285716,1313.487,0.99,0.0225,1300.35213,29.599963603580356,2
6211,2022-11-29 18:27:31,pc,0.25,1.6679846938775513,1307.7,0.99,0.0225,1294.623,29.469551205609214,2
6212,2022-11-29 18:27:32,pc,0.25,1.681702806122449,1318.455,0.99,0.0225,1305.27045,29.71191950354936,2
6213,2022-11-29 18:27:33,pc,0.25,1.6954209183673472,1329.21,0.99,0.0225,1315.9179,29.954287801489503,2
6214,2022-11-29 18:27:34,pc,0.25,1.709139030612245,1339.965,0.99,0.0225,1326.5653499999999,30.196656099429646,2
6215,2022-11-29 18:27:35,pc,0.25,1.722857142857143,1350.72,0.99,0.0225,1337.2128,30.439024397369792,2
6216,2022-11-29 18:27:36,pc,0.25,1.7202627551020409,1348.686,0.99,0.0225,1335.19914,30.393187380353496,2
6217,2022-11-29 18:27:37,pc,0.25,1.717668367346939,1346.652,0.99,0.0225,1333.18548,30.347350363337206,2
6218,2022-11-29 18:27:38,pc,0.25,1.7150739795918368,1344.618,0.99,0.0225,1331.17182,30.30151334632091,2
6219,2022-11-29 18:27:39,pc,0.25,1.7124795918367348,1342.584,0.99,0.0225,1329.15816,30.25567632930461,2
6220,2022-11-29 18:27:40,pc,0.25,1.7259566326530615,1353.15,0.99,0.0225,1339.6185,30.49378543539811,2
6221,2022-11-29 18:27:41,pc,0.25,1.7394336734693878,1363.716,0.99,0.0225,1350.07884,30.731894541491606,2
6222,2022-11-29 18:27:42,pc,0.25,1.7529107142857143,1374.282,0.99,0.0225,1360.53918,30.970003647585106,2
6223,2022-11-29 18:27:43,pc,0.25,1.7663877551020408,1384.848,0.99,0.0225,1370.9995199999998,31.2081127536786,2
6224,2022-11-29 18:27:44,pc,0.25,1.7629897959183676,1382.184,0.99,0.0225,1368.36216,31.148078430506818,2
6225,2022-11-29 18:27:45,pc,0.25,1.759591836734694,1379.52,0.99,0.0225,1365.7248,31.088044107335033,2
6226,2022-11-29 18:27:46,pc,0.25,1.7561938775510206,1376.856,0.99,0.0225,1363.08744,31.02800978416325,2
6227,2022-11-29 18:27:47,pc,0.25,1.7527959183673472,1374.192,0.99,0.0225,1360.45008,30.967975460991465,2
6228,2022-11-29 18:27:48,pc,0.25,1.7343367346938778,1359.72,0.99,0.0225,1346.1228,30.641843056733933,2
6229,2022-11-29 18:27:49,pc,0.25,1.7158775510204083,1345.248,0.99,0.0225,1331.7955200000001,30.3157106524764,2
6230,2022-11-29 18:27:50,pc,0.25,1.697418367346939,1330.776,0.99,0.0225,1317.4682400000002,29.989578248218866,2
6231,2022-11-29 18:27:51,pc,0.25,1.6789591836734696,1316.304,0.99,0.0225,1303.1409600000002,29.663445843961334,2
6232,2022-11-29 18:27:52,pc,0.25,1.5177971938775512,1189.953,0.99,0.0225,1178.05347,26.8160746851482,2
6233,2022-11-29 18:27:53,pc,0.25,1.356635204081633,1063.602,0.99,0.0225,1052.9659800000002,23.968703526335073,2
6234,2022-11-29 18:27:54,pc,0.25,1.1954732142857143,937.251,0.99,0.0225,927.8784899999999,21.12133236752194,2
6235,2022-11-29 18:27:55,pc,0.25,1.034311224489796,810.9,0.99,0.0225,802.7909999999999,18.27396120870881,2
6236,2022-11-29 18:27:56,pc,0.25,0.9081964285714286,712.026,0.99,0.0225,704.9057399999999,16.045795416934393,2
6237,2022-11-29 18:27:57,pc,0.25,0.7820816326530613,613.152,0.99,0.0225,607.02048,13.817629625159977,2
6238,2022-11-29 18:27:58,pc,0.25,0.6559668367346939,514.278,0.99,0.0225,509.13522,11.58946383338556,2
6239,2022-11-29 18:27:59,pc,0.25,0.5298520408163265,415.404,0.99,0.0225,411.24996,9.36129804161114,2
6240,2022-11-29 18:28:00,pc,0.25,0.4606852040816327,361.1772,0.99,0.0225,357.565428,8.139275055210339,2
6241,2022-11-29 18:28:01,pc,0.2684496489443815,0.42041187307825245,306.9504,0.99,0.0225,303.880896,6.918913849025363,2
6242,2022-11-29 18:28:02,pc,0.3254930273903837,0.4196927023316142,252.7236,0.99,0.0225,250.196364,5.7014409012336555,2
6243,2022-11-29 18:28:03,pc,0.4135329643909466,0.4188008679903921,198.4968,0.99,0.0225,196.511832,4.485381784284323,2
6244,2022-11-29 18:28:04,pc,0.5499819879437768,0.4177410637671364,148.8726,0.99,0.0225,147.383874,3.375067329626483,2
6245,2022-11-29 18:28:05,pc,0.8220321287764508,0.41625190576355464,99.2484,0.99,0.0225,98.255916,2.270793725673175,2
6246,2022-11-29 18:28:06,pc,1.6340579323246263,0.41371845737379453,49.6242,0.99,0.0225,49.127958,1.1892974562777658,2
6247,2022-11-29 18:28:07,None,0,0,0,0.99,0,0,0,0
6248,2022-11-29 18:28:08,None,0,0,0,0.99,0,0,0,2
6249,2022-11-29 18:28:09,None,0,0,0,0.99,0,0,0,2
6250,2022-11-29 18:28:10,None,0,0,0,0.99,0,0,0,2
6251,2022-11-29 18:28:11,None,0,0,0,0.99,0,0,0,0
6252,2022-11-29 18:28:12,None,0,0,0,0.99,0,0,0,2
6253,2022-11-29 18:28:13,None,0,0,0,0.99,0,0,0,2
6254,2022-11-29 18:28:14,None,0,0,0,0.99,0,0,0,2
6255,2022-11-29 18:28:15,None,0,0,0,0.99,0,0,0,0
6256,2022-11-29 18:28:16,None,0,0,0,0.99,0,0,0,2
6257,2022-11-29 18:28:17,None,0,0,0,0.99,0,0,0,2
6258,2022-11-29 18:28:18,None,0,0,0,0.99,0,0,0,2
6259,2022-11-29 18:28:19,None,0,0,0,0.99,0,0,0,0
6260,2022-11-29 18:28:20,None,0,0,0,0.99,0,0,0,2
6261,2022-11-29 18:28:21,None,0,0,0,0.99,0,0,0,2
6262,2022-11-29 18:28:22,None,0,0,0,0.99,0,0,0,2
6263,2022-11-29 18:28:23,None,0,0,0,0.99,0,0,0,0
6264,2022-11-29 18:28:24,None,0,0,0,0.99,0,0,0,2
6265,2022-11-29 18:28:25,None,0,0,0,0.99,0,0,0,2
6266,2022-11-29 18:28:26,None,0,0,0,0.99,0,0,0,2
6267,2022-11-29 18:28:27,None,0,0,0,0.99,0,0,0,0
6268,2022-11-29 18:28:28,None,0,0,0,0.99,0,0,0,2
6269,2022-11-29 18:28:29,None,0,0,0,0.99,0,0,0,2
6270,2022-11-29 18:28:30,None,0,0,0,0.99,0,0,0,2
6271,2022-11-29 18:28:31,None,0,0,0,0.99,0,0,0,0
6272,2022-11-29 18:28:32,None,0,0,0,0.99,0,0,0,2
6273,2022-11-29 18:28:33,None,0,0,0,0.99,0,0,0,2
6274,2022-11-29 18:28:34,None,0,0,0,0.99,0,0,0,2
6275,2022-11-29 18:28:35,None,0,0,0,0.99,0,0,0,0
6276,2022-11-29 18:28:36,None,0,0,0,0.99,0,0,0,2
6277,2022-11-29 18:28:37,None,0,0,0,0.99,0,0,0,2
6278,2022-11-29 18:28:38,None,0,0,0,0.99,0,0,0,2
6279,2022-11-29 18:28:39,None,0,0,0,0.99,0,0,0,0
6280,2022-11-29 18:28:40,None,0,0,0,0.99,0,0,0,2
6281,2022-11-29 18:28:41,None,0,0,0,0.99,0,0,0,2
6282,2022-11-29 18:28:42,None,0,0,0,0.99,0,0,0,2
6283,2022-11-29 18:28:43,None,0,0,0,0.99,0,0,0,0
6284,2022-11-29 18:28:44,None,0,0,0,0.99,0,0,0,2
6285,2022-11-29 18:28:45,None,0,0,0,0.99,0,0,0,2
6286,2022-11-29 18:28:46,None,0,0,0,0.99,0,0,0,2
6287,2022-11-29 18:28:47,None,0,0,0,0.99,0,0,0,0
6288,2022-11-29 18:28:48,None,0,0,0,0.99,0,0,0,2
6289,2022-11-29 18:28:49,None,0,0,0,0.99,0,0,0,2
6290,2022-11-29 18:28:50,None,0,0,0,0.99,0,0,0,2
6291,2022-11-29 18:28:51,None,0,0,0,0.99,0,0,0,0
6292,2022-11-29 18:28:52,None,0,0,0,0.99,0,0,0,2
6293,2022-11-29 18:28:53,None,0,0,0,0.99,0,0,0,2
6294,2022-11-29 18:28:54,None,0,0,0,0.99,0,0,0,2
6295,2022-11-29 18:28:55,None,0,0,0,0.99,0,0,0,0
6296,2022-11-29 18:28:56,None,0,0,0,0.99,0,0,0,2
6297,2022-11-29 18:28:57,None,0,0,0,0.99,0,0,0,2
6298,2022-11-29 18:28:58,None,0,0,0,0.99,0,0,0,2
6299,2022-11-29 18:28:59,None,0,0,0,0.99,0,0,0,0
6300,2022-11-29 18:29:00,None,0,0,0,0.99,0,0,0,2
6301,2022-11-29 18:29:01,None,0,0,0,0.99,0,0,0,2
6302,2022-11-29 18:29:02,None,0,0,0,0.99,0,0,0,2
6303,2022-11-29 18:29:03,None,0,0,0,0.99,0,0,0,0
6304,2022-11-29 18:29:04,None,0,0,0,0.99,0,0,0,2
6305,2022-11-29 18:29:05,None,0,0,0,0.99,0,0,0,2
6306,2022-11-29 18:29:06,None,0,0,0,0.99,0,0,0,2
6307,2022-11-29 18:29:07,None,0,0,0,0.99,0,0,0,2
6308,2022-11-29 18:29:08,None,0,0,0,0.99,0,0,0,2
6309,2022-11-29 18:29:09,None,0,0,0,0.99,0,0,0,2
6310,2022-11-29 18:29:10,None,0,0,0,0.99,0,0,0,2
6311,2022-11-29 18:29:11,None,0,0,0,0.99,0,0,0,2
6312,2022-11-29 18:29:12,None,0,0,0,0.99,0,0,0,2
6313,2022-11-29 18:29:13,None,0,0,0,0.99,0,0,0,2
6314,2022-11-29 18:29:14,None,0,0,0,0.99,0,0,0,2
6315,2022-11-29 18:29:15,None,0,0,0,0.99,0,0,0,0
6316,2022-11-29 18:29:16,None,0,0,0,0.99,0,0,0,2
6317,2022-11-29 18:29:17,None,0,0,0,0.99,0,0,0,2
6318,2022-11-29 18:29:18,None,0,0,0,0.99,0,0,0,2
6319,2022-11-29 18:29:19,None,0,0,0,0.99,0,0,0,0
6320,2022-11-29 18:29:20,None,0,0,0,0.99,0,0,0,2
6321,2022-11-29 18:29:21,None,0,0,0,0.99,0,0,0,2
6322,2022-11-29 18:29:22,None,0,0,0,0.99,0,0,0,2
6323,2022-11-29 18:29:23,None,0,0,0,0.99,0,0,0,2
6324,2022-11-29 18:29:24,None,0,0,0,0.99,0,0,0,2
6325,2022-11-29 18:29:25,None,0,0,0,0.99,0,0,0,2
6326,2022-11-29 18:29:26,None,0,0,0,0.99,0,0,0,2
6327,2022-11-29 18:29:27,None,0,0,0,0.99,0,0,0,2
6328,2022-11-29 18:29:28,None,0,0,0,0.99,0,0,0,2
6329,2022-11-29 18:29:29,None,0,0,0,0.99,0,0,0,2
6330,2022-11-29 18:29:30,None,0,0,0,0.99,0,0,0,2
6331,2022-11-29 18:29:31,None,0,0,0,0.99,0,0,0,2
6332,2022-11-29 18:29:32,None,0,0,0,0.99,0,0,0,2
6333,2022-11-29 18:29:33,None,0,0,0,0.99,0,0,0,2
6334,2022-11-29 18:29:34,None,0,0,0,0.99,0,0,0,2
6335,2022-11-29 18:29:35,None,0,0,0,0.99,0,0,0,2
6336,2022-11-29 18:29:36,None,0,0,0,0.99,0,0,0,2
6337,2022-11-29 18:29:37,None,0,0,0,0.99,0,0,0,2
6338,2022-11-29 18:29:38,None,0,0,0,0.99,0,0,0,2
6339,2022-11-29 18:29:39,None,0,0,0,0.99,0,0,0,2
6340,2022-11-29 18:29:40,None,0,0,0,0.99,0,0,0,2
6341,2022-11-29 18:29:41,None,0,0,0,0.99,0,0,0,2
6342,2022-11-29 18:29:42,None,0,0,0,0.99,0,0,0,2
6343,2022-11-29 18:29:43,None,0,0,0,0.99,0,0,0,2
6344,2022-11-29 18:29:44,None,0,0,0,0.99,0,0,0,2
6345,2022-11-29 18:29:45,None,0,0,0,0.99,0,0,0,2
6346,2022-11-29 18:29:46,None,0,0,0,0.99,0,0,0,2
6347,2022-11-29 18:29:47,None,0,0,0,0.99,0,0,0,2
6348,2022-11-29 18:29:48,None,0,0,0,0.99,0,0,0,2
6349,2022-11-29 18:29:49,None,0,0,0,0.99,0,0,0,2
6350,2022-11-29 18:29:50,None,0,0,0,0.99,0,0,0,2
6351,2022-11-29 18:29:51,None,0,0,0,0.99,0,0,0,2
6352,2022-11-29 18:29:52,None,0,0,0,0.99,0,0,0,2
6353,2022-11-29 18:29:53,None,0,0,0,0.99,0,0,0,2
6354,2022-11-29 18:29:54,None,0,0,0,0.99,0,0,0,2
