,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
7428,7428,2022-11-02 17:56:48,pc,0.25,1.0502908163265308,823.428,0.95034125,0.0026930537344558,782.537594805,2.4318178595341937,0,787.3039578096871,777.771231800313,km
7429,7429,2022-11-02 17:56:49,pc,0.25,1.04565306122449,819.792,0.95034125,0.0026930537344558,779.0821540200001,2.421079713955872,0,783.8274702593536,774.3368377806465,km
7430,7430,2022-11-02 17:56:50,pc,0.25,1.0483163265306124,821.88,0.95034125,0.0026930537344558,781.06646655,2.427246173792928,0,785.8238690506341,776.3090640493658,km
7431,7431,2022-11-02 17:56:51,pc,0.25,1.0496479591836736,822.924,0.95034125,0.0026930537344558,782.058622815,2.430329403711456,0,786.8220684462744,777.2951771837256,km
7432,7432,2022-11-02 17:56:52,pc,0.25,1.0423928571428571,817.236,0.95034125,0.0026930537344558,776.653081785,2.413531116569131,0,781.3836027734756,771.9225607965245,km
7433,7433,2022-11-02 17:56:53,pc,0.25,1.051484693877551,824.364,0.95034125,0.0026930537344558,783.4271142150001,2.434582134633564,0,788.1988951988818,778.6553332311183,km
7434,7434,2022-11-02 17:56:54,pc,0.25,1.056719387755102,828.468,0.95034125,0.0026930537344558,787.3273147049999,2.4467024177615704,0,792.1228514438126,782.5317779661873,km
7435,7435,2022-11-02 17:56:55,pc,0.25,1.053918367346939,826.272,0.95034125,0.0026930537344558,785.24036532,2.4402170031053565,0,790.0231906460865,780.4575399939135,km
7436,7436,2022-11-02 17:56:56,pc,0.25,1.0519438775510204,824.7239999999999,0.95034125,0.0026930537344558,783.769237065,2.43564531736409,0,788.5431018870336,778.9953722429664,km
7437,7437,2022-11-02 17:56:57,pc,0.25,1.0588775510204085,830.16,0.95034125,0.0026930537344558,788.9352921,2.4516993765950468,0,793.7406228781263,784.1299613218737,km
7438,7438,2022-11-02 17:56:58,pc,0.25,1.0660867346938776,835.8119999999999,0.95034125,0.0026930537344558,794.3066208449999,2.468391345464319,0,799.14466788211,789.4685738078898,km
7439,7439,2022-11-02 17:56:59,pc,0.25,1.0715969387755102,840.132,0.95034125,0.0026930537344558,798.412095045,2.481149538230642,0,803.2751481399321,793.5490419500679,km
7440,7440,2022-11-02 17:57:00,pc,0.25,1.0685663265306122,837.756,0.95034125,0.0026930537344558,796.154084235,2.4741325322091647,0,801.00338399813,791.3047844718701,km
7441,7441,2022-11-02 17:57:01,pc,0.25,1.0575,829.08,0.95034125,0.0026930537344558,787.90892355,2.4485098284034663,0,792.7080028136709,783.1098442863292,km
7442,7442,2022-11-02 17:57:02,pc,0.25,1.0509795918367348,823.968,0.95034125,0.0026930537344558,783.05077908,2.433412633629984,0,787.8202678419148,778.2812903180852,km
7443,7443,2022-11-02 17:57:03,pc,0.25,1.0481785714285716,821.772,0.95034125,0.0026930537344558,780.9638296950001,2.4269272189737703,0,785.7206070441887,776.2070523458115,km
7444,7444,2022-11-02 17:57:04,pc,0.25,1.0507040816326532,823.752,0.95034125,0.0026930537344558,782.84550537,2.432774723991668,0,787.6137438290236,778.0772669109763,km
7445,7445,2022-11-02 17:57:05,pc,0.25,1.0547448979591838,826.92,0.95034125,0.0026930537344558,785.85618645,2.4421307320203045,0,790.6427626847598,781.0696102152402,km
7446,7446,2022-11-02 17:57:06,pc,0.25,1.050933673469388,823.932,0.95034125,0.0026930537344558,783.016566795,2.433306315356931,0,787.7858471730996,778.2472864169005,km
7447,7447,2022-11-02 17:57:07,pc,0.25,1.059704081632653,830.808,0.95034125,0.0026930537344558,789.55111323,2.4536131055099952,0,794.3601949167996,784.7420315432005,km
7448,7448,2022-11-02 17:57:08,pc,0.25,1.0622295918367348,832.788,0.95034125,0.0026930537344558,791.432788905,2.4594606105278936,0,796.2533317016347,786.6122461083654,km
7449,7449,2022-11-02 17:57:09,pc,0.25,1.065811224489796,835.596,0.95034125,0.0026930537344558,794.101347135,2.467753435826003,0,798.938143869219,789.264550400781,km
7450,7450,2022-11-02 17:57:10,pc,0.25,1.0610816326530614,831.888,0.95034125,0.0026930537344558,790.5774817800001,2.456802653701576,0,795.3928149812551,785.762148578745,km
7451,7451,2022-11-02 17:57:11,pc,0.25,1.0545612244897962,826.7760000000001,0.95034125,0.0026930537344558,785.7193373100001,2.4417054589280944,0,790.5050800094992,780.933594610501,km
7452,7452,2022-11-02 17:57:12,pc,0.25,1.0556173469387755,827.604,0.95034125,0.0026930537344558,786.506219865,2.444150779208306,0,791.2967553922483,781.7156843377518,km
7453,7453,2022-11-02 17:57:13,pc,0.25,1.0526326530612249,825.264,0.95034125,0.0026930537344558,784.28242134,2.437240091459881,0,789.0594119192614,779.5054307607387,km
7454,7454,2022-11-02 17:57:14,pc,0.25,1.0504285714285715,823.536,0.95034125,0.0026930537344558,782.6402316599999,2.432136814353352,0,787.4072198161325,777.8732435038673,km
7455,7455,2022-11-02 17:57:15,pc,0.25,1.0478571428571428,821.52,0.95034125,0.0026930537344558,780.7243437,2.426182991062401,0,785.4796623624823,775.9690250375177,km
7456,7456,2022-11-02 17:57:16,pc,0.25,1.0443214285714286,818.7479999999999,0.95034125,0.0026930537344558,778.089997755,2.417996484037344,0,782.8292708637132,773.3507246462868,km
7457,7457,2022-11-02 17:57:17,pc,0.25,1.0492346938775512,822.6,0.95034125,0.0026930537344558,781.75071225,2.4293725392539818,0,786.5122824269378,776.9891420730622,km
7458,7458,2022-11-02 17:57:18,pc,0.25,1.056719387755102,828.468,0.95034125,0.0026930537344558,787.3273147049999,2.4467024177615704,0,792.1228514438126,782.5317779661873,km
7459,7459,2022-11-02 17:57:19,pc,0.25,1.0608061224489798,831.672,0.95034125,0.0026930537344558,790.37220807,2.45616474406326,0,795.186290968364,785.5581251716361,km
7460,7460,2022-11-02 17:57:20,pc,0.25,1.053872448979592,826.236,0.95034125,0.0026930537344558,785.206153035,2.4401106848323035,0,789.9887699772713,780.4235360927288,km
7461,7461,2022-11-02 17:57:21,pc,0.25,1.0501530612244898,823.3199999999999,0.95034125,0.0026930537344558,782.43495795,2.431498904715036,0,787.2006958032415,777.6692200967585,km
7462,7462,2022-11-02 17:57:22,pc,0.25,1.045744897959184,819.864,0.95034125,0.0026930537344558,779.15057859,2.421292350501977,0,783.8963115969839,774.4048455830161,km
7463,7463,2022-11-02 17:57:23,pc,0.25,1.0402806122448982,815.58,0.95034125,0.0026930537344558,775.0793166750001,2.4086404760087072,0,779.8002520079772,770.358381342023,km
7464,7464,2022-11-02 17:57:24,pc,0.25,1.0468010204081637,820.692,0.95034125,0.0026930537344558,779.937461145,2.4237376707821894,0,784.6879869797332,775.1869353102669,km
7465,7465,2022-11-02 17:57:25,pc,0.25,1.0530918367346938,825.6239999999999,0.95034125,0.0026930537344558,784.6245441899999,2.438303274190408,0,789.4036186074131,779.8454697725867,km
7466,7466,2022-11-02 17:57:26,pc,0.25,1.0535510204081635,825.984,0.95034125,0.0026930537344558,784.9666670400001,2.439366456920935,0,789.7478252955651,780.185508784435,km
7467,7467,2022-11-02 17:57:27,pc,0.25,1.0544234693877552,826.668,0.95034125,0.0026930537344558,785.616700455,2.441386504108936,0,790.4018180030536,780.8315829069464,km
7468,7468,2022-11-02 17:57:28,pc,0.25,1.0489591836734695,822.384,0.95034125,0.0026930537344558,781.5454385400001,2.4287346296156658,0,786.3057584140467,776.7851186659534,km
7469,7469,2022-11-02 17:57:29,pc,0.25,1.05180612244898,824.6160000000001,0.95034125,0.0026930537344558,783.6666002100001,2.4353263625449326,0,788.4398398805881,778.893360539412,km
7470,7470,2022-11-02 17:57:30,pc,0.25,1.059107142857143,830.34,0.95034125,0.0026930537344558,789.106353525,2.4522309679603103,0,793.9127262222022,784.2999808277979,km
7471,7471,2022-11-02 17:57:31,pc,0.25,1.0586020408163266,829.944,0.95034125,0.0026930537344558,788.7300183899999,2.4510614669567303,0,793.5340988652351,783.9259379147647,km
7472,7472,2022-11-02 17:57:32,pc,0.25,1.065719387755102,835.524,0.95034125,0.0026930537344558,794.032922565,2.467540799279898,0,798.8693025315887,789.1965425984114,km
7473,7473,2022-11-02 17:57:33,pc,0.25,1.0745816326530613,842.472,0.95034125,0.0026930537344558,800.63589357,2.488060225979067,0,805.512491612919,795.759295527081,km
7474,7474,2022-11-02 17:57:34,pc,0.25,1.074214285714286,842.1840000000001,0.95034125,0.0026930537344558,800.36219529,2.487209679794645,0,805.2371262623975,795.4872643176026,km
7475,7475,2022-11-02 17:57:35,pc,0.25,1.0684285714285715,837.648,0.95034125,0.0026930537344558,796.05144738,2.4738135773900067,0,800.9001219916844,791.2027727683156,km
7476,7476,2022-11-02 17:57:36,pc,0.25,1.0622295918367348,832.788,0.95034125,0.0026930537344558,791.432788905,2.4594606105278936,0,796.2533317016347,786.6122461083654,km
7477,7477,2022-11-02 17:57:37,pc,0.25,1.0642040816326532,834.336,0.95034125,0.0026930537344558,792.90391716,2.464032296269159,0,797.7334204606875,788.0744138593125,km
7478,7478,2022-11-02 17:57:38,pc,0.25,1.0647551020408164,834.768,0.95034125,0.0026930537344558,793.31446458,2.4653081155457914,0,798.1464684864698,788.4824606735303,km
7479,7479,2022-11-02 17:57:39,pc,0.25,1.060530612244898,831.456,0.95034125,0.0026930537344558,790.16693436,2.455526834424944,0,794.9797669554729,785.3541017645272,km
7480,7480,2022-11-02 17:57:40,pc,0.25,1.060622448979592,831.528,0.95034125,0.0026930537344558,790.2353589300001,2.455739470971049,0,795.0486082931034,785.4221095668968,km
7481,7481,2022-11-02 17:57:41,pc,0.25,1.0676020408163267,837.0,0.95034125,0.0026930537344558,795.43562625,2.4718998484750583,0,800.2805499530111,790.590702546989,km
7482,7482,2022-11-02 17:57:42,pc,0.25,1.0697142857142858,838.656,0.95034125,0.0026930537344558,797.00939136,2.4767904890354817,0,801.8639007185095,792.1548820014905,km
7483,7483,2022-11-02 17:57:43,pc,0.25,1.0656275510204083,835.452,0.95034125,0.0026930537344558,793.964497995,2.4673281627337924,0,798.8004611939582,789.1285347960418,km
7484,7484,2022-11-02 17:57:44,pc,0.25,1.0625051020408165,833.004,0.95034125,0.0026930537344558,791.6380626150001,2.4600985201662096,0,796.4598557145258,786.8162695154743,km
7485,7485,2022-11-02 17:57:45,pc,0.25,1.0599795918367347,831.024,0.95034125,0.0026930537344558,789.75638694,2.4542510151483112,0,794.5667189296906,784.9460549503093,km
7486,7486,2022-11-02 17:57:46,pc,0.25,1.0460663265306125,820.1160000000001,0.95034125,0.0026930537344558,779.3900645850001,2.4220365784133464,0,784.1372562786903,774.6428728913099,km
7487,7487,2022-11-02 17:57:47,pc,0.25,1.0466632653061223,820.5840000000001,0.95034125,0.0026930537344558,779.83482429,2.423418715963032,0,784.5847249732876,775.0849236067124,km
7488,7488,2022-11-02 17:57:48,pc,0.25,1.049280612244898,822.636,0.95034125,0.0026930537344558,781.784924535,2.4294788575270343,0,786.546703095753,777.023145974247,km
7489,7489,2022-11-02 17:57:49,pc,0.25,1.049602040816327,822.888,0.95034125,0.0026930537344558,782.0244105300001,2.430223085438404,0,786.7876477774594,777.2611732825408,km
7490,7490,2022-11-02 17:57:50,pc,0.25,1.05240306122449,825.0840000000001,0.95034125,0.0026930537344558,784.1113599150001,2.4367085000946176,0,788.8873085751856,779.3354112548146,km
7491,7491,2022-11-02 17:57:51,pc,0.25,1.0558010204081634,827.7479999999999,0.95034125,0.0026930537344558,786.6430690049999,2.4445760523005164,0,791.434438067509,781.8516999424909,km
7492,7492,2022-11-02 17:57:52,pc,0.25,1.0668214285714288,836.388,0.95034125,0.0026930537344558,794.854017405,2.4700924378331623,0,799.6953985831531,790.012636226847,km
7493,7493,2022-11-02 17:57:53,pc,0.25,1.0616326530612246,832.3199999999999,0.95034125,0.0026930537344558,790.9880291999999,2.458078472978208,0,795.8058630070371,786.1701953929627,km
7494,7494,2022-11-02 17:57:54,pc,0.25,1.0561683673469389,828.036,0.95034125,0.0026930537344558,786.916767285,2.445426598484938,0,791.7098034180304,782.1237311519695,km
7495,7495,2022-11-02 17:57:55,pc,0.25,1.0498775510204084,823.104,0.95034125,0.0026930537344558,782.2296842400001,2.43086099507672,0,786.9941717903505,777.4651966896497,km
7496,7496,2022-11-02 17:57:56,pc,0.25,1.0439540816326531,818.46,0.95034125,0.0026930537344558,777.816299475,2.4171459378529225,0,782.5539055131918,773.0786934368083,km
7497,7497,2022-11-02 17:57:57,pc,0.25,1.0399132653061225,815.292,0.95034125,0.0026930537344558,774.805618395,2.4077899298242857,0,779.5248866574556,770.0863501325445,km
7498,7498,2022-11-02 17:57:58,pc,0.25,1.0482704081632652,821.8439999999999,0.95034125,0.0026930537344558,781.032254265,2.4271398555198758,0,785.7894483818189,776.2750601481811,km
7499,7499,2022-11-02 17:57:59,pc,0.25,1.0487755102040817,822.24,0.95034125,0.0026930537344558,781.4085894,2.428309356523455,0,786.168075738786,776.649103061214,km
7500,7500,2022-11-02 17:58:00,pc,0.25,1.0571785714285715,828.828,0.95034125,0.0026930537344558,787.669437555,2.447765600492097,0,792.4670581319644,782.8718169780354,km
7501,7501,2022-11-02 17:58:01,pc,0.25,1.063607142857143,833.868,0.95034125,0.0026930537344558,792.4591574550001,2.462650158719474,0,797.2859517660903,787.6323631439099,km
7502,7502,2022-11-02 17:58:02,pc,0.25,1.0622295918367348,832.788,0.95034125,0.0026930537344558,791.432788905,2.4594606105278936,0,796.2533317016347,786.6122461083654,km
7503,7503,2022-11-02 17:58:03,pc,0.25,1.0622295918367348,832.788,0.95034125,0.0026930537344558,791.432788905,2.4594606105278936,0,796.2533317016347,786.6122461083654,km
7504,7504,2022-11-02 17:58:04,pc,0.25,1.0604387755102045,831.384,0.95034125,0.0026930537344558,790.09850979,2.455314197878838,0,794.9109256178425,785.2860939621575,km
7505,7505,2022-11-02 17:58:05,pc,0.25,1.0563061224489796,828.144,0.95034125,0.0026930537344558,787.01940414,2.4457455533040964,0,791.813065424476,782.225742855524,km
7506,7506,2022-11-02 17:58:06,pc,0.25,1.0497397959183674,822.996,0.95034125,0.0026930537344558,782.127047385,2.4305420402575613,0,786.8909097839048,777.3631849860951,km
7507,7507,2022-11-02 17:58:07,pc,0.25,1.043311224489796,817.956,0.95034125,0.0026930537344558,777.3373274850001,2.415657482030185,0,782.0720161497792,772.6026388202209,km
7508,7508,2022-11-02 17:58:08,pc,0.25,1.0372500000000002,813.2040000000001,0.95034125,0.0026930537344558,772.8213058650001,2.40162346998723,0,777.528487866175,768.1141238638252,km
7509,7509,2022-11-02 17:58:09,pc,0.25,1.0458367346938775,819.9359999999999,0.95034125,0.0026930537344558,779.2190031599999,2.4215049870480825,0,783.9651529346141,774.4728533853857,km
7510,7510,2022-11-02 17:58:10,pc,0.25,1.051668367346939,824.508,0.95034125,0.0026930537344558,783.563963355,2.4350074077257746,0,788.3365778741426,778.7913488358575,km
7511,7511,2022-11-02 17:58:11,pc,0.25,1.0527704081632654,825.372,0.95034125,0.0026930537344558,784.3850581949999,2.437559046279038,0,789.1626739257068,779.6074424642931,km
7512,7512,2022-11-02 17:58:12,pc,0.25,1.0526326530612249,825.264,0.95034125,0.0026930537344558,784.28242134,2.437240091459881,0,789.0594119192614,779.5054307607387,km
7513,7513,2022-11-02 17:58:13,pc,0.25,1.0519897959183675,824.76,0.95034125,0.0026930537344558,783.80344935,2.435751635637144,0,788.5775225558489,779.0293761441512,km
7514,7514,2022-11-02 17:58:14,pc,0.25,1.047811224489796,821.484,0.95034125,0.0026930537344558,780.6901314150001,2.426076672789349,0,785.4452416936672,775.935021136333,km
7515,7515,2022-11-02 17:58:15,pc,0.25,1.041841836734694,816.804,0.95034125,0.0026930537344558,776.242534365,2.4122552972924987,0,780.9705547476933,771.5145139823067,km
7516,7516,2022-11-02 17:58:16,pc,0.25,1.0464336734693878,820.404,0.95034125,0.0026930537344558,779.663762865,2.4228871245977674,0,784.4126216292116,774.9149041007884,km
7517,7517,2022-11-02 17:58:17,pc,0.25,1.0572704081632656,828.9000000000001,0.95034125,0.0026930537344558,787.7378621250001,2.447978237038203,0,792.5358994695949,782.9398247804053,km
7518,7518,2022-11-02 17:58:18,pc,0.25,1.056076530612245,827.964,0.95034125,0.0026930537344558,786.8483427150001,2.445213961938833,0,791.6409620804002,782.0557233495999,km
7519,7519,2022-11-02 17:58:19,pc,0.25,1.0475816326530614,821.3040000000001,0.95034125,0.0026930537344558,780.51906999,2.425545081424085,0,785.2731383495912,775.7650016304088,km
7520,7520,2022-11-02 17:58:20,pc,0.25,1.043311224489796,817.956,0.95034125,0.0026930537344558,777.3373274850001,2.415657482030185,0,782.0720161497792,772.6026388202209,km
7521,7521,2022-11-02 17:58:21,pc,0.25,1.0507040816326532,823.752,0.95034125,0.0026930537344558,782.84550537,2.432774723991668,0,787.6137438290236,778.0772669109763,km
7522,7522,2022-11-02 17:58:22,pc,0.25,1.0593367346938776,830.52,0.95034125,0.0026930537344558,789.27741495,2.4527625593255737,0,794.0848295662781,784.4700003337218,km
7523,7523,2022-11-02 17:58:23,pc,0.25,1.0513469387755103,824.256,0.95034125,0.0026930537344558,783.32447736,2.434263179814405,0,788.0956331924361,778.5533215275638,km
7524,7524,2022-11-02 17:58:24,pc,0.25,1.047811224489796,821.484,0.95034125,0.0026930537344558,780.6901314150001,2.426076672789349,0,785.4452416936672,775.935021136333,km
7525,7525,2022-11-02 17:58:25,pc,0.25,1.047168367346939,820.98,0.95034125,0.0026930537344558,780.211159425,2.424588216966611,0,784.9633523302546,775.4589665197454,km
7526,7526,2022-11-02 17:58:26,pc,0.25,1.043311224489796,817.956,0.95034125,0.0026930537344558,777.3373274850001,2.415657482030185,0,782.0720161497792,772.6026388202209,km
7527,7527,2022-11-02 17:58:27,pc,0.25,1.038765306122449,814.392,0.95034125,0.0026930537344558,773.95031127,2.4051319729979683,0,778.6643699370761,769.236252602924,km
7528,7528,2022-11-02 17:58:28,pc,0.25,1.0411071428571428,816.228,0.95034125,0.0026930537344558,775.695137805,2.4105542049236552,0,780.4198240466503,770.9704515633496,km
7529,7529,2022-11-02 17:58:29,pc,0.25,1.046295918367347,820.296,0.95034125,0.0026930537344558,779.5611260100001,2.42256816977861,0,784.3093596227661,774.812892397234,km
7530,7530,2022-11-02 17:58:30,pc,0.25,1.0438163265306124,818.352,0.95034125,0.0026930537344558,777.71366262,2.4168269830337645,0,782.4506435067462,772.9766817332538,km
7531,7531,2022-11-02 17:58:31,pc,0.25,1.0472602040816328,821.052,0.95034125,0.0026930537344558,780.279583995,2.4248008535127163,0,785.0321936678849,775.5269743221152,km
7532,7532,2022-11-02 17:58:32,pc,0.25,1.0464336734693878,820.404,0.95034125,0.0026930537344558,779.663762865,2.4228871245977674,0,784.4126216292116,774.9149041007884,km
7533,7533,2022-11-02 17:58:33,pc,0.25,1.040418367346939,815.688,0.95034125,0.0026930537344558,775.18195353,2.408959430827865,0,779.9035140144226,770.4603930455773,km
7534,7534,2022-11-02 17:58:34,pc,0.25,1.0378928571428574,813.7080000000001,0.95034125,0.0026930537344558,773.3002778550001,2.403111925809968,0,778.0103772295877,768.5901784804125,km
7535,7535,2022-11-02 17:58:35,pc,0.25,1.041061224489796,816.192,0.95034125,0.0026930537344558,775.66092552,2.4104478866506027,0,780.3854033778351,770.9364476621648,km
7536,7536,2022-11-02 17:58:36,pc,0.25,1.0434489795918367,818.064,0.95034125,0.0026930537344558,777.43996434,2.4159764368493426,0,782.1752781562246,772.7046505237753,km
7537,7537,2022-11-02 17:58:37,pc,0.25,1.0513010204081632,824.2199999999999,0.95034125,0.0026930537344558,783.290265075,2.4341568615413527,0,788.0612125236211,778.5193176263789,km
7538,7538,2022-11-02 17:58:38,pc,0.25,1.0564438775510203,828.252,0.95034125,0.0026930537344558,787.122040995,2.4460645081232544,0,791.9163274309216,782.3277545590785,km
7539,7539,2022-11-02 17:58:39,pc,0.25,1.0595204081632654,830.664,0.95034125,0.0026930537344558,789.41426409,2.4531878324177843,0,794.2225122415388,784.6060159384612,km
7540,7540,2022-11-02 17:58:40,pc,0.25,1.0570408163265306,828.7199999999999,0.95034125,0.0026930537344558,787.5668006999999,2.447446645672939,0,792.3637961255189,782.769805274481,km
7541,7541,2022-11-02 17:58:41,pc,0.25,1.0581428571428573,829.5840000000001,0.95034125,0.0026930537344558,788.38789554,2.449998284226204,0,793.1898921770834,783.5858989029167,km
7542,7542,2022-11-02 17:58:42,pc,0.25,1.062918367346939,833.328,0.95034125,0.0026930537344558,791.94597318,2.461055384623684,0,796.7696417338624,787.1223046261376,km
7543,7543,2022-11-02 17:58:43,pc,0.25,1.0606683673469388,831.564,0.95034125,0.0026930537344558,790.269571215,2.4558457892441017,0,795.0830289619184,785.4561134680816,km
7544,7544,2022-11-02 17:58:44,pc,0.25,1.0484081632653062,821.952,0.95034125,0.0026930537344558,781.13489112,2.4274588103390333,0,785.8927103882645,776.3770718517355,km
7545,7545,2022-11-02 17:58:45,pc,0.25,1.041015306122449,816.156,0.95034125,0.0026930537344558,775.626713235,2.41034156837755,0,780.3509827090201,770.90244376098,km
7546,7546,2022-11-02 17:58:46,pc,0.25,1.0399132653061225,815.292,0.95034125,0.0026930537344558,774.805618395,2.4077899298242857,0,779.5248866574556,770.0863501325445,km
7547,7547,2022-11-02 17:58:47,pc,0.25,1.0394081632653065,814.8960000000001,0.95034125,0.0026930537344558,774.42928326,2.4066204288207063,0,779.1462593004886,769.7123072195114,km
7548,7548,2022-11-02 17:58:48,pc,0.25,1.0383061224489796,814.0319999999999,0.95034125,0.0026930537344558,773.6081884199999,2.4040687902674414,0,778.3201632489241,768.8962135910757,km
7549,7549,2022-11-02 17:58:49,pc,0.25,1.0360102040816328,812.232,0.95034125,0.0026930537344558,771.89757417,2.398752876614807,0,776.599129808165,767.196018531835,km
7550,7550,2022-11-02 17:58:50,pc,0.25,1.0355969387755104,811.908,0.95034125,0.0026930537344558,771.589663605,2.397796012157333,0,776.2893437888284,766.8899834211717,km
7551,7551,2022-11-02 17:58:51,pc,0.25,1.0354591836734697,811.8000000000001,0.95034125,0.0026930537344558,771.48702675,2.3974770573381745,0,776.1860817823829,766.7879717176172,km
7552,7552,2022-11-02 17:58:52,pc,0.25,1.0353673469387756,811.7280000000001,0.95034125,0.0026930537344558,771.4186021800001,2.397264420792069,0,776.1172404447526,766.7199639152476,km
7553,7553,2022-11-02 17:58:53,pc,0.25,1.0391326530612246,814.68,0.95034125,0.0026930537344558,774.22400955,2.40598251918239,0,778.9397352875975,769.5082838124025,km
7554,7554,2022-11-02 17:58:54,pc,0.25,1.0490051020408164,822.42,0.95034125,0.0026930537344558,781.5796508249999,2.4288409478887183,0,786.3401790828618,776.819122567138,km
7555,7555,2022-11-02 17:58:55,pc,0.25,1.0502908163265308,823.428,0.95034125,0.0026930537344558,782.537594805,2.4318178595341937,0,787.3039578096871,777.771231800313,km
7556,7556,2022-11-02 17:58:56,pc,0.25,1.0577295918367349,829.26,0.95034125,0.0026930537344558,788.079984975,2.4490414197687294,0,792.8801061577467,783.2798637922533,km
7557,7557,2022-11-02 17:58:57,pc,0.25,1.0620000000000005,832.6080000000001,0.95034125,0.0026930537344558,791.2617274800001,2.45892901916263,0,796.0812283575589,786.4422266024413,km
7558,7558,2022-11-02 17:58:58,pc,0.25,1.064938775510204,834.9119999999999,0.95034125,0.0026930537344558,793.4513137199999,2.465733388638001,0,798.2841511617304,788.6184762782694,km
7559,7559,2022-11-02 17:58:59,pc,0.25,1.0619081632653062,832.536,0.95034125,0.0026930537344558,791.1933029099999,2.458716382616524,0,796.0123870199284,786.3742188000715,km
7560,7560,2022-11-02 17:59:00,pc,0.25,1.0585102040816328,829.872,0.95034125,0.0026930537344558,788.66159382,2.4508488304106253,0,793.4652575276049,783.8579301123951,km
7561,7561,2022-11-02 17:59:01,pc,0.25,1.0521275510204082,824.868,0.95034125,0.0026930537344558,783.9060862050001,2.4360705904563016,0,788.6807845622944,779.1313878477057,km
7562,7562,2022-11-02 17:59:02,pc,0.25,1.047489795918367,821.232,0.95034125,0.0026930537344558,780.45064542,2.4253324448779794,0,785.2042970119609,775.6969938280391,km
7563,7563,2022-11-02 17:59:03,pc,0.25,1.0434948979591838,818.1,0.95034125,0.0026930537344558,777.474176625,2.416082755122396,0,782.2096988250399,772.7386544249601,km
7564,7564,2022-11-02 17:59:04,pc,0.25,1.0431734693877552,817.848,0.95034125,0.0026930537344558,777.2346906299999,2.4153385272110266,0,781.9687541433335,772.5006271166664,km
7565,7565,2022-11-02 17:59:05,pc,0.25,1.0450561224489796,819.324,0.95034125,0.0026930537344558,778.6373943149999,2.4196975764061865,0,783.3800015647561,773.8947870652438,km
7566,7566,2022-11-02 17:59:06,pc,0.25,1.043357142857143,817.9920000000001,0.95034125,0.0026930537344558,777.3715397700001,2.415763800303238,0,782.1064368185945,772.6366427214058,km
7567,7567,2022-11-02 17:59:07,pc,0.25,1.040969387755102,816.12,0.95034125,0.0026930537344558,775.59250095,2.4102352501044977,0,780.3165620402049,770.8684398597952,km
7568,7568,2022-11-02 17:59:08,pc,0.25,1.037525510204082,813.4200000000001,0.95034125,0.0026930537344558,773.0265795750001,2.4022613796255463,0,777.7350118790662,768.3181472709341,km
7569,7569,2022-11-02 17:59:09,pc,0.25,1.039454081632653,814.9319999999999,0.95034125,0.0026930537344558,774.4634955449999,2.4067267470937583,0,779.1806799693037,769.7463111206961,km
7570,7570,2022-11-02 17:59:10,pc,0.25,1.0351377551020409,811.548,0.95034125,0.0026930537344558,771.247540755,2.396732829426806,0,775.9451371006766,766.5499444093235,km
7571,7571,2022-11-02 17:59:11,pc,0.25,1.0323367346938777,809.352,0.95034125,0.0026930537344558,769.16059137,2.390247414770592,0,773.8454763029504,764.4757064370497,km
7572,7572,2022-11-02 17:59:12,pc,0.25,1.028984693877551,806.724,0.95034125,0.0026930537344558,766.663094565,2.3824861808377453,0,771.332767479442,761.993421650558,km
7573,7573,2022-11-02 17:59:13,pc,0.25,1.0285255102040818,806.364,0.95034125,0.0026930537344558,766.320971715,2.3814229981072184,0,770.9885607912902,761.6533826387099,km
7574,7574,2022-11-02 17:59:14,pc,0.25,1.029030612244898,806.76,0.95034125,0.0026930537344558,766.69730685,2.382592499110798,0,771.3671881482571,762.0274255517429,km
7575,7575,2022-11-02 17:59:15,pc,0.25,1.029857142857143,807.408,0.95034125,0.0026930537344558,767.31312798,2.3845062280257463,0,771.9867601869305,762.6394957730695,km
7576,7576,2022-11-02 17:59:16,pc,0.25,1.041841836734694,816.804,0.95034125,0.0026930537344558,776.242534365,2.4122552972924987,0,780.9705547476933,771.5145139823067,km
7577,7577,2022-11-02 17:59:17,pc,0.25,1.0540102040816326,826.3439999999999,0.95034125,0.0026930537344558,785.30878989,2.440429639651461,0,790.0920319837168,780.5255477962831,km
7578,7578,2022-11-02 17:59:18,pc,0.25,1.0529540816326532,825.5160000000001,0.95034125,0.0026930537344558,784.5219073350002,2.43798431937125,0,789.3003566009678,779.7434580690325,km
7579,7579,2022-11-02 17:59:19,pc,0.25,1.0450561224489796,819.324,0.95034125,0.0026930537344558,778.6373943149999,2.4196975764061865,0,783.3800015647561,773.8947870652438,km
7580,7580,2022-11-02 17:59:20,pc,0.25,1.0465255102040818,820.476,0.95034125,0.0026930537344558,779.732187435,2.423099761143873,0,784.4814629668421,774.982911903158,km
7581,7581,2022-11-02 17:59:21,pc,0.25,1.0403724489795918,815.6519999999999,0.95034125,0.0026930537344558,775.1477412449999,2.4088531125548123,0,779.8690933456073,770.4263891443925,km
7582,7582,2022-11-02 17:59:22,pc,0.25,1.0293520408163266,807.0120000000001,0.95034125,0.0026930537344558,766.9367928450001,2.3833367270221677,0,771.6081328299636,762.2654528600367,km
