,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
3613,2022-10-28 16:47:10,3.175056,bc,0,0.959663,3.046983766128
3614,2022-10-28 16:47:11,3.155616,bc,0,0.959663,3.0283279174080002
3615,2022-10-28 16:47:12,3.174048,bc,0,0.959663,3.0460164258240003
3616,2022-10-28 16:47:13,3.182112,bc,0,0.959663,3.053755148256
3617,2022-10-28 16:47:14,3.183336,bc,0,0.959663,3.0549297757680005
3618,2022-10-28 16:47:15,3.155832,bc,0,0.959663,3.0285352046160003
3619,2022-10-28 16:47:16,3.193848,bc,0,0.959663,3.065017753224
3620,2022-10-28 16:47:17,3.220344,bc,0,0.959663,3.090444984072
3621,2022-10-28 16:47:18,3.145356,bc,0,0.959663,3.018481775028
3622,2022-10-28 16:47:19,3.145248,bc,0,0.959663,3.0183781314240004
3623,2022-10-28 16:47:20,3.13668,bc,0,0.959663,3.0101557388400004
3624,2022-10-28 16:47:21,3.13164,bc,0,0.959663,3.00531903732
3625,2022-10-28 16:47:22,3.208428,bc,0,0.959663,3.079009639764
3626,2022-10-28 16:47:23,3.156516,bc,0,0.959663,3.029191614108
3627,2022-10-28 16:47:24,3.129696,bc,0,0.959663,3.0034534524480003
3628,2022-10-28 16:47:25,3.20904,bc,0,0.959663,3.07959695352
3629,2022-10-28 16:47:26,3.213144,bc,0,0.959663,3.083535410472
3630,2022-10-28 16:47:27,3.172248,bc,0,0.959663,3.0442890324240004
3631,2022-10-28 16:47:28,3.141324,bc,0,0.959663,3.0146124138120003
3632,2022-10-28 16:47:29,3.178656,bc,0,0.959663,3.0504385529280005
3633,2022-10-28 16:47:30,3.185532,bc,0,0.959663,3.057037195716
3634,2022-10-28 16:47:31,3.159468,bc,0,0.959663,3.032024539284
3635,2022-10-28 16:47:32,3.18366,bc,0,0.959663,3.0552407065800002
3636,2022-10-28 16:47:33,3.14964,bc,0,0.959663,3.0225929713200004
3637,2022-10-28 16:47:34,3.105936,bc,0,0.959663,2.980651859568
3638,2022-10-28 16:47:35,3.165264,bc,0,0.959663,3.0375867460320003
3639,2022-10-28 16:47:36,3.200832,bc,0,0.959663,3.0717200396160003
3640,2022-10-28 16:47:37,3.194856,bc,0,0.959663,3.0659850935280004
3641,2022-10-28 16:47:38,3.170088,bc,0,0.959663,3.042216160344
3642,2022-10-28 16:47:39,3.157092,bc,0,0.959663,3.029744379996
3643,2022-10-28 16:47:40,3.125304,bc,0,0.959663,2.999238612552
3644,2022-10-28 16:47:41,3.108708,bc,0,0.959663,2.9833120454040003
3645,2022-10-28 16:47:42,3.162564,bc,0,0.959663,3.034995655932
3646,2022-10-28 16:47:43,3.151368,bc,0,0.959663,3.0242512689840004
3647,2022-10-28 16:47:44,3.137688,bc,0,0.959663,3.011123079144
3648,2022-10-28 16:47:45,3.156768,bc,0,0.959663,3.0294334491840003
3649,2022-10-28 16:47:46,3.14766,bc,0,0.959663,3.02069283858
3650,2022-10-28 16:47:47,3.097116,bc,0,0.959663,2.9721876319080005
3651,2022-10-28 16:47:48,3.141864,bc,0,0.959663,3.015130631832
3652,2022-10-28 16:47:49,3.20022,bc,0,0.959663,3.07113272586
3653,2022-10-28 16:47:50,3.131892,bc,0,0.959663,3.0055608723960003
3654,2022-10-28 16:47:51,3.142476,bc,0,0.959663,3.015717945588
3655,2022-10-28 16:47:52,3.225492,bc,0,0.959663,3.095385329196
3656,2022-10-28 16:47:53,3.150864,bc,0,0.959663,3.023767598832
3657,2022-10-28 16:47:54,3.132036,bc,0,0.959663,3.005699063868
3658,2022-10-28 16:47:55,3.184668,bc,0,0.959663,3.056208046884
3659,2022-10-28 16:47:56,3.144996,bc,0,0.959663,3.018136296348
3660,2022-10-28 16:47:57,3.1455,bc,0,0.959663,3.0186199665
3661,2022-10-28 16:47:58,3.121632,bc,0,0.959663,2.995714730016
3662,2022-10-28 16:47:59,3.097188,bc,0,0.959663,2.9722567276440004
3663,2022-10-28 16:48:00,3.148848,bc,0,0.959663,3.0218329182240002
3664,2022-10-28 16:48:01,3.188052,bc,0,0.959663,3.059455546476
3665,2022-10-28 16:48:02,3.161988,bc,0,0.959663,3.034442890044
3666,2022-10-28 16:48:03,3.153384,bc,0,0.959663,3.026185949592
3667,2022-10-28 16:48:04,3.17502,bc,0,0.959663,3.04694921826
3668,2022-10-28 16:48:05,3.158172,bc,0,0.959663,3.030780816036
3669,2022-10-28 16:48:06,3.131244,bc,0,0.959663,3.0049390107720004
3670,2022-10-28 16:48:07,3.149388,bc,0,0.959663,3.022351136244
3671,2022-10-28 16:48:08,3.135204,bc,0,0.959663,3.008739276252
3672,2022-10-28 16:48:09,3.0951,bc,0,0.959663,2.9702529513
3673,2022-10-28 16:48:10,3.124692,bc,0,0.959663,2.998651298796
3674,2022-10-28 16:48:11,3.146364,bc,0,0.959663,3.019449115332
3675,2022-10-28 16:48:12,3.167928,bc,0,0.959663,3.040143288264
3676,2022-10-28 16:48:13,3.187296,bc,0,0.959663,3.058730041248
3677,2022-10-28 16:48:14,3.210408,bc,0,0.959663,3.0809097725040004
3678,2022-10-28 16:48:15,3.157164,bc,0,0.959663,3.029813475732
3679,2022-10-28 16:48:16,3.136392,bc,0,0.959663,3.009879355896
3680,2022-10-28 16:48:17,3.150972,bc,0,0.959663,3.023871242436
3681,2022-10-28 16:48:18,3.197268,bc,0,0.959663,3.0682998006840005
3682,2022-10-28 16:48:19,3.161412,bc,0,0.959663,3.033890124156
3683,2022-10-28 16:48:20,3.121272,bc,0,0.959663,2.995369251336
3684,2022-10-28 16:48:21,3.14118,bc,0,0.959663,3.01447422234
3685,2022-10-28 16:48:22,3.175488,bc,0,0.959663,3.0473983405440004
3686,2022-10-28 16:48:23,3.210912,bc,0,0.959663,3.081393442656
3687,2022-10-28 16:48:24,3.152376,bc,0,0.959663,3.025218609288
3688,2022-10-28 16:48:25,3.15522,bc,0,0.959663,3.02794789086
3689,2022-10-28 16:48:26,3.1815,bc,0,0.959663,3.0531678345000004
3690,2022-10-28 16:48:27,3.147516,bc,0,0.959663,3.0205546471080003
3691,2022-10-28 16:48:28,3.13236,bc,0,0.959663,3.00600999468
3692,2022-10-28 16:48:29,3.132972,bc,0,0.959663,3.006597308436
3693,2022-10-28 16:48:30,3.169116,bc,0,0.959663,3.041283367908
3694,2022-10-28 16:48:31,3.149064,bc,0,0.959663,3.0220402054320004
3695,2022-10-28 16:48:32,3.113424,bc,0,0.959663,2.9878378161120005
3696,2022-10-28 16:48:33,3.120084,bc,0,0.959663,2.994229171692
3697,2022-10-28 16:48:34,3.190536,bc,0,0.959663,3.061839349368
3698,2022-10-28 16:48:35,3.12858,bc,0,0.959663,3.00238246854
3699,2022-10-28 16:48:36,3.112488,bc,0,0.959663,2.986939571544
3700,2022-10-28 16:48:37,3.079584,bc,0,0.959663,2.955362820192
3701,2022-10-28 16:48:38,3.112272,bc,0,0.959663,2.986732284336
3702,2022-10-28 16:48:39,3.157056,bc,0,0.959663,3.029709832128
3703,2022-10-28 16:48:40,3.163392,bc,0,0.959663,3.035790256896
3704,2022-10-28 16:48:41,3.194208,bc,0,0.959663,3.0653632319040005
3705,2022-10-28 16:48:42,3.1635,bc,0,0.959663,3.0358939005
3706,2022-10-28 16:48:43,3.121308,bc,0,0.959663,2.995403799204
3707,2022-10-28 16:48:44,3.128796,bc,0,0.959663,3.002589755748
3708,2022-10-28 16:48:45,3.128904,bc,0,0.959663,3.002693399352
3709,2022-10-28 16:48:46,3.136284,bc,0,0.959663,3.009775712292
3710,2022-10-28 16:48:47,3.1653,bc,0,0.959663,3.0376212939
3711,2022-10-28 16:48:48,3.092364,bc,0,0.959663,2.967627313332
3712,2022-10-28 16:48:49,3.12948,bc,0,0.959663,3.00324616524
3713,2022-10-28 16:48:50,3.213756,bc,0,0.959663,3.084122724228
3714,2022-10-28 16:48:51,3.160116,bc,0,0.959663,3.032646400908
3715,2022-10-28 16:48:52,3.120588,bc,0,0.959663,2.994712841844
3716,2022-10-28 16:48:53,3.074328,bc,0,0.959663,2.950318831464
3717,2022-10-28 16:48:54,3.121056,bc,0,0.959663,2.995161964128
3718,2022-10-28 16:48:55,3.124224,bc,0,0.959663,2.998202176512
3719,2022-10-28 16:48:56,3.125772,bc,0,0.959663,2.9996877348360003
3720,2022-10-28 16:48:57,3.153996,bc,0,0.959663,3.026773263348
3721,2022-10-28 16:48:58,3.113064,bc,0,0.959663,2.987492337432
3722,2022-10-28 16:48:59,3.135816,bc,0,0.959663,3.0093265900080004
3723,2022-10-28 16:49:00,3.130812,bc,0,0.959663,3.004524436356
3724,2022-10-28 16:49:01,3.173472,bc,0,0.959663,3.045463659936
3725,2022-10-28 16:49:02,3.115728,bc,0,0.959663,2.990048879664
3726,2022-10-28 16:49:03,3.162456,bc,0,0.959663,3.034892012328
3727,2022-10-28 16:49:04,3.119652,bc,0,0.959663,2.993814597276
3728,2022-10-28 16:49:05,3.0888,bc,0,0.959663,2.9642070744
3729,2022-10-28 16:49:06,3.133656,bc,0,0.959663,3.0072537179280006
3730,2022-10-28 16:49:07,3.120156,bc,0,0.959663,2.9942982674280003
3731,2022-10-28 16:49:08,3.15846,bc,0,0.959663,3.03105719898
3732,2022-10-28 16:49:09,3.1446,bc,0,0.959663,3.0177562698
3733,2022-10-28 16:49:10,3.169548,bc,0,0.959663,3.041697942324
3734,2022-10-28 16:49:11,3.194172,bc,0,0.959663,3.0653286840360003
3735,2022-10-28 16:49:12,3.079548,bc,0,0.959663,2.955328272324
3736,2022-10-28 16:49:13,3.120588,bc,0,0.959663,2.994712841844
3737,2022-10-28 16:49:14,3.118068,bc,0,0.959663,2.9922944910840004
3738,2022-10-28 16:49:15,3.125196,bc,0,0.959663,2.999134968948
3739,2022-10-28 16:49:16,3.135492,bc,0,0.959663,3.0090156591960002
3740,2022-10-28 16:49:17,3.111192,bc,0,0.959663,2.985695848296
3741,2022-10-28 16:49:18,3.150972,bc,0,0.959663,3.023871242436
3742,2022-10-28 16:49:19,3.137076,bc,0,0.959663,3.010535765388
3743,2022-10-28 16:49:20,3.111732,bc,0,0.959663,2.986214066316
3744,2022-10-28 16:49:21,3.185712,bc,0,0.959663,3.057209935056
3745,2022-10-28 16:49:22,3.165804,bc,2,0.959663,3.038104964052
3746,2022-10-28 16:49:23,3.130164,bc,0,0.959663,3.0039025747320003
3747,2022-10-28 16:49:24,3.117672,bc,0,0.959663,2.9919144645360003
3748,2022-10-28 16:49:25,3.118428,bc,0,0.959663,2.9926399697640003
3749,2022-10-28 16:49:26,3.12282,bc,0,0.959663,2.9968548096600003
3750,2022-10-28 16:49:27,3.136608,bc,0,0.959663,3.010086643104
3751,2022-10-28 16:49:28,3.11688,bc,0,0.959663,2.99115441144
3752,2022-10-28 16:49:29,3.157848,bc,0,0.959663,3.030469885224
3753,2022-10-28 16:49:30,3.110328,bc,0,0.959663,2.9848666994640003
3754,2022-10-28 16:49:31,3.098412,bc,0,0.959663,2.9734313551560003
3755,2022-10-28 16:49:32,3.124008,bc,0,0.959663,2.997994889304
3756,2022-10-28 16:49:33,3.161232,bc,0,0.959663,3.033717384816
3757,2022-10-28 16:49:34,3.129912,bc,0,0.959663,3.003660739656
3758,2022-10-28 16:49:35,3.109248,bc,0,0.959663,2.983830263424
3759,2022-10-28 16:49:36,3.108924,bc,0,0.959663,2.983519332612
3760,2022-10-28 16:49:37,3.149424,bc,0,0.959663,3.022385684112
3761,2022-10-28 16:49:38,3.116592,bc,0,0.959663,2.990878028496
3762,2022-10-28 16:49:39,3.116916,bc,0,0.959663,2.991188959308
3763,2022-10-28 16:49:40,3.08934,bc,0,0.959663,2.9647252924200003
3764,2022-10-28 16:49:41,3.122928,bc,0,0.959663,2.996958453264
3765,2022-10-28 16:49:42,3.150648,bc,0,0.959663,3.023560311624
3766,2022-10-28 16:49:43,3.154968,bc,0,0.959663,3.0277060557840003
3767,2022-10-28 16:49:44,3.111336,bc,0,0.959663,2.985834039768
3768,2022-10-28 16:49:45,3.111408,bc,0,0.959663,2.985903135504
3769,2022-10-28 16:49:46,3.1239,bc,0,0.959663,2.9978912457
3770,2022-10-28 16:49:47,3.129372,bc,0,0.959663,3.003142521636
3771,2022-10-28 16:49:48,3.149064,bc,0,0.959663,3.0220402054320004
3772,2022-10-28 16:49:49,3.132648,bc,0,0.959663,3.0062863776240003
3773,2022-10-28 16:49:50,3.098412,bc,0,0.959663,2.9734313551560003
3774,2022-10-28 16:49:51,3.158676,bc,0,0.959663,3.031264486188
3775,2022-10-28 16:49:52,3.194748,bc,0,0.959663,3.0658814499240004
3776,2022-10-28 16:49:53,3.165624,bc,0,0.959663,3.037932224712
3777,2022-10-28 16:49:54,3.129048,bc,0,0.959663,3.002831590824
3778,2022-10-28 16:49:55,3.144816,bc,0,0.959663,3.017963557008
3779,2022-10-28 16:49:56,3.07566,bc,0,0.959663,2.95159710258
3780,2022-10-28 16:49:57,3.087468,bc,0,0.959663,2.962928803284
3781,2022-10-28 16:49:58,3.13416,bc,0,0.959663,3.0077373880800002
3782,2022-10-28 16:49:59,3.09906,bc,0,0.959663,2.9740532167800002
3783,2022-10-28 16:50:00,3.119724,bc,0,0.959663,2.993883693012
3784,2022-10-28 16:50:01,3.122244,bc,0,0.959663,2.996302043772
3785,2022-10-28 16:50:02,3.098808,bc,0,0.959663,2.973811381704
3786,2022-10-28 16:50:03,3.093228,bc,0,0.959663,2.968456462164
3787,2022-10-28 16:50:04,3.081852,bc,0,0.959663,2.957539335876
3788,2022-10-28 16:50:05,3.130128,bc,0,0.959663,3.003868026864
3789,2022-10-28 16:50:06,3.121632,bc,0,0.959663,2.995714730016
3790,2022-10-28 16:50:07,3.146328,bc,0,0.959663,3.019414567464
3791,2022-10-28 16:50:08,3.134268,bc,0,0.959663,3.0078410316840003
3792,2022-10-28 16:50:09,3.092292,bc,0,0.959663,2.9675582175960002
3793,2022-10-28 16:50:10,3.11022,bc,0,0.959663,2.9847630558600002
3794,2022-10-28 16:50:11,3.123108,bc,0,0.959663,2.9971311926040003
3795,2022-10-28 16:50:12,3.118752,bc,0,0.959663,2.9929509005760004
3796,2022-10-28 16:50:13,3.128832,bc,0,0.959663,3.0026243036160003
3797,2022-10-28 16:50:14,3.094164,bc,0,0.959663,2.969354706732
3798,2022-10-28 16:50:15,3.128616,bc,0,0.959663,3.002417016408
3799,2022-10-28 16:50:16,3.144348,bc,0,0.959663,3.017514434724
3800,2022-10-28 16:50:17,3.147084,bc,0,0.959663,3.020140072692
3801,2022-10-28 16:50:18,3.114288,bc,0,0.959663,2.988666964944
3802,2022-10-28 16:50:19,3.109788,bc,0,0.959663,2.984348481444
3803,2022-10-28 16:50:20,3.133764,bc,0,0.959663,3.007357361532
3804,2022-10-28 16:50:21,3.10158,bc,0,0.959663,2.97647156754
3805,2022-10-28 16:50:22,3.119544,bc,0,0.959663,2.993710953672
3806,2022-10-28 16:50:23,3.107052,bc,0,0.959663,2.981722843476
3807,2022-10-28 16:50:24,3.0834,bc,0,0.959663,2.9590248942
3808,2022-10-28 16:50:25,3.108132,bc,0,0.959663,2.982759279516
3809,2022-10-28 16:50:26,3.07422,bc,0,0.959663,2.95021518786
3810,2022-10-28 16:50:27,3.06774,bc,0,0.959663,2.94399657162
3811,2022-10-28 16:50:28,3.179412,bc,0,0.959663,3.0511640581560004
3812,2022-10-28 16:50:29,3.098916,bc,0,0.959663,2.973915025308
3813,2022-10-28 16:50:30,3.086244,bc,0,0.959663,2.9617541757720005
3814,2022-10-28 16:50:31,3.069072,bc,0,0.959663,2.945274842736
3815,2022-10-28 16:50:32,3.14784,bc,0,0.959663,3.02086557792
3816,2022-10-28 16:50:33,3.12174,bc,0,0.959663,2.99581837362
3817,2022-10-28 16:50:34,3.08682,bc,0,0.959663,2.96230694166
3818,2022-10-28 16:50:35,3.110652,bc,0,0.959663,2.985177630276
3819,2022-10-28 16:50:36,3.131352,bc,0,0.959663,3.0050426543760005
3820,2022-10-28 16:50:37,3.1194,bc,0,0.959663,2.9935727622000003
3821,2022-10-28 16:50:38,3.159612,bc,0,0.959663,3.032162730756
3822,2022-10-28 16:50:39,3.122496,bc,0,0.959663,2.996543878848
3823,2022-10-28 16:50:40,3.069504,bc,0,0.959663,2.945689417152
3824,2022-10-28 16:50:41,3.120696,bc,0,0.959663,2.994816485448
3825,2022-10-28 16:50:42,3.12426,bc,0,0.959663,2.9982367243800003
3826,2022-10-28 16:50:43,3.087756,bc,0,0.959663,2.9632051862280004
3827,2022-10-28 16:50:44,3.038652,bc,0,0.959663,2.916081894276
3828,2022-10-28 16:50:45,3.12894,bc,0,0.959663,3.0027279472200004
3829,2022-10-28 16:50:46,3.127968,bc,0,0.959663,3.0017951547840003
3830,2022-10-28 16:50:47,3.098268,bc,0,0.959663,2.973293163684
3831,2022-10-28 16:50:48,3.063708,bc,0,0.959663,2.9401272104040004
3832,2022-10-28 16:50:49,3.065688,bc,0,0.959663,2.9420273431440003
3833,2022-10-28 16:50:50,3.107952,bc,0,0.959663,2.9825865401760003
3834,2022-10-28 16:50:51,3.138156,bc,0,0.959663,3.011572201428
3835,2022-10-28 16:50:52,3.130704,bc,0,0.959663,3.004420792752
3836,2022-10-28 16:50:53,3.139632,bc,0,0.959663,3.0129886640160004
3837,2022-10-28 16:50:54,3.149604,bc,0,0.959663,3.022558423452
3838,2022-10-28 16:50:55,3.107412,bc,0,0.959663,2.982068322156
3839,2022-10-28 16:50:56,3.066804,bc,0,0.959663,2.943098327052
3840,2022-10-28 16:50:57,3.072492,bc,0,0.959663,2.948556890196
3841,2022-10-28 16:50:58,3.101796,bc,0,0.959663,2.9766788547480005
3842,2022-10-28 16:50:59,3.099744,bc,0,0.959663,2.974709626272
3843,2022-10-28 16:51:00,3.113964,bc,0,0.959663,2.9883560341320003
3844,2022-10-28 16:51:01,3.113748,bc,0,0.959663,2.9881487469240002
3845,2022-10-28 16:51:02,3.07188,bc,0,0.959663,2.9479695764400002
3846,2022-10-28 16:51:03,3.113604,bc,0,0.959663,2.988010555452
3847,2022-10-28 16:51:04,3.135204,bc,0,0.959663,3.008739276252
3848,2022-10-28 16:51:05,3.092724,bc,0,0.959663,2.967972792012
3849,2022-10-28 16:51:06,3.055248,bc,0,0.959663,2.9320084614240005
3850,2022-10-28 16:51:07,3.085272,bc,0,0.959663,2.960821383336
3851,2022-10-28 16:51:08,3.067848,bc,0,0.959663,2.944100215224
3852,2022-10-28 16:51:09,3.068388,bc,0,0.959663,2.9446184332440004
3853,2022-10-28 16:51:10,3.131352,bc,0,0.959663,3.0050426543760005
3854,2022-10-28 16:51:11,3.125232,bc,0,0.959663,2.999169516816
3855,2022-10-28 16:51:12,3.113208,bc,0,0.959663,2.9876305289040004
3856,2022-10-28 16:51:13,3.12084,bc,0,0.959663,2.99495467692
3857,2022-10-28 16:51:14,3.080448,bc,0,0.959663,2.956191969024
3858,2022-10-28 16:51:15,3.103128,bc,0,0.959663,2.977957125864
3859,2022-10-28 16:51:16,3.121596,bc,0,0.959663,2.995680182148
3860,2022-10-28 16:51:17,3.159144,bc,0,0.959663,3.031713608472
3861,2022-10-28 16:51:18,3.090528,bc,0,0.959663,2.965865372064
3862,2022-10-28 16:51:19,3.076272,bc,0,0.959663,2.952184416336
3863,2022-10-28 16:51:20,3.089628,bc,0,0.959663,2.965001675364
3864,2022-10-28 16:51:21,3.116664,bc,0,0.959663,2.990947124232
3865,2022-10-28 16:51:22,3.093048,bc,0,0.959663,2.968283722824
3866,2022-10-28 16:51:23,3.138048,bc,0,0.959663,3.011468557824
3867,2022-10-28 16:51:24,3.124908,bc,0,0.959663,2.9988585860040002
3868,2022-10-28 16:51:25,3.102264,bc,0,0.959663,2.977127977032
3869,2022-10-28 16:51:26,3.105288,bc,0,0.959663,2.980029997944
3870,2022-10-28 16:51:27,3.105828,bc,0,0.959663,2.9805482159639998
3871,2022-10-28 16:51:28,3.125196,bc,0,0.959663,2.999134968948
3872,2022-10-28 16:51:29,3.112056,bc,0,0.959663,2.986524997128
3873,2022-10-28 16:51:30,3.144708,bc,0,0.959663,3.017859913404
3874,2022-10-28 16:51:31,3.087108,bc,2,0.959663,2.9625833246040005
3875,2022-10-28 16:51:32,3.11832,bc,0,0.959663,2.99253632616
3876,2022-10-28 16:51:33,3.091212,bc,0,0.959663,2.966521781556
3877,2022-10-28 16:51:34,3.150612,bc,0,0.959663,3.0235257637560005
3878,2022-10-28 16:51:35,3.126456,bc,0,0.959663,3.0003441443280003
3879,2022-10-28 16:51:36,3.075084,bc,0,0.959663,2.951044336692
3880,2022-10-28 16:51:37,3.075948,bc,0,0.959663,2.951873485524
3881,2022-10-28 16:51:38,3.105972,bc,0,0.959663,2.980686407436
3882,2022-10-28 16:51:39,3.136284,bc,0,0.959663,3.009775712292
3883,2022-10-28 16:51:40,3.092508,bc,0,0.959663,2.9677655048040004
3884,2022-10-28 16:51:41,3.101904,bc,0,0.959663,2.976782498352
3885,2022-10-28 16:51:42,3.100248,bc,0,0.959663,2.9751932964240004
3886,2022-10-28 16:51:43,3.081348,bc,0,0.959663,2.9570556657240004
3887,2022-10-28 16:51:44,3.082896,bc,0,0.959663,2.958541224048
3888,2022-10-28 16:51:45,3.087,bc,0,0.959663,2.9624796810000005
3889,2022-10-28 16:51:46,3.0996,bc,0,0.959663,2.9745714348
3890,2022-10-28 16:51:47,3.07674,bc,0,0.959663,2.95263353862
3891,2022-10-28 16:51:48,3.07062,bc,0,0.959663,2.94676040106
3892,2022-10-28 16:51:49,3.090636,bc,0,0.959663,2.965969015668
3893,2022-10-28 16:51:50,3.068496,bc,0,0.959663,2.944722076848
3894,2022-10-28 16:51:51,3.05046,bc,0,0.959663,2.9274135949800004
3895,2022-10-28 16:51:52,3.111948,bc,0,0.959663,2.9864213535240003
3896,2022-10-28 16:51:53,3.082428,bc,0,0.959663,2.9580921017640005
3897,2022-10-28 16:51:54,3.136464,bc,0,0.959663,3.0099484516320003
3898,2022-10-28 16:51:55,3.143052,bc,0,0.959663,3.016270711476
3899,2022-10-28 16:51:56,3.109212,bc,0,0.959663,2.983795715556
3900,2022-10-28 16:51:57,3.078936,bc,0,0.959663,2.9547409585680002
3901,2022-10-28 16:51:58,3.124332,bc,0,0.959663,2.998305820116
3902,2022-10-28 16:51:59,3.104676,bc,0,0.959663,2.979442684188
3903,2022-10-28 16:52:00,3.124764,bc,0,0.959663,2.998720394532
3904,2022-10-28 16:52:01,3.072924,bc,0,0.959663,2.948971464612
3905,2022-10-28 16:52:02,3.080016,bc,0,0.959663,2.9557773946080004
3906,2022-10-28 16:52:03,3.060972,bc,0,0.959663,2.937501572436
3907,2022-10-28 16:52:04,3.044412,bc,0,0.959663,2.9216095531560002
3908,2022-10-28 16:52:05,3.050784,bc,0,0.959663,2.927724525792
3909,2022-10-28 16:52:06,3.084624,bc,0,0.959663,2.960199521712
3910,2022-10-28 16:52:07,3.068748,bc,0,0.959663,2.944963911924
3911,2022-10-28 16:52:08,3.057768,bc,0,0.959663,2.934426812184
3912,2022-10-28 16:52:09,3.061332,bc,0,0.959663,2.9378470511160004
3913,2022-10-28 16:52:10,3.086784,bc,0,0.959663,2.9622723937920004
3914,2022-10-28 16:52:11,3.112992,bc,0,0.959663,2.9874232416960003
3915,2022-10-28 16:52:12,3.069612,bc,0,0.959663,2.945793060756
3916,2022-10-28 16:52:13,3.123,bc,0,0.959663,2.9970275490000002
3917,2022-10-28 16:52:14,3.158712,bc,0,0.959663,3.031299034056
3918,2022-10-28 16:52:15,3.118572,bc,0,0.959663,2.992778161236
3919,2022-10-28 16:52:16,3.096,bc,0,0.959663,2.971116648
3920,2022-10-28 16:52:17,3.0708,bc,0,0.959663,2.9469331404000005
3921,2022-10-28 16:52:18,3.0555,bc,0,0.959663,2.9322502965
3922,2022-10-28 16:52:19,3.091392,bc,0,0.959663,2.966694520896
3923,2022-10-28 16:52:20,3.081096,bc,0,0.959663,2.956813830648
3924,2022-10-28 16:52:21,3.06468,bc,0,0.959663,2.94106000284
3925,2022-10-28 16:52:22,3.072672,bc,0,0.959663,2.948729629536
3926,2022-10-28 16:52:23,3.057984,bc,0,0.959663,2.934634099392
3927,2022-10-28 16:52:24,3.08952,bc,0,0.959663,2.9648980317599998
3928,2022-10-28 16:52:25,3.0807,bc,0,0.959663,2.9564338041000005
3929,2022-10-28 16:52:26,3.133656,bc,0,0.959663,3.0072537179280006
3930,2022-10-28 16:52:27,3.081024,bc,0,0.959663,2.956744734912
3931,2022-10-28 16:52:28,3.030228,bc,0,0.959663,2.9079976931640004
3932,2022-10-28 16:52:29,3.11724,bc,0,0.959663,2.99149989012
3933,2022-10-28 16:52:30,3.105756,bc,0,0.959663,2.980479120228
3934,2022-10-28 16:52:31,3.102552,bc,0,0.959663,2.9774043599760005
3935,2022-10-28 16:52:32,3.112668,bc,0,0.959663,2.9871123108840005
3936,2022-10-28 16:52:33,3.06468,bc,0,0.959663,2.94106000284
3937,2022-10-28 16:52:34,3.116232,bc,0,0.959663,2.9905325498160003
3938,2022-10-28 16:52:35,3.11778,bc,0,0.959663,2.9920181081400004
3939,2022-10-28 16:52:36,3.11526,bc,0,0.959663,2.98959975738
3940,2022-10-28 16:52:37,3.06396,bc,0,0.959663,2.9403690454799998
3941,2022-10-28 16:52:38,3.023532,bc,0,0.959663,2.901571789716
3942,2022-10-28 16:52:39,3.076308,bc,0,0.959663,2.952218964204
3943,2022-10-28 16:52:40,3.115044,bc,0,0.959663,2.9893924701720005
3944,2022-10-28 16:52:41,3.106152,bc,0,0.959663,2.980859146776
3945,2022-10-28 16:52:42,3.11004,bc,0,0.959663,2.9845903165200003
3946,2022-10-28 16:52:43,3.100068,bc,0,0.959663,2.975020557084
3947,2022-10-28 16:52:44,3.114612,bc,0,0.959663,2.9889778957560003
3948,2022-10-28 16:52:45,3.092076,bc,0,0.959663,2.967350930388
3949,2022-10-28 16:52:46,3.09906,bc,0,0.959663,2.9740532167800002
3950,2022-10-28 16:52:47,3.051648,bc,0,0.959663,2.928553674624
3951,2022-10-28 16:52:48,3.056184,bc,0,0.959663,2.932906705992
3952,2022-10-28 16:52:49,3.071664,bc,0,0.959663,2.947762289232
3953,2022-10-28 16:52:50,3.090924,bc,0,0.959663,2.966245398612
3954,2022-10-28 16:52:51,3.094164,bc,0,0.959663,2.969354706732
3955,2022-10-28 16:52:52,3.058308,bc,0,0.959663,2.934945030204
3956,2022-10-28 16:52:53,3.074328,bc,0,0.959663,2.950318831464
