,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
12030,2022-11-07 19:55:20,19.9044,bc,0,0.945616,18.8219191104
12031,2022-11-07 19:55:21,19.9026,bc,0,0.945616,18.8202170016
12032,2022-11-07 19:55:22,19.90188,bc,0,0.945616,18.81953615808
12033,2022-11-07 19:55:23,19.89612,bc,0,0.945616,18.81408940992
12034,2022-11-07 19:55:24,19.9008,bc,0,0.945616,18.8185148928
12035,2022-11-07 19:55:25,19.90476,bc,0,0.945616,18.82225953216
12036,2022-11-07 19:55:26,19.9098,bc,0,0.945616,18.8270254368
12037,2022-11-07 19:55:27,19.91268,bc,0,0.945616,18.82974881088
12038,2022-11-07 19:55:28,19.91808,bc,0,0.945616,18.83485513728
12039,2022-11-07 19:55:29,19.91376,bc,0,0.945616,18.83077007616
12040,2022-11-07 19:55:30,19.91268,bc,0,0.945616,18.82974881088
12041,2022-11-07 19:55:31,19.9008,bc,0,0.945616,18.8185148928
12042,2022-11-07 19:55:32,19.89504,bc,0,0.945616,18.813068144640003
12043,2022-11-07 19:55:33,19.89468,bc,0,0.945616,18.812727722880002
12044,2022-11-07 19:55:34,19.89072,bc,0,0.945616,18.80898308352
12045,2022-11-07 19:55:35,19.88424,bc,0,0.945616,18.80285549184
12046,2022-11-07 19:55:36,19.8828,bc,0,0.945616,18.8014938048
12047,2022-11-07 19:55:37,19.89252,bc,0,0.945616,18.81068519232
12048,2022-11-07 19:55:38,19.88748,bc,0,0.945616,18.805919287680002
12049,2022-11-07 19:55:39,19.88964,bc,0,0.945616,18.80796181824
12050,2022-11-07 19:55:40,19.89036,bc,0,0.945616,18.80864266176
12051,2022-11-07 19:55:41,19.89324,bc,0,0.945616,18.81136603584
12052,2022-11-07 19:55:42,19.89612,bc,0,0.945616,18.81408940992
12053,2022-11-07 19:55:43,19.8954,bc,0,0.945616,18.8134085664
12054,2022-11-07 19:55:44,19.89792,bc,0,0.945616,18.81579151872
12055,2022-11-07 19:55:45,19.89936,bc,0,0.945616,18.81715320576
12056,2022-11-07 19:55:46,19.90224,bc,0,0.945616,18.81987657984
12057,2022-11-07 19:55:47,19.9008,bc,0,0.945616,18.8185148928
12058,2022-11-07 19:55:48,19.89072,bc,0,0.945616,18.80898308352
12059,2022-11-07 19:55:49,19.89144,bc,0,0.945616,18.80966392704
12060,2022-11-07 19:55:50,19.90584,bc,0,0.945616,18.823280797440002
12061,2022-11-07 19:55:51,19.91088,bc,0,0.945616,18.828046702079998
12062,2022-11-07 19:55:52,19.91736,bc,0,0.945616,18.83417429376
12063,2022-11-07 19:55:53,19.90224,bc,0,0.945616,18.81987657984
12064,2022-11-07 19:55:54,19.88928,bc,0,0.945616,18.80762139648
12065,2022-11-07 19:55:55,19.8864,bc,0,0.945616,18.8048980224
12066,2022-11-07 19:55:56,19.88856,bc,0,0.945616,18.806940552959997
12067,2022-11-07 19:55:57,19.89792,bc,0,0.945616,18.81579151872
12068,2022-11-07 19:55:58,19.8972,bc,0,0.945616,18.815110675200003
12069,2022-11-07 19:55:59,19.89468,bc,0,0.945616,18.812727722880002
12070,2022-11-07 19:56:00,19.89576,bc,0,0.945616,18.81374898816
12071,2022-11-07 19:56:01,19.89612,bc,0,0.945616,18.81408940992
12072,2022-11-07 19:56:02,19.88748,bc,0,0.945616,18.805919287680002
12073,2022-11-07 19:56:03,19.87452,bc,0,0.945616,18.79366410432
12074,2022-11-07 19:56:04,19.86408,bc,0,0.945616,18.783791873280002
12075,2022-11-07 19:56:05,19.86732,bc,0,0.945616,18.78685566912
12076,2022-11-07 19:56:06,19.87488,bc,0,0.945616,18.794004526080002
12077,2022-11-07 19:56:07,19.87452,bc,0,0.945616,18.79366410432
12078,2022-11-07 19:56:08,19.8666,bc,2,0.945616,18.7861748256
12079,2022-11-07 19:56:09,19.86228,bc,0,0.945616,18.78208976448
12080,2022-11-07 19:56:10,19.85796,bc,0,0.945616,18.778004703359997
12081,2022-11-07 19:56:11,19.85904,bc,0,0.945616,18.77902596864
12082,2022-11-07 19:56:12,19.8612,bc,0,0.945616,18.7810684992
12083,2022-11-07 19:56:13,19.86588,bc,0,0.945616,18.785493982080002
12084,2022-11-07 19:56:14,19.8738,bc,0,0.945616,18.7929832608
12085,2022-11-07 19:56:15,19.87776,bc,0,0.945616,18.79672790016
12086,2022-11-07 19:56:16,19.86624,bc,0,0.945616,18.785834403840003
12087,2022-11-07 19:56:17,19.86372,bc,0,0.945616,18.78345145152
12088,2022-11-07 19:56:18,19.86696,bc,0,0.945616,18.78651524736
12089,2022-11-07 19:56:19,19.86624,bc,0,0.945616,18.785834403840003
12090,2022-11-07 19:56:20,19.87308,bc,0,0.945616,18.792302417280002
12091,2022-11-07 19:56:21,19.87956,bc,0,0.945616,18.79843000896
12092,2022-11-07 19:56:22,19.88568,bc,0,0.945616,18.804217178880002
12093,2022-11-07 19:56:23,19.88496,bc,0,0.945616,18.80353633536
12094,2022-11-07 19:56:24,19.87956,bc,0,0.945616,18.79843000896
12095,2022-11-07 19:56:25,19.8792,bc,0,0.945616,18.7980895872
12096,2022-11-07 19:56:26,19.88028,bc,0,0.945616,18.79911085248
12097,2022-11-07 19:56:27,19.87812,bc,0,0.945616,18.797068321919998
12098,2022-11-07 19:56:28,19.87776,bc,0,0.945616,18.79672790016
12099,2022-11-07 19:56:29,19.87236,bc,0,0.945616,18.79162157376
12100,2022-11-07 19:56:30,19.87272,bc,0,0.945616,18.79196199552
12101,2022-11-07 19:56:31,19.87452,bc,0,0.945616,18.79366410432
12102,2022-11-07 19:56:32,19.87128,bc,0,0.945616,18.79060030848
12103,2022-11-07 19:56:33,19.86012,bc,0,0.945616,18.780047233919998
12104,2022-11-07 19:56:34,19.85508,bc,0,0.945616,18.775281329280002
12105,2022-11-07 19:56:35,19.85328,bc,0,0.945616,18.773579220480002
12106,2022-11-07 19:56:36,19.86444,bc,0,0.945616,18.78413229504
12107,2022-11-07 19:56:37,19.86696,bc,0,0.945616,18.78651524736
12108,2022-11-07 19:56:38,19.87236,bc,0,0.945616,18.79162157376
12109,2022-11-07 19:56:39,19.87776,bc,0,0.945616,18.79672790016
12110,2022-11-07 19:56:40,19.8792,bc,0,0.945616,18.7980895872
12111,2022-11-07 19:56:41,19.88064,bc,0,0.945616,18.79945127424
12112,2022-11-07 19:56:42,19.87956,bc,0,0.945616,18.79843000896
12113,2022-11-07 19:56:43,19.88208,bc,0,0.945616,18.80081296128
12114,2022-11-07 19:56:44,19.87632,bc,0,0.945616,18.79536621312
12115,2022-11-07 19:56:45,19.87812,bc,0,0.945616,18.797068321919998
12116,2022-11-07 19:56:46,19.87704,bc,0,0.945616,18.796047056640003
12117,2022-11-07 19:56:47,19.87272,bc,0,0.945616,18.79196199552
12118,2022-11-07 19:56:48,19.87236,bc,0,0.945616,18.79162157376
12119,2022-11-07 19:56:49,19.8738,bc,0,0.945616,18.7929832608
12120,2022-11-07 19:56:50,19.8738,bc,0,0.945616,18.7929832608
12121,2022-11-07 19:56:51,19.87452,bc,0,0.945616,18.79366410432
12122,2022-11-07 19:56:52,19.87092,bc,0,0.945616,18.79025988672
12123,2022-11-07 19:56:53,19.8774,bc,0,0.945616,18.796387478400003
12124,2022-11-07 19:56:54,19.88712,bc,0,0.945616,18.80557886592
12125,2022-11-07 19:56:55,19.88208,bc,0,0.945616,18.80081296128
12126,2022-11-07 19:56:56,19.8774,bc,0,0.945616,18.796387478400003
12127,2022-11-07 19:56:57,19.87848,bc,0,0.945616,18.79740874368
12128,2022-11-07 19:56:58,19.86876,bc,0,0.945616,18.78821735616
12129,2022-11-07 19:56:59,19.86696,bc,0,0.945616,18.78651524736
12130,2022-11-07 19:57:00,19.86696,bc,0,0.945616,18.78651524736
12131,2022-11-07 19:57:01,19.86732,bc,0,0.945616,18.78685566912
12132,2022-11-07 19:57:02,19.86912,bc,0,0.945616,18.788557777919998
12133,2022-11-07 19:57:03,19.87596,bc,0,0.945616,18.79502579136
12134,2022-11-07 19:57:04,19.8846,bc,0,0.945616,18.8031959136
12135,2022-11-07 19:57:05,19.8882,bc,0,0.945616,18.8066001312
12136,2022-11-07 19:57:06,19.88676,bc,0,0.945616,18.80523844416
12137,2022-11-07 19:57:07,19.88208,bc,0,0.945616,18.80081296128
12138,2022-11-07 19:57:08,19.87848,bc,0,0.945616,18.79740874368
12139,2022-11-07 19:57:09,19.87524,bc,0,0.945616,18.794344947840003
12140,2022-11-07 19:57:10,19.8702,bc,0,0.945616,18.7895790432
12141,2022-11-07 19:57:11,19.85976,bc,0,0.945616,18.77970681216
12142,2022-11-07 19:57:12,19.85688,bc,0,0.945616,18.776983438080002
12143,2022-11-07 19:57:13,19.86444,bc,0,0.945616,18.78413229504
12144,2022-11-07 19:57:14,19.8774,bc,0,0.945616,18.796387478400003
12145,2022-11-07 19:57:15,19.88388,bc,0,0.945616,18.802515070080002
12146,2022-11-07 19:57:16,19.88676,bc,0,0.945616,18.80523844416
12147,2022-11-07 19:57:17,19.88028,bc,0,0.945616,18.79911085248
12148,2022-11-07 19:57:18,19.8756,bc,0,0.945616,18.7946853696
12149,2022-11-07 19:57:19,19.87812,bc,0,0.945616,18.797068321919998
12150,2022-11-07 19:57:20,19.8774,bc,0,0.945616,18.796387478400003
12151,2022-11-07 19:57:21,19.87596,bc,0,0.945616,18.79502579136
12152,2022-11-07 19:57:22,19.86696,bc,0,0.945616,18.78651524736
12153,2022-11-07 19:57:23,19.86228,bc,0,0.945616,18.78208976448
12154,2022-11-07 19:57:24,19.85724,bc,0,0.945616,18.777323859840003
12155,2022-11-07 19:57:25,19.84896,bc,0,0.945616,18.76949415936
12156,2022-11-07 19:57:26,19.8486,bc,0,0.945616,18.7691537376
12157,2022-11-07 19:57:27,19.8522,bc,0,0.945616,18.7725579552
12158,2022-11-07 19:57:28,19.8504,bc,0,0.945616,18.7708558464
12159,2022-11-07 19:57:29,19.84824,bc,0,0.945616,18.76881331584
12160,2022-11-07 19:57:30,19.84284,bc,0,0.945616,18.76370698944
12161,2022-11-07 19:57:31,19.84896,bc,0,0.945616,18.76949415936
12162,2022-11-07 19:57:32,19.85544,bc,0,0.945616,18.775621751040003
12163,2022-11-07 19:57:33,19.86156,bc,0,0.945616,18.78140892096
12164,2022-11-07 19:57:34,19.86732,bc,0,0.945616,18.78685566912
12165,2022-11-07 19:57:35,19.87344,bc,0,0.945616,18.79264283904
12166,2022-11-07 19:57:36,19.87776,bc,0,0.945616,18.79672790016
12167,2022-11-07 19:57:37,19.87632,bc,0,0.945616,18.79536621312
12168,2022-11-07 19:57:38,19.88172,bc,0,0.945616,18.80047253952
12169,2022-11-07 19:57:39,19.88424,bc,0,0.945616,18.80285549184
12170,2022-11-07 19:57:40,19.87236,bc,0,0.945616,18.79162157376
12171,2022-11-07 19:57:41,19.85976,bc,0,0.945616,18.77970681216
12172,2022-11-07 19:57:42,19.86012,bc,0,0.945616,18.780047233919998
12173,2022-11-07 19:57:43,19.85472,bc,0,0.945616,18.77494090752
12174,2022-11-07 19:57:44,19.86228,bc,0,0.945616,18.78208976448
12175,2022-11-07 19:57:45,19.87128,bc,0,0.945616,18.79060030848
12176,2022-11-07 19:57:46,19.87056,bc,0,0.945616,18.78991946496
12177,2022-11-07 19:57:47,19.86696,bc,0,0.945616,18.78651524736
12178,2022-11-07 19:57:48,19.86516,bc,0,0.945616,18.78481313856
12179,2022-11-07 19:57:49,19.85976,bc,0,0.945616,18.77970681216
12180,2022-11-07 19:57:50,19.8576,bc,0,0.945616,18.7776642816
12181,2022-11-07 19:57:51,19.86192,bc,0,0.945616,18.78174934272
12182,2022-11-07 19:57:52,19.87308,bc,0,0.945616,18.792302417280002
12183,2022-11-07 19:57:53,19.87812,bc,0,0.945616,18.797068321919998
12184,2022-11-07 19:57:54,19.86408,bc,0,0.945616,18.783791873280002
12185,2022-11-07 19:57:55,19.85796,bc,0,0.945616,18.778004703359997
12186,2022-11-07 19:57:56,19.85976,bc,0,0.945616,18.77970681216
12187,2022-11-07 19:57:57,19.86444,bc,0,0.945616,18.78413229504
12188,2022-11-07 19:57:58,19.87092,bc,0,0.945616,18.79025988672
12189,2022-11-07 19:57:59,19.87488,bc,0,0.945616,18.794004526080002
12190,2022-11-07 19:58:00,19.8738,bc,0,0.945616,18.7929832608
12191,2022-11-07 19:58:01,19.87092,bc,0,0.945616,18.79025988672
12192,2022-11-07 19:58:02,19.8684,bc,0,0.945616,18.7878769344
12193,2022-11-07 19:58:03,19.87092,bc,0,0.945616,18.79025988672
12194,2022-11-07 19:58:04,19.8738,bc,0,0.945616,18.7929832608
12195,2022-11-07 19:58:05,19.87236,bc,0,0.945616,18.79162157376
12196,2022-11-07 19:58:06,19.88388,bc,0,0.945616,18.802515070080002
12197,2022-11-07 19:58:07,19.88568,bc,0,0.945616,18.804217178880002
12198,2022-11-07 19:58:08,19.88388,bc,0,0.945616,18.802515070080002
12199,2022-11-07 19:58:09,19.87776,bc,0,0.945616,18.79672790016
12200,2022-11-07 19:58:10,19.88676,bc,0,0.945616,18.80523844416
12201,2022-11-07 19:58:11,19.89288,bc,0,0.945616,18.811025614080002
12202,2022-11-07 19:58:12,19.89072,bc,0,0.945616,18.80898308352
12203,2022-11-07 19:58:13,19.88604,bc,0,0.945616,18.804557600640003
12204,2022-11-07 19:58:14,19.88496,bc,0,0.945616,18.80353633536
12205,2022-11-07 19:58:15,19.88928,bc,0,0.945616,18.80762139648
12206,2022-11-07 19:58:16,19.88352,bc,0,0.945616,18.80217464832
12207,2022-11-07 19:58:17,19.87632,bc,0,0.945616,18.79536621312
12208,2022-11-07 19:58:18,19.87488,bc,0,0.945616,18.794004526080002
12209,2022-11-07 19:58:19,19.87092,bc,0,0.945616,18.79025988672
12210,2022-11-07 19:58:20,19.8756,bc,0,0.945616,18.7946853696
12211,2022-11-07 19:58:21,19.8846,bc,0,0.945616,18.8031959136
12212,2022-11-07 19:58:22,19.88208,bc,0,0.945616,18.80081296128
12213,2022-11-07 19:58:23,19.87776,bc,0,0.945616,18.79672790016
12214,2022-11-07 19:58:24,19.87488,bc,0,0.945616,18.794004526080002
12215,2022-11-07 19:58:25,19.87596,bc,0,0.945616,18.79502579136
12216,2022-11-07 19:58:26,19.86948,bc,0,0.945616,18.78889819968
12217,2022-11-07 19:58:27,19.87812,bc,0,0.945616,18.797068321919998
12218,2022-11-07 19:58:28,19.87848,bc,0,0.945616,18.79740874368
12219,2022-11-07 19:58:29,19.87092,bc,0,0.945616,18.79025988672
12220,2022-11-07 19:58:30,19.87236,bc,2,0.945616,18.79162157376
12221,2022-11-07 19:58:31,19.8702,bc,0,0.945616,18.7895790432
12222,2022-11-07 19:58:32,19.86588,bc,0,0.945616,18.785493982080002
12223,2022-11-07 19:58:33,19.85292,bc,0,0.945616,18.77323879872
12224,2022-11-07 19:58:34,19.85256,bc,0,0.945616,18.77289837696
12225,2022-11-07 19:58:35,19.8468,bc,0,0.945616,18.767451628800004
12226,2022-11-07 19:58:36,19.85544,bc,0,0.945616,18.775621751040003
12227,2022-11-07 19:58:37,19.86876,bc,0,0.945616,18.78821735616
12228,2022-11-07 19:58:38,19.87632,bc,0,0.945616,18.79536621312
12229,2022-11-07 19:58:39,19.88352,bc,0,0.945616,18.80217464832
12230,2022-11-07 19:58:40,19.89036,bc,0,0.945616,18.80864266176
12231,2022-11-07 19:58:41,19.88892,bc,0,0.945616,18.807280974719998
12232,2022-11-07 19:58:42,19.88568,bc,0,0.945616,18.804217178880002
12233,2022-11-07 19:58:43,19.87956,bc,0,0.945616,18.79843000896
12234,2022-11-07 19:58:44,19.87956,bc,0,0.945616,18.79843000896
12235,2022-11-07 19:58:45,19.88496,bc,0,0.945616,18.80353633536
12236,2022-11-07 19:58:46,19.89468,bc,0,0.945616,18.812727722880002
12237,2022-11-07 19:58:47,19.88856,bc,0,0.945616,18.806940552959997
12238,2022-11-07 19:58:48,19.8792,bc,0,0.945616,18.7980895872
12239,2022-11-07 19:58:49,19.87524,bc,0,0.945616,18.794344947840003
12240,2022-11-07 19:58:50,19.86948,bc,0,0.945616,18.78889819968
12241,2022-11-07 19:58:51,19.86192,bc,0,0.945616,18.78174934272
12242,2022-11-07 19:58:52,19.86588,bc,0,0.945616,18.785493982080002
12243,2022-11-07 19:58:53,19.86516,bc,0,0.945616,18.78481313856
12244,2022-11-07 19:58:54,19.87056,bc,0,0.945616,18.78991946496
12245,2022-11-07 19:58:55,19.87272,bc,0,0.945616,18.79196199552
12246,2022-11-07 19:58:56,19.8666,bc,0,0.945616,18.7861748256
12247,2022-11-07 19:58:57,19.86732,bc,0,0.945616,18.78685566912
12248,2022-11-07 19:58:58,19.86588,bc,0,0.945616,18.785493982080002
12249,2022-11-07 19:58:59,19.8612,bc,0,0.945616,18.7810684992
12250,2022-11-07 19:59:00,19.85688,bc,0,0.945616,18.776983438080002
12251,2022-11-07 19:59:01,19.84428,bc,0,0.945616,18.765068676480002
12252,2022-11-07 19:59:02,19.83312,bc,0,0.945616,18.75451560192
12253,2022-11-07 19:59:03,19.827,bc,0,0.945616,18.748728432000004
12254,2022-11-07 19:59:04,19.84464,bc,0,0.945616,18.76540909824
12255,2022-11-07 19:59:05,19.86444,bc,0,0.945616,18.78413229504
12256,2022-11-07 19:59:06,19.8738,bc,0,0.945616,18.7929832608
12257,2022-11-07 19:59:07,19.8738,bc,0,0.945616,18.7929832608
12258,2022-11-07 19:59:08,19.8774,bc,0,0.945616,18.796387478400003
12259,2022-11-07 19:59:09,19.87632,bc,0,0.945616,18.79536621312
12260,2022-11-07 19:59:10,19.8684,bc,0,0.945616,18.7878769344
12261,2022-11-07 19:59:11,19.86696,bc,0,0.945616,18.78651524736
12262,2022-11-07 19:59:12,19.87344,bc,0,0.945616,18.79264283904
12263,2022-11-07 19:59:13,19.87632,bc,0,0.945616,18.79536621312
12264,2022-11-07 19:59:14,19.86624,bc,0,0.945616,18.785834403840003
12265,2022-11-07 19:59:15,19.86336,bc,0,0.945616,18.78311102976
12266,2022-11-07 19:59:16,19.85976,bc,0,0.945616,18.77970681216
12267,2022-11-07 19:59:17,19.86372,bc,0,0.945616,18.78345145152
12268,2022-11-07 19:59:18,19.87524,bc,0,0.945616,18.794344947840003
12269,2022-11-07 19:59:19,19.88424,bc,0,0.945616,18.80285549184
12270,2022-11-07 19:59:20,19.87776,bc,0,0.945616,18.79672790016
12271,2022-11-07 19:59:21,19.87344,bc,0,0.945616,18.79264283904
12272,2022-11-07 19:59:22,19.86516,bc,0,0.945616,18.78481313856
12273,2022-11-07 19:59:23,19.8576,bc,0,0.945616,18.7776642816
12274,2022-11-07 19:59:24,19.8594,bc,0,0.945616,18.7793663904
12275,2022-11-07 19:59:25,19.8666,bc,0,0.945616,18.7861748256
12276,2022-11-07 19:59:26,19.8756,bc,0,0.945616,18.7946853696
12277,2022-11-07 19:59:27,19.87776,bc,0,0.945616,18.79672790016
12278,2022-11-07 19:59:28,19.88064,bc,0,0.945616,18.79945127424
12279,2022-11-07 19:59:29,19.8738,bc,0,0.945616,18.7929832608
12280,2022-11-07 19:59:30,19.86588,bc,0,0.945616,18.785493982080002
12281,2022-11-07 19:59:31,19.85724,bc,0,0.945616,18.777323859840003
12282,2022-11-07 19:59:32,19.85328,bc,0,0.945616,18.773579220480002
12283,2022-11-07 19:59:33,19.85328,bc,0,0.945616,18.773579220480002
12284,2022-11-07 19:59:34,19.86264,bc,0,0.945616,18.78243018624
12285,2022-11-07 19:59:35,19.86588,bc,0,0.945616,18.785493982080002
12286,2022-11-07 19:59:36,19.86696,bc,0,0.945616,18.78651524736
12287,2022-11-07 19:59:37,19.86444,bc,0,0.945616,18.78413229504
12288,2022-11-07 19:59:38,19.86588,bc,0,0.945616,18.785493982080002
12289,2022-11-07 19:59:39,19.8576,bc,0,0.945616,18.7776642816
12290,2022-11-07 19:59:40,19.84572,bc,0,0.945616,18.76643036352
12291,2022-11-07 19:59:41,19.83564,bc,0,0.945616,18.756898554240003
12292,2022-11-07 19:59:42,19.83888,bc,0,0.945616,18.75996235008
12293,2022-11-07 19:59:43,19.84176,bc,0,0.945616,18.76268572416
12294,2022-11-07 19:59:44,19.845,bc,0,0.945616,18.76574952
12295,2022-11-07 19:59:45,19.8468,bc,0,0.945616,18.767451628800004
12296,2022-11-07 19:59:46,19.85292,bc,0,0.945616,18.77323879872
12297,2022-11-07 19:59:47,19.85292,bc,0,0.945616,18.77323879872
12298,2022-11-07 19:59:48,19.8522,bc,0,0.945616,18.7725579552
12299,2022-11-07 19:59:49,19.84788,bc,0,0.945616,18.76847289408
12300,2022-11-07 19:59:50,19.85256,bc,0,0.945616,18.77289837696
12301,2022-11-07 19:59:51,19.8378,bc,0,0.945616,18.7589410848
12302,2022-11-07 19:59:52,19.827,bc,0,0.945616,18.748728432000004
12303,2022-11-07 19:59:53,19.83564,bc,0,0.945616,18.756898554240003
12304,2022-11-07 19:59:54,19.83492,bc,0,0.945616,18.75621771072
12305,2022-11-07 19:59:55,19.82232,bc,0,0.945616,18.74430294912
12306,2022-11-07 19:59:56,19.8288,bc,0,0.945616,18.7504305408
12307,2022-11-07 19:59:57,19.83024,bc,0,0.945616,18.75179222784
12308,2022-11-07 19:59:58,19.83924,bc,0,0.945616,18.76030277184
12309,2022-11-07 19:59:59,19.84104,bc,0,0.945616,18.76200488064
12310,2022-11-07 20:00:00,19.85292,bc,0,0.945616,18.77323879872
12311,2022-11-07 20:00:01,19.86156,bc,0,0.945616,18.78140892096
12312,2022-11-07 20:00:02,19.87128,bc,0,0.945616,18.79060030848
12313,2022-11-07 20:00:03,19.87164,bc,0,0.945616,18.79094073024
12314,2022-11-07 20:00:04,19.86732,bc,0,0.945616,18.78685566912
12315,2022-11-07 20:00:05,19.85688,bc,0,0.945616,18.776983438080002
12316,2022-11-07 20:00:06,19.845,bc,0,0.945616,18.76574952
12317,2022-11-07 20:00:07,19.84104,bc,0,0.945616,18.76200488064
12318,2022-11-07 20:00:08,19.84392,bc,0,0.945616,18.76472825472
12319,2022-11-07 20:00:09,19.84716,bc,0,0.945616,18.76779205056
12320,2022-11-07 20:00:10,19.84104,bc,0,0.945616,18.76200488064
12321,2022-11-07 20:00:11,19.83168,bc,0,0.945616,18.75315391488
12322,2022-11-07 20:00:12,19.8324,bc,0,0.945616,18.7538347584
12323,2022-11-07 20:00:13,19.83744,bc,0,0.945616,18.75860066304
12324,2022-11-07 20:00:14,19.83888,bc,0,0.945616,18.75996235008
12325,2022-11-07 20:00:15,19.8396,bc,0,0.945616,18.7606431936
12326,2022-11-07 20:00:16,19.83816,bc,0,0.945616,18.759281506559997
12327,2022-11-07 20:00:17,19.84284,bc,0,0.945616,18.76370698944
12328,2022-11-07 20:00:18,19.84932,bc,0,0.945616,18.769834581119998
12329,2022-11-07 20:00:19,19.84212,bc,0,0.945616,18.76302614592
12330,2022-11-07 20:00:20,19.83744,bc,0,0.945616,18.75860066304
12331,2022-11-07 20:00:21,19.83672,bc,0,0.945616,18.75791981952
12332,2022-11-07 20:00:22,19.83024,bc,0,0.945616,18.75179222784
12333,2022-11-07 20:00:23,19.82556,bc,0,0.945616,18.74736674496
12334,2022-11-07 20:00:24,19.83024,bc,0,0.945616,18.75179222784
12335,2022-11-07 20:00:25,19.8324,bc,0,0.945616,18.7538347584
12336,2022-11-07 20:00:26,19.83924,bc,0,0.945616,18.76030277184
12337,2022-11-07 20:00:27,19.84824,bc,0,0.945616,18.76881331584
12338,2022-11-07 20:00:28,19.85292,bc,0,0.945616,18.77323879872
12339,2022-11-07 20:00:29,19.85292,bc,0,0.945616,18.77323879872
12340,2022-11-07 20:00:30,19.8468,bc,2,0.945616,18.767451628800004
12341,2022-11-07 20:00:31,19.845,bc,0,0.945616,18.76574952
12342,2022-11-07 20:00:32,19.845,bc,0,0.945616,18.76574952
12343,2022-11-07 20:00:33,19.84248,bc,0,0.945616,18.76336656768
12344,2022-11-07 20:00:34,19.84428,bc,0,0.945616,18.765068676480002
12345,2022-11-07 20:00:35,19.83924,bc,0,0.945616,18.76030277184
12346,2022-11-07 20:00:36,19.83708,bc,0,0.945616,18.758260241280002
12347,2022-11-07 20:00:37,19.83924,bc,0,0.945616,18.76030277184
12348,2022-11-07 20:00:38,19.8486,bc,0,0.945616,18.7691537376
12349,2022-11-07 20:00:39,19.8504,bc,0,0.945616,18.7708558464
12350,2022-11-07 20:00:40,19.85328,bc,0,0.945616,18.773579220480002
12351,2022-11-07 20:00:41,19.85076,bc,0,0.945616,18.77119626816
12352,2022-11-07 20:00:42,19.83816,bc,0,0.945616,18.759281506559997
12353,2022-11-07 20:00:43,19.83924,bc,0,0.945616,18.76030277184
12354,2022-11-07 20:00:44,19.84824,bc,0,0.945616,18.76881331584
12355,2022-11-07 20:00:45,19.86696,bc,0,0.945616,18.78651524736
12356,2022-11-07 20:00:46,19.87596,bc,0,0.945616,18.79502579136
12357,2022-11-07 20:00:47,19.86696,bc,0,0.945616,18.78651524736
12358,2022-11-07 20:00:48,19.85616,bc,0,0.945616,18.77630259456
12359,2022-11-07 20:00:49,19.85508,bc,0,0.945616,18.775281329280002
12360,2022-11-07 20:00:50,19.85616,bc,0,0.945616,18.77630259456
12361,2022-11-07 20:00:51,19.84896,bc,0,0.945616,18.76949415936
12362,2022-11-07 20:00:52,19.845,bc,0,0.945616,18.76574952
