,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
7288,2022-10-25 17:18:57,24.63336,bc,0,0.946772,23.322175513919998
7289,2022-10-25 17:18:58,24.60204,bc,0,0.946772,23.29252261488
7290,2022-10-25 17:18:59,24.59988,bc,0,0.946772,23.290477587359998
7291,2022-10-25 17:19:00,24.6042,bc,0,0.946772,23.294567642399997
7292,2022-10-25 17:19:01,24.59412,bc,0,0.946772,23.285024180639997
7293,2022-10-25 17:19:02,24.57648,bc,0,0.946772,23.26832312256
7294,2022-10-25 17:19:03,24.59736,bc,0,0.946772,23.288091721919997
7295,2022-10-25 17:19:04,24.67656,bc,0,0.946772,23.363076064319998
7296,2022-10-25 17:19:05,24.70176,bc,0,0.946772,23.38693471872
7297,2022-10-25 17:19:06,24.57288,bc,0,0.946772,23.26491474336
7298,2022-10-25 17:19:07,24.58944,bc,0,0.946772,23.28059328768
7299,2022-10-25 17:19:08,24.6042,bc,0,0.946772,23.294567642399997
7300,2022-10-25 17:19:09,24.62688,bc,0,0.946772,23.316040431359998
7301,2022-10-25 17:19:10,24.6294,bc,0,0.946772,23.3184262968
7302,2022-10-25 17:19:11,24.65784,bc,0,0.946772,23.34535249248
7303,2022-10-25 17:19:12,24.61752,bc,0,0.946772,23.307178645439997
7304,2022-10-25 17:19:13,24.59736,bc,0,0.946772,23.288091721919997
7305,2022-10-25 17:19:14,24.651,bc,0,0.946772,23.338876572
7306,2022-10-25 17:19:15,24.57972,bc,0,0.946772,23.27139066384
7307,2022-10-25 17:19:16,24.64956,bc,0,0.946772,23.337513220319998
7308,2022-10-25 17:19:17,24.67836,bc,0,0.946772,23.36478025392
7309,2022-10-25 17:19:18,24.65208,bc,0,0.946772,23.33989908576
7310,2022-10-25 17:19:19,24.6276,bc,0,0.946772,23.3167221072
7311,2022-10-25 17:19:20,24.63804,bc,0,0.946772,23.32660640688
7312,2022-10-25 17:19:21,24.6366,bc,0,0.946772,23.3252430552
7313,2022-10-25 17:19:22,24.68124,bc,0,0.946772,23.367506957279996
7314,2022-10-25 17:19:23,24.67692,bc,0,0.946772,23.363416902239997
7315,2022-10-25 17:19:24,24.67476,bc,0,0.946772,23.361371874719996
7316,2022-10-25 17:19:25,24.59448,bc,0,0.946772,23.28536501856
7317,2022-10-25 17:19:26,24.63408,bc,0,0.946772,23.32285718976
7318,2022-10-25 17:19:27,24.63696,bc,0,0.946772,23.325583893119997
7319,2022-10-25 17:19:28,24.63588,bc,0,0.946772,23.32456137936
7320,2022-10-25 17:19:29,24.6096,bc,0,0.946772,23.2996802112
7321,2022-10-25 17:19:30,24.64884,bc,0,0.946772,23.33683154448
7322,2022-10-25 17:19:31,24.64452,bc,0,0.946772,23.33274148944
7323,2022-10-25 17:19:32,24.64992,bc,0,0.946772,23.33785405824
7324,2022-10-25 17:19:33,24.64164,bc,0,0.946772,23.330014786079996
7325,2022-10-25 17:19:34,24.687,bc,0,0.946772,23.372960364
7326,2022-10-25 17:19:35,24.6672,bc,0,0.946772,23.3542142784
7327,2022-10-25 17:19:36,24.65136,bc,0,0.946772,23.33921740992
7328,2022-10-25 17:19:37,24.66144,bc,0,0.946772,23.348760871679996
7329,2022-10-25 17:19:38,24.66216,bc,0,0.946772,23.34944254752
7330,2022-10-25 17:19:39,24.69132,bc,0,0.946772,23.37705041904
7331,2022-10-25 17:19:40,24.63804,bc,0,0.946772,23.32660640688
7332,2022-10-25 17:19:41,24.70968,bc,0,0.946772,23.394433152959998
7333,2022-10-25 17:19:42,24.63984,bc,0,0.946772,23.328310596479998
7334,2022-10-25 17:19:43,24.64344,bc,0,0.946772,23.331718975679998
7335,2022-10-25 17:19:44,24.696,bc,0,0.946772,23.381481312000002
7336,2022-10-25 17:19:45,24.70284,bc,0,0.946772,23.387957232479998
7337,2022-10-25 17:19:46,24.68952,bc,0,0.946772,23.37534622944
7338,2022-10-25 17:19:47,24.65892,bc,0,0.946772,23.34637500624
7339,2022-10-25 17:19:48,24.65496,bc,0,0.946772,23.34262578912
7340,2022-10-25 17:19:49,24.69204,bc,0,0.946772,23.37773209488
7341,2022-10-25 17:19:50,24.61104,bc,0,0.946772,23.301043562879997
7342,2022-10-25 17:19:51,24.62544,bc,0,0.946772,23.31467707968
7343,2022-10-25 17:19:52,24.60636,bc,0,0.946772,23.29661266992
7344,2022-10-25 17:19:53,24.67836,bc,0,0.946772,23.36478025392
7345,2022-10-25 17:19:54,24.66576,bc,0,0.946772,23.35285092672
7346,2022-10-25 17:19:55,24.6312,bc,0,0.946772,23.3201304864
7347,2022-10-25 17:19:56,24.6852,bc,0,0.946772,23.371256174399996
7348,2022-10-25 17:19:57,24.67188,bc,0,0.946772,23.35864517136
7349,2022-10-25 17:19:58,24.651,bc,0,0.946772,23.338876572
7350,2022-10-25 17:19:59,24.63228,bc,0,0.946772,23.32115300016
7351,2022-10-25 17:20:00,24.63228,bc,0,0.946772,23.32115300016
7352,2022-10-25 17:20:01,24.63336,bc,0,0.946772,23.322175513919998
7353,2022-10-25 17:20:02,24.65496,bc,0,0.946772,23.34262578912
7354,2022-10-25 17:20:03,24.64668,bc,0,0.946772,23.334786516959998
7355,2022-10-25 17:20:04,24.64308,bc,0,0.946772,23.33137813776
7356,2022-10-25 17:20:05,24.65028,bc,0,0.946772,23.338194896159997
7357,2022-10-25 17:20:06,24.6132,bc,0,0.946772,23.303088590399998
7358,2022-10-25 17:20:07,24.59808,bc,0,0.946772,23.28877339776
7359,2022-10-25 17:20:08,24.58692,bc,0,0.946772,23.278207422239998
7360,2022-10-25 17:20:09,24.58872,bc,0,0.946772,23.279911611839996
7361,2022-10-25 17:20:10,24.6186,bc,0,0.946772,23.3082011592
7362,2022-10-25 17:20:11,24.60492,bc,0,0.946772,23.29524931824
7363,2022-10-25 17:20:12,24.66288,bc,0,0.946772,23.350124223359998
7364,2022-10-25 17:20:13,24.64452,bc,0,0.946772,23.33274148944
7365,2022-10-25 17:20:14,24.64488,bc,0,0.946772,23.33308232736
7366,2022-10-25 17:20:15,24.64812,bc,0,0.946772,23.336149868639996
7367,2022-10-25 17:20:16,24.64812,bc,0,0.946772,23.336149868639996
7368,2022-10-25 17:20:17,24.66576,bc,0,0.946772,23.35285092672
7369,2022-10-25 17:20:18,24.6744,bc,0,0.946772,23.361031036799996
7370,2022-10-25 17:20:19,24.65136,bc,0,0.946772,23.33921740992
7371,2022-10-25 17:20:20,24.60312,bc,0,0.946772,23.293545128639998
7372,2022-10-25 17:20:21,24.65676,bc,0,0.946772,23.344329978719998
7373,2022-10-25 17:20:22,24.66468,bc,0,0.946772,23.35182841296
7374,2022-10-25 17:20:23,24.65604,bc,0,0.946772,23.34364830288
7375,2022-10-25 17:20:24,24.62292,bc,0,0.946772,23.31229121424
7376,2022-10-25 17:20:25,24.64092,bc,0,0.946772,23.32933311024
7377,2022-10-25 17:20:26,24.66684,bc,2,0.946772,23.353873440479997
7378,2022-10-25 17:20:27,24.66828,bc,0,0.946772,23.35523679216
7379,2022-10-25 17:20:28,24.68016,bc,0,0.946772,23.36648444352
7380,2022-10-25 17:20:29,24.70068,bc,0,0.946772,23.385912204959997
7381,2022-10-25 17:20:30,24.58692,bc,0,0.946772,23.278207422239998
7382,2022-10-25 17:20:31,24.62328,bc,0,0.946772,23.31263205216
7383,2022-10-25 17:20:32,24.69024,bc,0,0.946772,23.376027905279997
7384,2022-10-25 17:20:33,24.6042,bc,0,0.946772,23.294567642399997
7385,2022-10-25 17:20:34,24.67476,bc,0,0.946772,23.361371874719996
7386,2022-10-25 17:20:35,24.6726,bc,0,0.946772,23.3593268472
7387,2022-10-25 17:20:36,24.65172,bc,0,0.946772,23.33955824784
7388,2022-10-25 17:20:37,24.65892,bc,0,0.946772,23.34637500624
7389,2022-10-25 17:20:38,24.60816,bc,0,0.946772,23.29831685952
7390,2022-10-25 17:20:39,24.58296,bc,0,0.946772,23.27445820512
7391,2022-10-25 17:20:40,24.57216,bc,0,0.946772,23.26423306752
7392,2022-10-25 17:20:41,24.63156,bc,0,0.946772,23.32047132432
7393,2022-10-25 17:20:42,24.69852,bc,0,0.946772,23.383867177439996
7394,2022-10-25 17:20:43,24.5952,bc,0,0.946772,23.286046694399996
7395,2022-10-25 17:20:44,24.5808,bc,0,0.946772,23.272413177599997
7396,2022-10-25 17:20:45,24.6186,bc,0,0.946772,23.3082011592
7397,2022-10-25 17:20:46,24.59844,bc,0,0.946772,23.28911423568
7398,2022-10-25 17:20:47,24.63156,bc,0,0.946772,23.32047132432
7399,2022-10-25 17:20:48,24.58188,bc,0,0.946772,23.27343569136
7400,2022-10-25 17:20:49,24.58512,bc,0,0.946772,23.27650323264
7401,2022-10-25 17:20:50,24.67044,bc,0,0.946772,23.357281819679997
7402,2022-10-25 17:20:51,24.61536,bc,0,0.946772,23.30513361792
7403,2022-10-25 17:20:52,24.63696,bc,0,0.946772,23.325583893119997
7404,2022-10-25 17:20:53,24.5916,bc,0,0.946772,23.2826383152
7405,2022-10-25 17:20:54,24.5988,bc,0,0.946772,23.2894550736
7406,2022-10-25 17:20:55,24.67116,bc,0,0.946772,23.35796349552
7407,2022-10-25 17:20:56,24.66576,bc,0,0.946772,23.35285092672
7408,2022-10-25 17:20:57,24.64524,bc,0,0.946772,23.33342316528
7409,2022-10-25 17:20:58,24.60636,bc,0,0.946772,23.29661266992
7410,2022-10-25 17:20:59,24.6546,bc,0,0.946772,23.342284951199996
7411,2022-10-25 17:21:00,24.66504,bc,0,0.946772,23.35216925088
7412,2022-10-25 17:21:01,24.6186,bc,0,0.946772,23.3082011592
7413,2022-10-25 17:21:02,24.62076,bc,0,0.946772,23.31024618672
7414,2022-10-25 17:21:03,24.67728,bc,0,0.946772,23.363757740159997
7415,2022-10-25 17:21:04,24.6366,bc,0,0.946772,23.3252430552
7416,2022-10-25 17:21:05,24.62868,bc,0,0.946772,23.31774462096
7417,2022-10-25 17:21:06,24.6114,bc,0,0.946772,23.3013844008
7418,2022-10-25 17:21:07,24.68016,bc,0,0.946772,23.36648444352
7419,2022-10-25 17:21:08,24.62544,bc,0,0.946772,23.31467707968
7420,2022-10-25 17:21:09,24.61824,bc,0,0.946772,23.30786032128
7421,2022-10-25 17:21:10,24.62904,bc,0,0.946772,23.31808545888
7422,2022-10-25 17:21:11,24.55416,bc,0,0.946772,23.247191171519997
7423,2022-10-25 17:21:12,24.60312,bc,0,0.946772,23.293545128639998
7424,2022-10-25 17:21:13,24.61428,bc,0,0.946772,23.30411110416
7425,2022-10-25 17:21:14,24.6438,bc,0,0.946772,23.332059813599997
7426,2022-10-25 17:21:15,24.6042,bc,0,0.946772,23.294567642399997
7427,2022-10-25 17:21:16,24.64992,bc,0,0.946772,23.33785405824
7428,2022-10-25 17:21:17,24.62436,bc,0,0.946772,23.313654565919997
7429,2022-10-25 17:21:18,24.62796,bc,0,0.946772,23.31706294512
7430,2022-10-25 17:21:19,24.64956,bc,0,0.946772,23.337513220319998
7431,2022-10-25 17:21:20,24.61752,bc,0,0.946772,23.307178645439997
7432,2022-10-25 17:21:21,24.6258,bc,0,0.946772,23.3150179176
7433,2022-10-25 17:21:22,24.6474,bc,0,0.946772,23.3354681928
7434,2022-10-25 17:21:23,24.59124,bc,0,0.946772,23.282297477279997
7435,2022-10-25 17:21:24,24.6132,bc,0,0.946772,23.303088590399998
7436,2022-10-25 17:21:25,24.64704,bc,0,0.946772,23.33512735488
7437,2022-10-25 17:21:26,24.65172,bc,0,0.946772,23.33955824784
7438,2022-10-25 17:21:27,24.62904,bc,0,0.946772,23.31808545888
7439,2022-10-25 17:21:28,24.63696,bc,0,0.946772,23.325583893119997
7440,2022-10-25 17:21:29,24.64956,bc,0,0.946772,23.337513220319998
7441,2022-10-25 17:21:30,24.59916,bc,0,0.946772,23.28979591152
7442,2022-10-25 17:21:31,24.57216,bc,0,0.946772,23.26423306752
7443,2022-10-25 17:21:32,24.62436,bc,0,0.946772,23.313654565919997
7444,2022-10-25 17:21:33,24.62256,bc,0,0.946772,23.31195037632
7445,2022-10-25 17:21:34,24.60276,bc,0,0.946772,23.29320429072
7446,2022-10-25 17:21:35,24.57612,bc,0,0.946772,23.26798228464
7447,2022-10-25 17:21:36,24.58656,bc,0,0.946772,23.277866584319998
7448,2022-10-25 17:21:37,24.60708,bc,0,0.946772,23.297294345759997
7449,2022-10-25 17:21:38,24.60312,bc,0,0.946772,23.293545128639998
7450,2022-10-25 17:21:39,24.60312,bc,0,0.946772,23.293545128639998
7451,2022-10-25 17:21:40,24.55848,bc,0,0.946772,23.25128122656
7452,2022-10-25 17:21:41,24.6492,bc,0,0.946772,23.3371723824
7453,2022-10-25 17:21:42,24.62112,bc,0,0.946772,23.31058702464
7454,2022-10-25 17:21:43,24.62112,bc,0,0.946772,23.31058702464
7455,2022-10-25 17:21:44,24.59304,bc,0,0.946772,23.28400166688
7456,2022-10-25 17:21:45,24.58764,bc,0,0.946772,23.27888909808
7457,2022-10-25 17:21:46,24.60708,bc,0,0.946772,23.297294345759997
7458,2022-10-25 17:21:47,24.59772,bc,0,0.946772,23.288432559839997
7459,2022-10-25 17:21:48,24.57792,bc,0,0.946772,23.269686474239997
7460,2022-10-25 17:21:49,24.59304,bc,0,0.946772,23.28400166688
7461,2022-10-25 17:21:50,24.66072,bc,0,0.946772,23.34807919584
7462,2022-10-25 17:21:51,24.588,bc,0,0.946772,23.279229936
7463,2022-10-25 17:21:52,24.57828,bc,0,0.946772,23.27002731216
7464,2022-10-25 17:21:53,24.60924,bc,0,0.946772,23.29933937328
7465,2022-10-25 17:21:54,24.54408,bc,0,0.946772,23.23764770976
7466,2022-10-25 17:21:55,24.5898,bc,0,0.946772,23.280934125599998
7467,2022-10-25 17:21:56,24.6006,bc,0,0.946772,23.291159263199997
7468,2022-10-25 17:21:57,24.6168,bc,0,0.946772,23.3064969696
7469,2022-10-25 17:21:58,24.58548,bc,0,0.946772,23.27684407056
7470,2022-10-25 17:21:59,24.56712,bc,0,0.946772,23.259461336639998
7471,2022-10-25 17:22:00,24.60132,bc,0,0.946772,23.29184093904
7472,2022-10-25 17:22:01,24.64128,bc,0,0.946772,23.329673948159996
7473,2022-10-25 17:22:02,24.61788,bc,0,0.946772,23.307519483359997
7474,2022-10-25 17:22:03,24.5826,bc,0,0.946772,23.2741173672
7475,2022-10-25 17:22:04,24.58224,bc,0,0.946772,23.27377652928
7476,2022-10-25 17:22:05,24.57756,bc,0,0.946772,23.269345636319997
7477,2022-10-25 17:22:06,24.62076,bc,0,0.946772,23.31024618672
7478,2022-10-25 17:22:07,24.55812,bc,0,0.946772,23.250940388639997
7479,2022-10-25 17:22:08,24.60492,bc,0,0.946772,23.29524931824
7480,2022-10-25 17:22:09,24.64668,bc,0,0.946772,23.334786516959998
7481,2022-10-25 17:22:10,24.56856,bc,0,0.946772,23.26082468832
7482,2022-10-25 17:22:11,24.6312,bc,0,0.946772,23.3201304864
7483,2022-10-25 17:22:12,24.6222,bc,0,0.946772,23.3116095384
7484,2022-10-25 17:22:13,24.57216,bc,0,0.946772,23.26423306752
7485,2022-10-25 17:22:14,24.6042,bc,0,0.946772,23.294567642399997
7486,2022-10-25 17:22:15,24.63228,bc,0,0.946772,23.32115300016
7487,2022-10-25 17:22:16,24.5322,bc,0,0.946772,23.2264000584
7488,2022-10-25 17:22:17,24.54408,bc,0,0.946772,23.23764770976
7489,2022-10-25 17:22:18,24.61428,bc,0,0.946772,23.30411110416
7490,2022-10-25 17:22:19,24.64956,bc,0,0.946772,23.337513220319998
7491,2022-10-25 17:22:20,24.60348,bc,0,0.946772,23.29388596656
7492,2022-10-25 17:22:21,24.57972,bc,0,0.946772,23.27139066384
7493,2022-10-25 17:22:22,24.62112,bc,0,0.946772,23.31058702464
7494,2022-10-25 17:22:23,24.66324,bc,0,0.946772,23.350465061279998
7495,2022-10-25 17:22:24,24.53616,bc,0,0.946772,23.23014927552
7496,2022-10-25 17:22:25,24.59628,bc,0,0.946772,23.28706920816
7497,2022-10-25 17:22:26,24.59412,bc,0,0.946772,23.285024180639997
7498,2022-10-25 17:22:27,24.56712,bc,0,0.946772,23.259461336639998
7499,2022-10-25 17:22:28,24.64056,bc,0,0.946772,23.32899227232
7500,2022-10-25 17:22:29,24.56496,bc,0,0.946772,23.257416309119996
7501,2022-10-25 17:22:30,24.64272,bc,0,0.946772,23.33103729984
7502,2022-10-25 17:22:31,24.58224,bc,0,0.946772,23.27377652928
7503,2022-10-25 17:22:32,24.60492,bc,0,0.946772,23.29524931824
7504,2022-10-25 17:22:33,24.57432,bc,0,0.946772,23.26627809504
7505,2022-10-25 17:22:34,24.588,bc,0,0.946772,23.279229936
7506,2022-10-25 17:22:35,24.59448,bc,0,0.946772,23.28536501856
7507,2022-10-25 17:22:36,24.54948,bc,0,0.946772,23.24276027856
7508,2022-10-25 17:22:37,24.6114,bc,0,0.946772,23.3013844008
7509,2022-10-25 17:22:38,24.5646,bc,0,0.946772,23.257075471199997
7510,2022-10-25 17:22:39,24.58764,bc,0,0.946772,23.27888909808
7511,2022-10-25 17:22:40,24.56964,bc,0,0.946772,23.26184720208
7512,2022-10-25 17:22:41,24.5754,bc,0,0.946772,23.267300608799996
7513,2022-10-25 17:22:42,24.54984,bc,0,0.946772,23.24310111648
7514,2022-10-25 17:22:43,24.63336,bc,0,0.946772,23.322175513919998
7515,2022-10-25 17:22:44,24.55776,bc,2,0.946772,23.250599550719997
7516,2022-10-25 17:22:45,24.56244,bc,0,0.946772,23.25503044368
7517,2022-10-25 17:22:46,24.54444,bc,0,0.946772,23.23798854768
7518,2022-10-25 17:22:47,24.52608,bc,0,0.946772,23.22060581376
7519,2022-10-25 17:22:48,24.56424,bc,0,0.946772,23.25673463328
7520,2022-10-25 17:22:49,24.57684,bc,0,0.946772,23.268663960479998
7521,2022-10-25 17:22:50,24.58224,bc,0,0.946772,23.27377652928
7522,2022-10-25 17:22:51,24.57108,bc,0,0.946772,23.263210553759997
7523,2022-10-25 17:22:52,24.59592,bc,0,0.946772,23.28672837024
7524,2022-10-25 17:22:53,24.60024,bc,0,0.946772,23.290818425279998
7525,2022-10-25 17:22:54,24.59844,bc,0,0.946772,23.28911423568
7526,2022-10-25 17:22:55,24.5286,bc,0,0.946772,23.2229916792
7527,2022-10-25 17:22:56,24.64308,bc,0,0.946772,23.33137813776
7528,2022-10-25 17:22:57,24.55992,bc,0,0.946772,23.25264457824
7529,2022-10-25 17:22:58,24.54876,bc,0,0.946772,23.24207860272
7530,2022-10-25 17:22:59,24.56892,bc,0,0.946772,23.261165526239996
7531,2022-10-25 17:23:00,24.58044,bc,0,0.946772,23.272072339679998
7532,2022-10-25 17:23:01,24.57684,bc,0,0.946772,23.268663960479998
7533,2022-10-25 17:23:02,24.55308,bc,0,0.946772,23.24616865776
7534,2022-10-25 17:23:03,24.57576,bc,0,0.946772,23.26764144672
7535,2022-10-25 17:23:04,24.54912,bc,0,0.946772,23.242419440639996
7536,2022-10-25 17:23:05,24.50196,bc,0,0.946772,23.19776967312
7537,2022-10-25 17:23:06,24.588,bc,0,0.946772,23.279229936
7538,2022-10-25 17:23:07,24.59304,bc,0,0.946772,23.28400166688
7539,2022-10-25 17:23:08,24.59196,bc,0,0.946772,23.28297915312
7540,2022-10-25 17:23:09,24.55884,bc,0,0.946772,23.25162206448
7541,2022-10-25 17:23:10,24.60636,bc,0,0.946772,23.29661266992
7542,2022-10-25 17:23:11,24.61248,bc,0,0.946772,23.30240691456
7543,2022-10-25 17:23:12,24.60636,bc,0,0.946772,23.29661266992
7544,2022-10-25 17:23:13,24.62544,bc,0,0.946772,23.31467707968
7545,2022-10-25 17:23:14,24.53436,bc,0,0.946772,23.228445085919997
7546,2022-10-25 17:23:15,24.53832,bc,0,0.946772,23.232194303039996
7547,2022-10-25 17:23:16,24.53328,bc,0,0.946772,23.22742257216
7548,2022-10-25 17:23:17,24.52932,bc,0,0.946772,23.22367335504
7549,2022-10-25 17:23:18,24.52248,bc,0,0.946772,23.21719743456
7550,2022-10-25 17:23:19,24.5394,bc,0,0.946772,23.2332168168
7551,2022-10-25 17:23:20,24.56784,bc,0,0.946772,23.26014301248
7552,2022-10-25 17:23:21,24.58476,bc,0,0.946772,23.276162394719996
7553,2022-10-25 17:23:22,24.57864,bc,0,0.946772,23.27036815008
7554,2022-10-25 17:23:23,24.53436,bc,0,0.946772,23.228445085919997
7555,2022-10-25 17:23:24,24.60348,bc,0,0.946772,23.29388596656
7556,2022-10-25 17:23:25,24.58656,bc,0,0.946772,23.277866584319998
7557,2022-10-25 17:23:26,24.57612,bc,0,0.946772,23.26798228464
7558,2022-10-25 17:23:27,24.5484,bc,0,0.946772,23.2417377648
7559,2022-10-25 17:23:28,24.58116,bc,0,0.946772,23.27275401552
7560,2022-10-25 17:23:29,24.64452,bc,0,0.946772,23.33274148944
7561,2022-10-25 17:23:30,24.5448,bc,0,0.946772,23.238329385599997
7562,2022-10-25 17:23:31,24.58908,bc,0,0.946772,23.28025244976
7563,2022-10-25 17:23:32,24.55776,bc,0,0.946772,23.250599550719997
7564,2022-10-25 17:23:33,24.5376,bc,0,0.946772,23.2315126272
7565,2022-10-25 17:23:34,24.55128,bc,0,0.946772,23.244464468159997
7566,2022-10-25 17:23:35,24.60456,bc,0,0.946772,23.294908480319997
7567,2022-10-25 17:23:36,24.56928,bc,0,0.946772,23.26150636416
7568,2022-10-25 17:23:37,24.57612,bc,0,0.946772,23.26798228464
7569,2022-10-25 17:23:38,24.62148,bc,0,0.946772,23.310927862559996
7570,2022-10-25 17:23:39,24.588,bc,0,0.946772,23.279229936
7571,2022-10-25 17:23:40,24.56964,bc,0,0.946772,23.26184720208
7572,2022-10-25 17:23:41,24.58008,bc,0,0.946772,23.271731501759998
7573,2022-10-25 17:23:42,24.5736,bc,0,0.946772,23.265596419199998
7574,2022-10-25 17:23:43,24.59736,bc,0,0.946772,23.288091721919997
7575,2022-10-25 17:23:44,24.57432,bc,0,0.946772,23.26627809504
7576,2022-10-25 17:23:45,24.52644,bc,0,0.946772,23.22094665168
7577,2022-10-25 17:23:46,24.6042,bc,0,0.946772,23.294567642399997
7578,2022-10-25 17:23:47,24.561,bc,0,0.946772,23.253667091999997
7579,2022-10-25 17:23:48,9.15696,bc,0,0.946772,8.66955333312
7580,2022-10-25 17:23:49,1.16172,bc,0,0.946772,1.09988396784
7581,2022-10-25 17:23:50,0.0,bc,3,0.946772,0.0
7582,2022-10-25 17:23:51,0.0,bc,3,0.946772,0.0
7583,2022-10-25 17:23:52,0.0,None,0,0.946772,0.0
7584,2022-10-25 17:23:53,0.0,None,0,0.946772,0.0
7585,2022-10-25 17:23:54,0.0,None,2,0.946772,0.0
7586,2022-10-25 17:23:55,0.0,None,2,0.946772,0.0
7587,2022-10-25 17:23:56,136.8792,mc,0,0.946772,129.59339394239998
7588,2022-10-25 17:23:57,139.8744,mc,0,0.946772,132.4291654368
7589,2022-10-25 17:23:58,138.402,mc,0,0.946772,131.035138344
7590,2022-10-25 17:23:59,136.9476,mc,0,0.946772,129.65815314719998
7591,2022-10-25 17:24:00,90.26639999999999,mc,0,0.946772,85.46170006079998
7592,2022-10-25 17:24:01,79.9776,mc,0,0.946772,75.7205523072
7593,2022-10-25 17:24:02,79.452,mc,0,0.946772,75.22292894399999
7594,2022-10-25 17:24:03,79.7544,mc,0,0.946772,75.5092327968
7595,2022-10-25 17:24:04,79.9272,mc,0,0.946772,75.67283499839999
7596,2022-10-25 17:24:05,81.65520000000001,mc,0,0.946772,77.3088570144
7597,2022-10-25 17:24:06,101.3904,mc,0,0.946772,95.99359178879999
7598,2022-10-25 17:24:07,103.6692,mc,0,0.946772,98.1510958224
7599,2022-10-25 17:24:08,103.554,mc,0,0.946772,98.04202768799999
7600,2022-10-25 17:24:09,103.5036,mc,0,0.946772,97.9943103792
7601,2022-10-25 17:24:10,103.3848,mc,0,0.946772,97.88183386559999
7602,2022-10-25 17:24:11,103.3416,mc,0,0.946772,97.84093331519999
7603,2022-10-25 17:24:12,103.3236,mc,0,0.946772,97.8238914192
7604,2022-10-25 17:24:13,103.1868,mc,0,0.946772,97.6943730096
7605,2022-10-25 17:24:14,103.1796,mc,0,0.946772,97.6875562512
7606,2022-10-25 17:24:15,102.8808,mc,0,0.946772,97.40466077759999
7607,2022-10-25 17:24:16,102.8268,mc,0,0.946772,97.3535350896
7608,2022-10-25 17:24:17,102.8988,mc,0,0.946772,97.4217026736
7609,2022-10-25 17:24:18,102.9708,mc,0,0.946772,97.48987025759999
7610,2022-10-25 17:24:19,102.8232,mc,0,0.946772,97.35012671039999
7611,2022-10-25 17:24:20,102.8304,mc,0,0.946772,97.3569434688
7612,2022-10-25 17:24:21,102.8736,mc,0,0.946772,97.3978440192
7613,2022-10-25 17:24:22,102.9888,mc,0,0.946772,97.5069121536
7614,2022-10-25 17:24:23,102.4992,mc,0,0.946772,97.0433725824
7615,2022-10-25 17:24:24,102.6144,mc,0,0.946772,97.1524407168
7616,2022-10-25 17:24:25,102.7512,mc,0,0.946772,97.2819591264
7617,2022-10-25 17:24:26,102.8232,mc,0,0.946772,97.35012671039999
7618,2022-10-25 17:24:27,102.9528,mc,0,0.946772,97.4728283616
7619,2022-10-25 17:24:28,102.6612,mc,0,0.946772,97.1967496464
7620,2022-10-25 17:24:29,102.726,mc,0,0.946772,97.258100472
7621,2022-10-25 17:24:30,102.7872,mc,0,0.946772,97.31604291839999
7622,2022-10-25 17:24:31,102.7692,mc,0,0.946772,97.29900102239999
7623,2022-10-25 17:24:32,102.8196,mc,0,0.946772,97.3467183312
7624,2022-10-25 17:24:33,102.8412,mc,0,0.946772,97.3671686064
7625,2022-10-25 17:24:34,102.6576,mc,0,0.946772,97.1933412672
7626,2022-10-25 17:24:35,102.8448,mc,0,0.946772,97.3705769856
7627,2022-10-25 17:24:36,102.7728,mc,0,0.946772,97.3024094016
