,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
4283,2022-10-11 17:42:23,133.2036,mc,0,0.938118,124.9606948248
4284,2022-10-11 17:42:24,132.9552,mc,0,0.938118,124.7276663136
4285,2022-10-11 17:42:25,133.1244,mc,0,0.938118,124.88639587920001
4286,2022-10-11 17:42:26,132.9696,mc,0,0.938118,124.74117521280002
4287,2022-10-11 17:42:27,133.3224,mc,0,0.938118,125.07214324319999
4288,2022-10-11 17:42:28,137.1996,mc,0,0.938118,128.7094143528
4289,2022-10-11 17:42:29,148.644,mc,0,0.938118,139.445611992
4290,2022-10-11 17:42:30,149.9004,mc,0,0.938118,140.62426344719998
4291,2022-10-11 17:42:31,149.4972,mc,0,0.938118,140.24601426959998
4292,2022-10-11 17:42:32,149.6304,mc,0,0.938118,140.37097158720002
4293,2022-10-11 17:42:33,149.5404,mc,0,0.938118,140.2865409672
4294,2022-10-11 17:42:34,149.3136,mc,0,0.938118,140.07377580480002
4295,2022-10-11 17:42:35,149.5656,mc,0,0.938118,140.3101815408
4296,2022-10-11 17:42:36,149.7636,mc,0,0.938118,140.4959289048
4297,2022-10-11 17:42:37,150.3252,mc,0,0.938118,141.0227759736
4298,2022-10-11 17:42:38,150.2676,mc,0,0.938118,140.96874037679999
4299,2022-10-11 17:42:39,150.4224,mc,0,0.938118,141.11396104320002
4300,2022-10-11 17:42:40,150.0984,mc,0,0.938118,140.8100108112
4301,2022-10-11 17:42:41,149.8788,mc,0,0.938118,140.6040000984
4302,2022-10-11 17:42:42,149.5512,mc,0,0.938118,140.2966726416
4303,2022-10-11 17:42:43,149.8716,mc,0,0.938118,140.5972456488
4304,2022-10-11 17:42:44,150.228,mc,0,0.938118,140.93159090400002
4305,2022-10-11 17:42:45,149.9292,mc,0,0.938118,140.65128124560002
4306,2022-10-11 17:42:46,150.246,mc,0,0.938118,140.948477028
4307,2022-10-11 17:42:47,150.3288,mc,0,0.938118,141.0261531984
4308,2022-10-11 17:42:48,150.246,mc,0,0.938118,140.948477028
4309,2022-10-11 17:42:49,150.282,mc,0,0.938118,140.982249276
4310,2022-10-11 17:42:50,150.2208,mc,0,0.938118,140.9248364544
4311,2022-10-11 17:42:51,150.0516,mc,0,0.938118,140.7661068888
4312,2022-10-11 17:42:52,150.0948,mc,0,0.938118,140.80663358639998
4313,2022-10-11 17:42:53,150.6276,mc,0,0.938118,141.3064628568
4314,2022-10-11 17:42:54,150.84,mc,0,0.938118,141.50571912
4315,2022-10-11 17:42:55,150.2892,mc,0,0.938118,140.98900372559999
4316,2022-10-11 17:42:56,150.066,mc,0,0.938118,140.779615788
4317,2022-10-11 17:42:57,150.2748,mc,0,0.938118,140.9754948264
4318,2022-10-11 17:42:58,149.922,mc,0,0.938118,140.644526796
4319,2022-10-11 17:42:59,150.0408,mc,0,0.938118,140.7559752144
4320,2022-10-11 17:43:00,149.958,mc,0,0.938118,140.678299044
4321,2022-10-11 17:43:01,150.3684,mc,0,0.938118,141.0633026712
4322,2022-10-11 17:43:02,151.2432,mc,0,0.938118,141.8839682976
4323,2022-10-11 17:43:03,151.002,mc,0,0.938118,141.657694236
4324,2022-10-11 17:43:04,150.8904,mc,0,0.938118,141.5530002672
4325,2022-10-11 17:43:05,150.3756,mc,0,0.938118,141.0700571208
4326,2022-10-11 17:43:06,150.1812,mc,0,0.938118,140.88768698159998
4327,2022-10-11 17:43:07,150.2388,mc,0,0.938118,140.9417225784
4328,2022-10-11 17:43:08,150.4296,mc,0,0.938118,141.1207154928
4329,2022-10-11 17:43:09,149.9976,mc,0,0.938118,140.7154485168
4330,2022-10-11 17:43:10,150.2892,mc,0,0.938118,140.98900372559999
4331,2022-10-11 17:43:11,158.2812,mc,0,0.938118,148.4864427816
4332,2022-10-11 17:43:12,162.63,mc,0,0.938118,152.56613034
4333,2022-10-11 17:43:13,163.8576,mc,0,0.938118,153.7177639968
4334,2022-10-11 17:43:14,163.0836,mc,0,0.938118,152.99166066479998
4335,2022-10-11 17:43:15,163.2528,mc,0,0.938118,153.1503902304
4336,2022-10-11 17:43:16,163.3068,mc,0,0.938118,153.20104860240002
4337,2022-10-11 17:43:17,163.386,mc,0,0.938118,153.27534754799998
4338,2022-10-11 17:43:18,163.3752,mc,0,0.938118,153.2652158736
4339,2022-10-11 17:43:19,163.2708,mc,0,0.938118,153.1672763544
4340,2022-10-11 17:43:20,163.3932,mc,0,0.938118,153.2821019976
4341,2022-10-11 17:43:21,163.26,mc,0,0.938118,153.15714468
4342,2022-10-11 17:43:22,163.746,mc,0,0.938118,153.613070028
4343,2022-10-11 17:43:23,164.214,mc,0,0.938118,154.052109252
4344,2022-10-11 17:43:24,163.4256,mc,0,0.938118,153.3124970208
4345,2022-10-11 17:43:25,163.7208,mc,0,0.938118,153.5894294544
4346,2022-10-11 17:43:26,163.7676,mc,0,0.938118,153.63333337679998
4347,2022-10-11 17:43:27,162.9864,mc,0,0.938118,152.9004755952
4348,2022-10-11 17:43:28,163.0404,mc,0,0.938118,152.9511339672
4349,2022-10-11 17:43:29,163.3284,mc,0,0.938118,153.2213119512
4350,2022-10-11 17:43:30,164.2968,mc,0,0.938118,154.1297854224
4351,2022-10-11 17:43:31,163.7388,mc,0,0.938118,153.6063155784
4352,2022-10-11 17:43:32,163.8756,mc,0,0.938118,153.73465012079998
4353,2022-10-11 17:43:33,163.6056,mc,2,0.938118,153.48135826080002
4354,2022-10-11 17:43:34,163.782,mc,0,0.938118,153.646842276
4355,2022-10-11 17:43:35,163.71,mc,0,0.938118,153.57929778000002
4356,2022-10-11 17:43:36,163.4184,mc,0,0.938118,153.3057425712
4357,2022-10-11 17:43:37,163.3428,mc,0,0.938118,153.2348208504
4358,2022-10-11 17:43:38,163.4292,mc,0,0.938118,153.3158742456
4359,2022-10-11 17:43:39,164.0052,mc,0,0.938118,153.8562302136
4360,2022-10-11 17:43:40,164.106,mc,0,0.938118,153.950792508
4361,2022-10-11 17:43:41,163.386,mc,0,0.938118,153.27534754799998
4362,2022-10-11 17:43:42,163.5768,mc,0,0.938118,153.45434046239998
4363,2022-10-11 17:43:43,163.8,mc,0,0.938118,153.66372840000002
4364,2022-10-11 17:43:44,164.1384,mc,0,0.938118,153.9811875312
4365,2022-10-11 17:43:45,163.278,mc,0,0.938118,153.17403080399998
4366,2022-10-11 17:43:46,163.1952,mc,0,0.938118,153.09635463360001
4367,2022-10-11 17:43:47,163.6956,mc,0,0.938118,153.5657888808
4368,2022-10-11 17:43:48,163.7028,mc,0,0.938118,153.5725433304
4369,2022-10-11 17:43:49,163.6668,mc,0,0.938118,153.5387710824
4370,2022-10-11 17:43:50,163.5624,mc,0,0.938118,153.4408315632
4371,2022-10-11 17:43:51,163.3104,mc,0,0.938118,153.2044258272
4372,2022-10-11 17:43:52,163.8216,mc,0,0.938118,153.6839917488
4373,2022-10-11 17:43:53,163.5012,mc,0,0.938118,153.38341874160002
4374,2022-10-11 17:43:54,163.368,mc,0,0.938118,153.258461424
4375,2022-10-11 17:43:55,163.7028,mc,0,0.938118,153.5725433304
4376,2022-10-11 17:43:56,163.3176,mc,0,0.938118,153.2111802768
4377,2022-10-11 17:43:57,163.3716,mc,0,0.938118,153.2618386488
4378,2022-10-11 17:43:58,164.016,mc,0,0.938118,153.866361888
4379,2022-10-11 17:43:59,163.1088,mc,0,0.938118,153.0153012384
4380,2022-10-11 17:44:00,164.0196,mc,0,0.938118,153.8697391128
4381,2022-10-11 17:44:01,163.6668,mc,0,0.938118,153.5387710824
4382,2022-10-11 17:44:02,163.4688,mc,0,0.938118,153.35302371839998
4383,2022-10-11 17:44:03,163.7064,mc,0,0.938118,153.5759205552
4384,2022-10-11 17:44:04,163.3212,mc,0,0.938118,153.2145575016
4385,2022-10-11 17:44:05,163.5984,mc,0,0.938118,153.4746038112
4386,2022-10-11 17:44:06,163.6632,mc,0,0.938118,153.53539385759998
4387,2022-10-11 17:44:07,163.7244,mc,0,0.938118,153.5928066792
4388,2022-10-11 17:44:08,163.764,mc,0,0.938118,153.629956152
4389,2022-10-11 17:44:09,164.4192,mc,0,0.938118,154.2446110656
4390,2022-10-11 17:44:10,163.8936,mc,0,0.938118,153.7515362448
4391,2022-10-11 17:44:11,163.5732,mc,0,0.938118,153.4509632376
4392,2022-10-11 17:44:12,163.7496,mc,0,0.938118,153.6164472528
4393,2022-10-11 17:44:13,164.1528,mc,0,0.938118,153.9946964304
4394,2022-10-11 17:44:14,164.0376,mc,0,0.938118,153.8866252368
4395,2022-10-11 17:44:15,163.6992,mc,0,0.938118,153.5691661056
4396,2022-10-11 17:44:16,164.3436,mc,0,0.938118,154.1736893448
4397,2022-10-11 17:44:17,163.6164,mc,0,0.938118,153.4914899352
4398,2022-10-11 17:44:18,163.404,mc,0,0.938118,153.292233672
4399,2022-10-11 17:44:19,163.1844,mc,0,0.938118,153.0862229592
4400,2022-10-11 17:44:20,164.0052,mc,0,0.938118,153.8562302136
4401,2022-10-11 17:44:21,164.16,mc,0,0.938118,154.00145088
4402,2022-10-11 17:44:22,163.4112,mc,0,0.938118,153.29898812160002
4403,2022-10-11 17:44:23,163.6488,mc,0,0.938118,153.5218849584
4404,2022-10-11 17:44:24,163.8396,mc,0,0.938118,153.7008778728
4405,2022-10-11 17:44:25,163.9872,mc,0,0.938118,153.8393440896
4406,2022-10-11 17:44:26,163.9692,mc,0,0.938118,153.8224579656
4407,2022-10-11 17:44:27,164.1564,mc,0,0.938118,153.9980736552
4408,2022-10-11 17:44:28,164.1888,mc,0,0.938118,154.02846867839997
4409,2022-10-11 17:44:29,163.998,mc,0,0.938118,153.849475764
4410,2022-10-11 17:44:30,163.5192,mc,0,0.938118,153.40030486560002
4411,2022-10-11 17:44:31,163.7964,mc,0,0.938118,153.66035117520002
4412,2022-10-11 17:44:32,164.2032,mc,0,0.938118,154.04197757760002
4413,2022-10-11 17:44:33,163.5768,mc,0,0.938118,153.45434046239998
4414,2022-10-11 17:44:34,163.9224,mc,0,0.938118,153.77855404320002
4415,2022-10-11 17:44:35,163.944,mc,0,0.938118,153.798817392
4416,2022-10-11 17:44:36,164.3184,mc,0,0.938118,154.1500487712
4417,2022-10-11 17:44:37,164.0628,mc,0,0.938118,153.9102658104
4418,2022-10-11 17:44:38,163.8324,mc,0,0.938118,153.6941234232
4419,2022-10-11 17:44:39,163.7604,mc,0,0.938118,153.6265789272
4420,2022-10-11 17:44:40,163.782,mc,0,0.938118,153.646842276
4421,2022-10-11 17:44:41,163.98,mc,0,0.938118,153.83258963999998
4422,2022-10-11 17:44:42,163.782,mc,0,0.938118,153.646842276
4423,2022-10-11 17:44:43,163.512,mc,0,0.938118,153.393550416
4424,2022-10-11 17:44:44,164.0772,mc,0,0.938118,153.9237747096
4425,2022-10-11 17:44:45,164.3652,mc,0,0.938118,154.19395269359998
4426,2022-10-11 17:44:46,164.0484,mc,0,0.938118,153.8967569112
4427,2022-10-11 17:44:47,152.298,mc,0,0.938118,142.873495164
4428,2022-10-11 17:44:48,139.1904,mc,0,0.938118,130.5770196672
4429,2022-10-11 17:44:49,137.9016,mc,0,0.938118,129.3679731888
4430,2022-10-11 17:44:50,138.1536,mc,0,0.938118,129.60437892480002
4431,2022-10-11 17:44:51,138.4812,mc,0,0.938118,129.9117063816
4432,2022-10-11 17:44:52,138.6432,mc,0,0.938118,130.06368149760002
4433,2022-10-11 17:44:53,138.5352,mc,0,0.938118,129.9623647536
4434,2022-10-11 17:44:54,138.222,mc,0,0.938118,129.66854619600002
4435,2022-10-11 17:44:55,138.8448,mc,0,0.938118,130.2528060864
4436,2022-10-11 17:44:56,138.7116,mc,0,0.938118,130.1278487688
4437,2022-10-11 17:44:57,138.51,mc,0,0.938118,129.93872417999998
4438,2022-10-11 17:44:58,138.8988,mc,0,0.938118,130.3034644584
4439,2022-10-11 17:44:59,138.4416,mc,0,0.938118,129.8745569088
4440,2022-10-11 17:45:00,138.186,mc,0,0.938118,129.634773948
4441,2022-10-11 17:45:01,137.9592,mc,0,0.938118,129.4220087856
4442,2022-10-11 17:45:02,138.456,mc,0,0.938118,129.888065808
4443,2022-10-11 17:45:03,138.2364,mc,0,0.938118,129.6820550952
4444,2022-10-11 17:45:04,138.5568,mc,0,0.938118,129.9826281024
4445,2022-10-11 17:45:05,138.0312,mc,0,0.938118,129.48955328160002
4446,2022-10-11 17:45:06,138.4884,mc,0,0.938118,129.9184608312
4447,2022-10-11 17:45:07,138.6972,mc,0,0.938118,130.1143398696
4448,2022-10-11 17:45:08,138.8124,mc,0,0.938118,130.22241106319998
4449,2022-10-11 17:45:09,138.834,mc,0,0.938118,130.242674412
4450,2022-10-11 17:45:10,138.8232,mc,0,0.938118,130.23254273760003
4451,2022-10-11 17:45:11,138.366,mc,0,0.938118,129.80363518800002
4452,2022-10-11 17:45:12,138.4236,mc,0,0.938118,129.8576707848
4453,2022-10-11 17:45:13,138.5064,mc,0,0.938118,129.9353469552
4454,2022-10-11 17:45:14,138.5028,mc,0,0.938118,129.9319697304
4455,2022-10-11 17:45:15,138.6072,mc,0,0.938118,130.0299092496
4456,2022-10-11 17:45:16,138.5136,mc,0,0.938118,129.94210140479998
4457,2022-10-11 17:45:17,138.7188,mc,0,0.938118,130.1346032184
4458,2022-10-11 17:45:18,141.6636,mc,0,0.938118,132.8971731048
4459,2022-10-11 17:45:19,148.266,mc,0,0.938118,139.091003388
4460,2022-10-11 17:45:20,148.5864,mc,0,0.938118,139.3915763952
4461,2022-10-11 17:45:21,149.0004,mc,0,0.938118,139.7799572472
4462,2022-10-11 17:45:22,149.508,mc,0,0.938118,140.256145944
4463,2022-10-11 17:45:23,149.4144,mc,0,0.938118,140.1683380992
4464,2022-10-11 17:45:24,149.1624,mc,0,0.938118,139.9319323632
4465,2022-10-11 17:45:25,148.8024,mc,0,0.938118,139.5942098832
4466,2022-10-11 17:45:26,149.4324,mc,0,0.938118,140.1852242232
4467,2022-10-11 17:45:27,148.6116,mc,0,0.938118,139.41521696880002
4468,2022-10-11 17:45:28,148.8168,mc,0,0.938118,139.6077187824
4469,2022-10-11 17:45:29,149.1336,mc,0,0.938118,139.9049145648
4470,2022-10-11 17:45:30,149.1624,mc,0,0.938118,139.9319323632
4471,2022-10-11 17:45:31,148.9788,mc,0,0.938118,139.7596938984
4472,2022-10-11 17:45:32,149.0976,mc,2,0.938118,139.8711423168
4473,2022-10-11 17:45:33,149.3352,mc,0,0.938118,140.0940391536
4474,2022-10-11 17:45:34,149.04,mc,0,0.938118,139.81710672
4475,2022-10-11 17:45:35,148.914,mc,0,0.938118,139.698903852
4476,2022-10-11 17:45:36,149.076,mc,0,0.938118,139.850878968
4477,2022-10-11 17:45:37,148.6188,mc,0,0.938118,139.4219714184
4478,2022-10-11 17:45:38,148.8024,mc,0,0.938118,139.5942098832
4479,2022-10-11 17:45:39,148.8528,mc,0,0.938118,139.6414910304
4480,2022-10-11 17:45:40,148.8132,mc,0,0.938118,139.6043415576
4481,2022-10-11 17:45:41,149.0508,mc,0,0.938118,139.8272383944
4482,2022-10-11 17:45:42,149.0976,mc,0,0.938118,139.8711423168
4483,2022-10-11 17:45:43,149.0148,mc,0,0.938118,139.79346614640002
4484,2022-10-11 17:45:44,149.0148,mc,0,0.938118,139.79346614640002
4485,2022-10-11 17:45:45,149.2524,mc,0,0.938118,140.0163629832
4486,2022-10-11 17:45:46,148.9032,mc,0,0.938118,139.6887721776
4487,2022-10-11 17:45:47,148.8276,mc,0,0.938118,139.6178504568
4488,2022-10-11 17:45:48,149.1552,mc,0,0.938118,139.9251779136
4489,2022-10-11 17:45:49,148.986,mc,0,0.938118,139.76644834799998
4490,2022-10-11 17:45:50,149.274,mc,0,0.938118,140.036626332
4491,2022-10-11 17:45:51,148.9572,mc,0,0.938118,139.7394305496
4492,2022-10-11 17:45:52,149.256,mc,0,0.938118,140.019740208
4493,2022-10-11 17:45:53,162.3204,mc,0,0.938118,152.27568900720001
4494,2022-10-11 17:45:54,165.7656,mc,0,0.938118,155.5076931408
4495,2022-10-11 17:45:55,166.1976,mc,0,0.938118,155.9129601168
4496,2022-10-11 17:45:56,166.3848,mc,0,0.938118,156.0885758064
4497,2022-10-11 17:45:57,166.3056,mc,0,0.938118,156.0142768608
4498,2022-10-11 17:45:58,166.0572,mc,0,0.938118,155.7812483496
4499,2022-10-11 17:45:59,165.7764,mc,0,0.938118,155.5178248152
4500,2022-10-11 17:46:00,166.0464,mc,0,0.938118,155.7711166752
4501,2022-10-11 17:46:01,165.8592,mc,0,0.938118,155.59550098559998
4502,2022-10-11 17:46:02,166.014,mc,0,0.938118,155.74072165200002
4503,2022-10-11 17:46:03,166.0032,mc,0,0.938118,155.7305899776
4504,2022-10-11 17:46:04,165.9636,mc,0,0.938118,155.6934405048
4505,2022-10-11 17:46:05,165.9888,mc,0,0.938118,155.71708107839999
4506,2022-10-11 17:46:06,166.1364,mc,0,0.938118,155.8555472952
4507,2022-10-11 17:46:07,166.0536,mc,0,0.938118,155.7778711248
4508,2022-10-11 17:46:08,166.4892,mc,0,0.938118,156.1865153256
4509,2022-10-11 17:46:09,165.7044,mc,0,0.938118,155.4502803192
4510,2022-10-11 17:46:10,166.0536,mc,0,0.938118,155.7778711248
4511,2022-10-11 17:46:11,166.212,mc,0,0.938118,155.926469016
4512,2022-10-11 17:46:12,166.3776,mc,0,0.938118,156.0818213568
4513,2022-10-11 17:46:13,166.5756,mc,0,0.938118,156.2675687208
4514,2022-10-11 17:46:14,166.1724,mc,0,0.938118,155.8893195432
4515,2022-10-11 17:46:15,165.708,mc,0,0.938118,155.453657544
4516,2022-10-11 17:46:16,166.1724,mc,0,0.938118,155.8893195432
4517,2022-10-11 17:46:17,166.518,mc,0,0.938118,156.213533124
4518,2022-10-11 17:46:18,166.3848,mc,0,0.938118,156.0885758064
4519,2022-10-11 17:46:19,166.1832,mc,0,0.938118,155.8994512176
4520,2022-10-11 17:46:20,166.5072,mc,0,0.938118,156.20340144960002
4521,2022-10-11 17:46:21,165.3912,mc,0,0.938118,155.15646176159999
4522,2022-10-11 17:46:22,166.1508,mc,0,0.938118,155.8690561944
4523,2022-10-11 17:46:23,166.14,mc,0,0.938118,155.85892452
4524,2022-10-11 17:46:24,165.8628,mc,0,0.938118,155.5988782104
4525,2022-10-11 17:46:25,166.0176,mc,0,0.938118,155.7440988768
4526,2022-10-11 17:46:26,165.8772,mc,0,0.938118,155.61238710959998
4527,2022-10-11 17:46:27,166.284,mc,0,0.938118,155.99401351199998
4528,2022-10-11 17:46:28,166.3524,mc,0,0.938118,156.0581807832
4529,2022-10-11 17:46:29,166.3236,mc,0,0.938118,156.0311629848
4530,2022-10-11 17:46:30,166.1076,mc,0,0.938118,155.8285294968
4531,2022-10-11 17:46:31,165.7404,mc,0,0.938118,155.4840525672
4532,2022-10-11 17:46:32,166.7808,mc,0,0.938118,156.4600705344
4533,2022-10-11 17:46:33,166.6872,mc,0,0.938118,156.37226268959998
4534,2022-10-11 17:46:34,166.4676,mc,0,0.938118,156.1662519768
4535,2022-10-11 17:46:35,166.1004,mc,0,0.938118,155.82177504720002
4536,2022-10-11 17:46:36,166.3452,mc,0,0.938118,156.0514263336
4537,2022-10-11 17:46:37,166.338,mc,0,0.938118,156.044671884
4538,2022-10-11 17:46:38,166.3632,mc,0,0.938118,156.0683124576
4539,2022-10-11 17:46:39,166.3488,mc,0,0.938118,156.0548035584
4540,2022-10-11 17:46:40,166.05,mc,0,0.938118,155.7744939
4541,2022-10-11 17:46:41,166.4064,mc,0,0.938118,156.1088391552
4542,2022-10-11 17:46:42,166.1328,mc,0,0.938118,155.8521700704
4543,2022-10-11 17:46:43,165.8124,mc,0,0.938118,155.5515970632
4544,2022-10-11 17:46:44,166.8348,mc,0,0.938118,156.5107289064
4545,2022-10-11 17:46:45,166.4964,mc,0,0.938118,156.1932697752
4546,2022-10-11 17:46:46,166.0932,mc,0,0.938118,155.8150205976
4547,2022-10-11 17:46:47,166.32,mc,0,0.938118,156.02778576
4548,2022-10-11 17:46:48,166.3344,mc,0,0.938118,156.0412946592
4549,2022-10-11 17:46:49,166.2444,mc,0,0.938118,155.9568640392
4550,2022-10-11 17:46:50,166.4028,mc,0,0.938118,156.10546193040003
4551,2022-10-11 17:46:51,166.8204,mc,0,0.938118,156.4972200072
4552,2022-10-11 17:46:52,166.3992,mc,0,0.938118,156.10208470560002
4553,2022-10-11 17:46:53,167.1516,mc,0,0.938118,156.8079246888
4554,2022-10-11 17:46:54,166.6728,mc,0,0.938118,156.3587537904
4555,2022-10-11 17:46:55,166.1724,mc,0,0.938118,155.8893195432
4556,2022-10-11 17:46:56,166.4388,mc,0,0.938118,156.1392341784
4557,2022-10-11 17:46:57,150.606,mc,0,0.938118,141.286199508
4558,2022-10-11 17:46:58,145.6704,mc,0,0.938118,136.6560243072
4559,2022-10-11 17:46:59,145.5444,mc,0,0.938118,136.5378214392
4560,2022-10-11 17:47:00,145.4436,mc,0,0.938118,136.4432591448
4561,2022-10-11 17:47:01,146.0052,mc,0,0.938118,136.9701062136
4562,2022-10-11 17:47:02,146.5524,mc,0,0.938118,137.4834443832
4563,2022-10-11 17:47:03,146.7396,mc,0,0.938118,137.6590600728
4564,2022-10-11 17:47:04,146.448,mc,0,0.938118,137.385504864
4565,2022-10-11 17:47:05,146.6424,mc,0,0.938118,137.56787500320002
4566,2022-10-11 17:47:06,146.0736,mc,0,0.938118,137.0342734848
4567,2022-10-11 17:47:07,145.8432,mc,0,0.938118,136.8181310976
4568,2022-10-11 17:47:08,145.9692,mc,0,0.938118,136.9363339656
4569,2022-10-11 17:47:09,146.0844,mc,0,0.938118,137.04440515919998
4570,2022-10-11 17:47:10,145.746,mc,0,0.938118,136.72694602800001
4571,2022-10-11 17:47:11,146.2176,mc,0,0.938118,137.16936247680002
4572,2022-10-11 17:47:12,145.6956,mc,0,0.938118,136.6796648808
4573,2022-10-11 17:47:13,145.7568,mc,0,0.938118,136.7370777024
4574,2022-10-11 17:47:14,145.998,mc,0,0.938118,136.96335176399998
4575,2022-10-11 17:47:15,145.8756,mc,0,0.938118,136.8485261208
4576,2022-10-11 17:47:16,145.836,mc,0,0.938118,136.81137664800002
4577,2022-10-11 17:47:17,145.89,mc,0,0.938118,136.86203501999998
4578,2022-10-11 17:47:18,146.1456,mc,0,0.938118,137.1018179808
4579,2022-10-11 17:47:19,146.3724,mc,0,0.938118,137.3145831432
4580,2022-10-11 17:47:20,145.8252,mc,0,0.938118,136.8012449736
4581,2022-10-11 17:47:21,145.8504,mc,0,0.938118,136.8248855472
4582,2022-10-11 17:47:22,146.07,mc,0,0.938118,137.03089626
4583,2022-10-11 17:47:23,146.25,mc,0,0.938118,137.1997575
4584,2022-10-11 17:47:24,146.196,mc,0,0.938118,137.149099128
4585,2022-10-11 17:47:25,145.9908,mc,0,0.938118,136.9565973144
4586,2022-10-11 17:47:26,145.8864,mc,0,0.938118,136.8586577952
4587,2022-10-11 17:47:27,146.2752,mc,0,0.938118,137.2233980736
4588,2022-10-11 17:47:28,146.2608,mc,0,0.938118,137.2098891744
4589,2022-10-11 17:47:29,145.7568,mc,0,0.938118,136.7370777024
4590,2022-10-11 17:47:30,146.1852,mc,0,0.938118,137.1389674536
4591,2022-10-11 17:47:31,146.214,mc,0,0.938118,137.165985252
4592,2022-10-11 17:47:32,146.0268,mc,0,0.938118,136.99036956240002
4593,2022-10-11 17:47:33,146.2752,mc,0,0.938118,137.2233980736
4594,2022-10-11 17:47:34,146.4732,mc,0,0.938118,137.4091454376
4595,2022-10-11 17:47:35,145.7928,mc,0,0.938118,136.7708499504
4596,2022-10-11 17:47:36,146.2032,mc,0,0.938118,137.1558535776
4597,2022-10-11 17:47:37,146.0088,mc,0,0.938118,136.9734834384
4598,2022-10-11 17:47:38,146.3724,mc,0,0.938118,137.3145831432
4599,2022-10-11 17:47:39,145.7928,mc,0,0.938118,136.7708499504
4600,2022-10-11 17:47:40,145.5516,mc,0,0.938118,136.5445758888
4601,2022-10-11 17:47:41,146.2392,mc,0,0.938118,137.18962582560002
4602,2022-10-11 17:47:42,146.2536,mc,0,0.938118,137.2031347248
4603,2022-10-11 17:47:43,146.3076,mc,0,0.938118,137.2537930968
4604,2022-10-11 17:47:44,146.0844,mc,0,0.938118,137.04440515919998
4605,2022-10-11 17:47:45,146.1024,mc,0,0.938118,137.06129128319998
4606,2022-10-11 17:47:46,146.034,mc,0,0.938118,136.997124012
4607,2022-10-11 17:47:47,146.178,mc,0,0.938118,137.132213004
4608,2022-10-11 17:47:48,145.7748,mc,0,0.938118,136.7539638264
4609,2022-10-11 17:47:49,146.0052,mc,0,0.938118,136.9701062136
4610,2022-10-11 17:47:50,154.5804,mc,0,0.938118,145.0146556872
4611,2022-10-11 17:47:51,156.2868,mc,0,0.938118,146.6154602424
4612,2022-10-11 17:47:52,156.5136,mc,2,0.938118,146.8282254048
4613,2022-10-11 17:47:53,156.0204,mc,0,0.938118,146.3655456072
4614,2022-10-11 17:47:54,155.7252,mc,0,0.938118,146.0886131736
4615,2022-10-11 17:47:55,156.042,mc,0,0.938118,146.385808956
4616,2022-10-11 17:47:56,155.79,mc,0,0.938118,146.14940321999998
4617,2022-10-11 17:47:57,155.4084,mc,0,0.938118,145.7914173912
4618,2022-10-11 17:47:58,156.0132,mc,0,0.938118,146.35879115760002
4619,2022-10-11 17:47:59,155.5992,mc,0,0.938118,145.97041030559998
4620,2022-10-11 17:48:00,155.6496,mc,0,0.938118,146.0176914528
4621,2022-10-11 17:48:01,156.3876,mc,0,0.938118,146.71002253679998
4622,2022-10-11 17:48:02,156.3552,mc,0,0.938118,146.6796275136
4623,2022-10-11 17:48:03,155.4408,mc,0,0.938118,145.8218124144
4624,2022-10-11 17:48:04,155.8692,mc,0,0.938118,146.2237021656
4625,2022-10-11 17:48:05,155.826,mc,0,0.938118,146.183175468
4626,2022-10-11 17:48:06,155.682,mc,0,0.938118,146.04808647599998
4627,2022-10-11 17:48:07,156.168,mc,0,0.938118,146.504011824
4628,2022-10-11 17:48:08,155.7,mc,0,0.938118,146.0649726
4629,2022-10-11 17:48:09,155.9484,mc,0,0.938118,146.2980011112
4630,2022-10-11 17:48:10,155.7108,mc,0,0.938118,146.07510427440002
4631,2022-10-11 17:48:11,155.5776,mc,0,0.938118,145.95014695679998
