,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
4293,4293,2022-11-10 18:15:33,pc,0.25,1.9946938775510208,1563.84,0.953674,0.0016625803238741,1491.39354816,3.22160650032085,0,1497.7078969006288,1485.079199419371,ms
4294,4294,2022-11-10 18:15:34,pc,0.25,2.0239897959183675,1586.808,0.953674,0.0016625803238741,1513.297532592,3.268921991739006,0,1519.7046196958083,1506.8904454881915,ms
4295,4295,2022-11-10 18:15:35,pc,0.25,2.0418520408163268,1600.812,0.953674,0.0016625803238741,1526.652783288,3.297771092305876,0,1533.1164146289195,1520.1891519470803,ms
4296,4296,2022-11-10 18:15:36,pc,0.25,2.0479591836734694,1605.6,0.953674,0.0016625803238741,1531.2189744,3.30763466653568,0,1537.7019383464099,1524.73601045359,ms
4297,4297,2022-11-10 18:15:37,pc,0.25,2.0515408163265305,1608.408,0.953674,0.0016625803238741,1533.896890992,3.3134193190915044,0,1540.3911928574194,1527.4025891265806,ms
4298,4298,2022-11-10 18:15:38,pc,0.25,2.054984693877551,1611.108,0.953674,0.0016625803238741,1536.471810792,3.318981485010567,0,1542.9770145026207,1529.9666070813794,ms
4299,4299,2022-11-10 18:15:39,pc,0.25,2.0652244897959187,1619.136,0.953674,0.0016625803238741,1544.127905664,3.3355196583432454,0,1550.6655241943529,1537.5902871336473,ms
4300,4300,2022-11-10 18:15:40,pc,0.25,2.0817091836734694,1632.06,0.953674,0.0016625803238741,1556.45318844,3.36214389254249,0,1563.0429904693833,1549.8633864106168,ms
4301,4301,2022-11-10 18:15:41,pc,0.25,2.08680612244898,1636.056,0.953674,0.0016625803238741,1560.2640697440002,3.370375898102702,0,1566.8700065042815,1553.6581329837188,ms
4302,4302,2022-11-10 18:15:42,pc,0.25,2.073122448979592,1625.328,0.953674,0.0016625803238741,1550.033055072,3.348275558850961,0,1556.595675167348,1543.470434976652,ms
4303,4303,2022-11-10 18:15:43,pc,0.25,2.07555612244898,1627.236,0.953674,0.0016625803238741,1551.852665064,3.352206156100432,0,1558.4229891299567,1545.282340998043,ms
4304,4304,2022-11-10 18:15:44,pc,0.25,2.066647959183673,1620.252,0.953674,0.0016625803238741,1545.192205848,3.337818686923124,0,1551.7343304743692,1538.6500812216307,ms
4305,4305,2022-11-10 18:15:45,pc,0.25,2.056637755102041,1612.404,0.953674,0.0016625803238741,1537.707772296,3.3216513246517168,0,1544.2182088923173,1531.1973356996828,ms
4306,4306,2022-11-10 18:15:46,pc,0.25,2.046948979591837,1604.808,0.953674,0.0016625803238741,1530.463664592,3.306003097866088,0,1536.9434306638175,1523.9838985201825,ms
4307,4307,2022-11-10 18:15:47,pc,0.25,2.039739795918368,1599.156,0.953674,0.0016625803238741,1525.073499144,3.2943596305421843,0,1531.5304440198627,1518.6165542681372,ms
4308,4308,2022-11-10 18:15:48,pc,0.25,2.0412551020408167,1600.344,0.953674,0.0016625803238741,1526.206463856,3.296806983546572,0,1532.6682055437514,1519.7447221682487,ms
4309,4309,2022-11-10 18:15:49,pc,0.25,2.03115306122449,1592.424,0.953674,0.0016625803238741,1518.653365776,3.280491296850656,0,1525.0831287178273,1512.2236028341729,ms
4310,4310,2022-11-10 18:15:50,pc,0.25,2.042265306122449,1601.136,0.953674,0.0016625803238741,1526.961773664,3.2984385522161634,0,1533.4267132263437,1520.4968341016563,ms
4311,4311,2022-11-10 18:15:51,pc,0.25,2.058841836734694,1614.132,0.953674,0.0016625803238741,1539.355720968,3.3252111108399163,0,1545.8731347452463,1532.8383071907538,ms
4312,4312,2022-11-10 18:15:52,pc,0.25,2.0565,1612.296,0.953674,0.0016625803238741,1537.604775504,3.3214288380149544,0,1544.1147760265092,1531.0947749814907,ms
4313,4313,2022-11-10 18:15:53,pc,0.25,2.078081632653061,1629.216,0.953674,0.0016625803238741,1553.740939584,3.3562850777744107,0,1560.3192583364378,1547.1626208315622,ms
4314,4314,2022-11-10 18:15:54,pc,0.25,2.075510204081633,1627.2,0.953674,0.0016625803238741,1551.8183328,3.352131993888177,0,1558.3885115080209,1545.2481540919791,ms
4315,4315,2022-11-10 18:15:55,pc,0.25,2.065362244897959,1619.244,0.953674,0.0016625803238741,1544.230902456,3.3357421449800078,0,1550.7689570601608,1537.6928478518391,ms
4316,4316,2022-11-10 18:15:56,pc,0.25,2.0399693877551024,1599.336,0.953674,0.0016625803238741,1525.245160464,3.2947304416034555,0,1531.702832129543,1518.7874887984572,ms
4317,4317,2022-11-10 18:15:57,pc,0.25,2.0069081632653063,1573.416,0.953674,0.0016625803238741,1500.525930384,3.241333648780458,0,1506.8789443356097,1494.1729164323904,ms
4318,4318,2022-11-10 18:15:58,pc,0.25,1.9943265306122449,1563.552,0.953674,0.0016625803238741,1491.118890048,3.221013202622817,0,1497.4320759251407,1484.8057041708591,ms
4319,4319,2022-11-10 18:15:59,pc,0.25,1.993040816326531,1562.544,0.953674,0.0016625803238741,1490.157586656,3.2189366606797005,0,1496.4667025109322,1483.8484708010676,ms
4320,4320,2022-11-10 18:16:00,pc,0.25,2.009571428571429,1575.504,0.953674,0.0016625803238741,1502.517201696,3.2456350570912,0,1508.8786464078987,1496.1557569841013,ms
4321,4321,2022-11-10 18:16:01,pc,0.25,2.0209591836734697,1584.432,0.953674,0.0016625803238741,1511.031603168,3.2640272857302315,0,1517.4290966480312,1504.6341096879687,ms
4322,4322,2022-11-10 18:16:02,pc,0.25,2.0255510204081637,1588.032,0.953674,0.0016625803238741,1514.464829568,3.271443506955648,0,1520.876858841633,1508.0528002943668,ms
4323,4323,2022-11-10 18:16:03,pc,0.25,2.0361122448979594,1596.312,0.953674,0.0016625803238741,1522.3612502879998,3.288500815774105,0,1528.8067118869171,1515.9157886890825,ms
4324,4324,2022-11-10 18:16:04,pc,0.25,2.047178571428572,1604.988,0.953674,0.0016625803238741,1530.635325912,3.306373908927359,0,1537.1158187734977,1524.1548330505025,ms
4325,4325,2022-11-10 18:16:05,pc,0.25,2.0459387755102045,1604.016,0.953674,0.0016625803238741,1529.7083547840002,3.304371529196497,0,1536.1849229812253,1523.2317865867751,ms
4326,4326,2022-11-10 18:16:06,pc,0.25,2.030372448979592,1591.812,0.953674,0.0016625803238741,1518.069717288,3.2792305392423358,0,1524.497009144915,1511.642425431085,ms
4327,4327,2022-11-10 18:16:07,pc,0.25,2.0127397959183675,1577.988,0.953674,0.0016625803238741,1504.886127912,3.2507522497367365,0,1511.257602321484,1498.5146535025158,ms
4328,4328,2022-11-10 18:16:08,pc,0.25,2.0182959183673472,1582.344,0.953674,0.0016625803238741,1509.0403318560002,3.259725877419491,0,1515.4293945757424,1502.651269136258,ms
4329,4329,2022-11-10 18:16:09,pc,0.25,2.0210051020408164,1584.468,0.953674,0.0016625803238741,1511.065935432,3.264101447942485,0,1517.4635742699672,1504.6682965940329,ms
4330,4330,2022-11-10 18:16:10,pc,0.25,2.0187551020408163,1582.704,0.953674,0.0016625803238741,1509.383654496,3.2604674995420315,0,1515.7741707951022,1502.9931381968977,ms
4331,4331,2022-11-10 18:16:11,pc,0.25,2.025964285714286,1588.356,0.953674,0.0016625803238741,1514.773819944,3.2721109668659354,0,1521.1871574390573,1508.3604824489428,ms
4332,4332,2022-11-10 18:16:12,pc,0.25,2.0219234693877555,1585.188,0.953674,0.0016625803238741,1511.752580712,3.265584692187569,0,1518.1531267086878,1505.3520347153124,ms
4333,4333,2022-11-10 18:16:13,pc,0.25,2.008561224489796,1574.712,0.953674,0.0016625803238741,1501.761891888,3.244003488421607,0,1508.1201387253063,1495.4036450506937,ms
4334,4334,2022-11-10 18:16:14,pc,0.25,2.004107142857143,1571.22,0.953674,0.0016625803238741,1498.43166228,3.236809753832953,0,1504.7758093975126,1492.0875151624873,ms
4335,4335,2022-11-10 18:16:15,pc,0.25,2.001214285714286,1568.952,0.953674,0.0016625803238741,1496.268729648,3.232137534460941,0,1502.6037192155436,1489.9337400804566,ms
4336,4336,2022-11-10 18:16:16,pc,0.25,2.000801020408163,1568.628,0.953674,0.0016625803238741,1495.959739272,3.231470074550654,0,1502.2934206181192,1489.6260579258808,ms
4337,4337,2022-11-10 18:16:17,pc,0.25,2.0053010204081634,1572.156,0.953674,0.0016625803238741,1499.324301144,3.238737971351562,0,1505.672227567849,1492.976374720151,ms
4338,4338,2022-11-10 18:16:18,pc,0.25,1.9991020408163267,1567.296,0.953674,0.0016625803238741,1494.689445504,3.22872607269725,0,1501.0177486064867,1488.3611424015135,ms
4339,4339,2022-11-10 18:16:19,pc,0.25,2.014392857142857,1579.284,0.953674,0.0016625803238741,1506.122089416,3.2534220893778865,0,1512.4987967111808,1499.7453821208194,ms
4340,4340,2022-11-10 18:16:20,pc,0.25,2.021739795918368,1585.044,0.953674,0.0016625803238741,1511.615251656,3.2652880433385527,0,1518.0152162209436,1505.2152870910566,ms
4341,4341,2022-11-10 18:16:21,pc,0.25,1.9986428571428567,1566.936,0.953674,0.0016625803238741,1494.346122864,3.227984450574708,0,1500.6729723871265,1488.0192733408737,ms
4342,4342,2022-11-10 18:16:22,pc,0.25,1.9889540816326527,1559.34,0.953674,0.0016625803238741,1487.10201516,3.21233622378908,0,1493.3981941586267,1480.8058361613735,ms
4343,4343,2022-11-10 18:16:23,pc,0.25,1.9857397959183676,1556.82,0.953674,0.0016625803238741,1484.69875668,3.2071448689312883,0,1490.9847606231053,1478.4127527368948,ms
4344,4344,2022-11-10 18:16:24,pc,0.25,2.0015816326530613,1569.24,0.953674,0.0016625803238741,1496.54338776,3.232730832158975,0,1502.8795401910318,1490.2072353289684,ms
4345,4345,2022-11-10 18:16:25,pc,0.25,2.006219387755102,1572.876,0.953674,0.0016625803238741,1500.010946424,3.240221215596645,0,1506.3617800065695,1493.6601128414304,ms
4346,4346,2022-11-10 18:16:26,pc,0.25,2.012326530612245,1577.664,0.953674,0.0016625803238741,1504.577137536,3.250084789826449,0,1510.9473037240598,1498.2069713479402,ms
4347,4347,2022-11-10 18:16:27,pc,0.25,2.0129693877551023,1578.168,0.953674,0.0016625803238741,1505.057789232,3.2511230607980077,0,1511.429990431164,1498.685588032836,ms
4348,4348,2022-11-10 18:16:28,pc,0.25,2.026193877551021,1588.536,0.953674,0.0016625803238741,1514.945481264,3.272481777927206,0,1521.3595455487373,1508.5314169792625,ms
4349,4349,2022-11-10 18:16:29,pc,0.25,2.0195816326530616,1583.352,0.953674,0.0016625803238741,1510.0016352480002,3.261802419362607,0,1516.3947679899509,1503.6085025060495,ms
4350,4350,2022-11-10 18:16:30,pc,0.25,2.038867346938776,1598.472,0.953674,0.0016625803238741,1524.421186128,3.2929505485093555,0,1530.8753692030784,1517.9670030529217,ms
4351,4351,2022-11-10 18:16:31,pc,0.25,2.057372448979592,1612.98,0.953674,0.0016625803238741,1538.25708852,3.322837920047783,0,1544.7698508432936,1531.7443261967064,ms
4352,4352,2022-11-10 18:16:32,pc,0.25,2.069173469387755,1622.232,0.953674,0.0016625803238741,1547.080480368,3.3418976085971024,0,1553.6305996808503,1540.5303610551498,ms
4353,4353,2022-11-10 18:16:33,pc,0.25,2.065775510204082,1619.568,0.953674,0.0016625803238741,1544.539892832,3.336409604890295,0,1551.079255657585,1538.0005300064151,ms
4354,4354,2022-11-10 18:16:34,pc,0.25,2.065637755102041,1619.46,0.953674,0.0016625803238741,1544.43689604,3.3361871182535325,0,1550.9758227917769,1537.897969288223,ms
4355,4355,2022-11-10 18:16:35,pc,0.25,2.0455255102040817,1603.692,0.953674,0.0016625803238741,1529.399364408,3.3037040692862094,0,1535.8746243838011,1522.924104432199,ms
4356,4356,2022-11-10 18:16:36,pc,0.25,2.028168367346939,1590.084,0.953674,0.0016625803238741,1516.421768616,3.275670753054136,0,1522.842083291986,1510.001453940014,ms
4357,4357,2022-11-10 18:16:37,pc,0.25,2.013520408163265,1578.6,0.953674,0.0016625803238741,1505.4697764,3.2520130073450564,0,1511.8437218943964,1499.0958309056036,ms
4358,4358,2022-11-10 18:16:38,pc,0.25,2.01315306122449,1578.312,0.953674,0.0016625803238741,1505.195118288,3.251419709647024,0,1511.5679009189082,1498.8223356570918,ms
4359,4359,2022-11-10 18:16:39,pc,0.25,2.035790816326531,1596.06,0.953674,0.0016625803238741,1522.12092444,3.2879816802883264,0,1528.565368533365,1515.676480346635,ms
4360,4360,2022-11-10 18:16:40,pc,0.25,2.0491071428571432,1606.5,0.953674,0.0016625803238741,1532.077281,3.3094887218420337,0,1538.5638788948104,1525.5906831051898,ms
4361,4361,2022-11-10 18:16:41,pc,0.25,2.06986224489796,1622.772,0.953674,0.0016625803238741,1547.595464328,3.343010041780915,0,1554.1477640098906,1541.0431646461093,ms
4362,4362,2022-11-10 18:16:42,pc,0.25,2.083178571428572,1633.212,0.953674,0.0016625803238741,1557.551820888,3.364517083334623,0,1564.146274371336,1550.9573674046642,ms
4363,4363,2022-11-10 18:16:43,pc,0.25,2.068576530612245,1621.764,0.953674,0.0016625803238741,1546.634160936,3.340933499837799,0,1553.1823905956821,1540.0859312763178,ms
4364,4364,2022-11-10 18:16:44,pc,0.25,2.042448979591837,1601.28,0.953674,0.0016625803238741,1527.09910272,3.2987352010651803,0,1533.5646237140877,1520.6335817259123,ms
4365,4365,2022-11-10 18:16:45,pc,0.25,2.0179285714285715,1582.056,0.953674,0.0016625803238741,1508.765673744,3.2591325797214568,0,1515.153573600254,1502.377773887746,ms
4366,4366,2022-11-10 18:16:46,pc,0.25,2.0009846938775517,1568.772,0.953674,0.0016625803238741,1496.097068328,3.2317667233996707,0,1502.4313311058634,1489.7628055501366,ms
4367,4367,2022-11-10 18:16:47,pc,0.25,1.973479591836735,1547.208,0.953674,0.0016625803238741,1475.532042192,3.187343558259427,0,1481.7792355661886,1469.2848488178115,ms
4368,4368,2022-11-10 18:16:48,pc,0.25,1.9839489795918368,1555.416,0.953674,0.0016625803238741,1483.359798384,3.204252542653376,0,1489.6401333676006,1477.0794634003994,ms
4369,4369,2022-11-10 18:16:49,pc,0.25,2.011454081632653,1576.98,0.953674,0.0016625803238741,1503.92482452,3.24867570779362,0,1510.2922289072753,1497.5574201327245,ms
4370,4370,2022-11-10 18:16:50,pc,0.25,2.029224489795918,1590.912,0.953674,0.0016625803238741,1517.211410688,3.2773764839359814,0,1523.6350685965144,1510.7877527794853,ms
4371,4371,2022-11-10 18:16:51,pc,0.25,2.025826530612245,1588.248,0.953674,0.0016625803238741,1514.670823152,3.271888480229173,0,1521.0837245732491,1508.2579217307507,ms
4372,4372,2022-11-10 18:16:52,pc,0.25,2.027020408163265,1589.184,0.953674,0.0016625803238741,1515.563462016,3.2738166977477805,0,1521.9801427435855,1509.1467812884143,ms
4373,4373,2022-11-10 18:16:53,pc,0.25,2.03445918367347,1595.016,0.953674,0.0016625803238741,1521.125288784,3.285830976132956,0,1527.5655174972208,1514.6850600707794,ms
4374,4374,2022-11-10 18:16:54,pc,0.25,2.0323928571428573,1593.396,0.953674,0.0016625803238741,1519.580336904,3.2824936765815185,0,1526.0140245100997,1513.1466492979002,ms
4375,4375,2022-11-10 18:16:55,pc,0.25,2.037352040816327,1597.284,0.953674,0.0016625803238741,1523.2882214160002,3.2905031955049684,0,1529.73760767919,1516.8388351528104,ms
4376,4376,2022-11-10 18:16:56,pc,0.25,2.0384081632653066,1598.112,0.953674,0.0016625803238741,1524.077863488,3.292208926386814,0,1530.5305929837182,1517.625133992282,ms
4377,4377,2022-11-10 18:16:57,pc,0.25,2.044928571428572,1603.224,0.953674,0.0016625803238741,1528.953044976,3.302739960526905,0,1535.4264152986327,1522.4796746533673,ms
4378,4378,2022-11-10 18:16:58,pc,0.25,2.033311224489796,1594.116,0.953674,0.0016625803238741,1520.266982184,3.2839769208266016,0,1526.70357694882,1513.83038741918,ms
4379,4379,2022-11-10 18:16:59,pc,0.25,2.014117346938776,1579.068,0.953674,0.0016625803238741,1505.916095832,3.2529771161043617,0,1512.2919309795648,1499.5402606844355,ms
4380,4380,2022-11-10 18:17:00,pc,0.25,2.017239795918368,1581.516,0.953674,0.0016625803238741,1508.250689784,3.258020146537645,0,1514.6364092712138,1501.8649702967864,ms
4381,4381,2022-11-10 18:17:01,pc,0.25,2.0248163265306123,1587.456,0.953674,0.0016625803238741,1513.915513344,3.270256911559581,0,1520.3252168906567,1507.505809797343,ms
4382,4382,2022-11-10 18:17:02,pc,0.25,2.022336734693878,1585.512,0.953674,0.0016625803238741,1512.061571088,3.266252152097856,0,1518.4634253061117,1505.6597168698881,ms
4383,4383,2022-11-10 18:17:03,pc,0.25,2.0097091836734697,1575.612,0.953674,0.0016625803238741,1502.620198488,3.2458575437279618,0,1508.9820792737066,1496.2583177022932,ms
4384,4384,2022-11-10 18:17:04,pc,0.25,2.027709183673469,1589.724,0.953674,0.0016625803238741,1516.078445976,3.2749291309315938,0,1522.497307072626,1509.659584879374,ms
4385,4385,2022-11-10 18:17:05,pc,0.25,2.0465357142857146,1604.484,0.953674,0.0016625803238741,1530.154674216,3.3053356379558,0,1536.6331320663935,1523.6762163656067,ms
4386,4386,2022-11-10 18:17:06,pc,0.25,2.0602653061224494,1615.248,0.953674,0.0016625803238741,1540.420021152,3.3275101394197955,0,1546.9419410252626,1533.8981012787372,ms
4387,4387,2022-11-10 18:17:07,pc,0.25,2.070964285714286,1623.636,0.953674,0.0016625803238741,1548.419438664,3.344789934875015,0,1554.975226936355,1541.8636503916448,ms
4388,4388,2022-11-10 18:17:08,pc,0.25,2.0772551020408163,1628.568,0.953674,0.0016625803238741,1553.122958832,3.354950157953835,0,1559.6986611415896,1546.5472565224104,ms
4389,4389,2022-11-10 18:17:09,pc,0.25,2.069632653061225,1622.592,0.953674,0.0016625803238741,1547.423803008,3.342639230719645,0,1553.9753759002106,1540.8722301157895,ms
4390,4390,2022-11-10 18:17:10,pc,0.25,2.0442857142857145,1602.72,0.953674,0.0016625803238741,1528.47239328,3.3017016895553466,0,1534.9437285915285,1522.0010579684715,ms
4391,4391,2022-11-10 18:17:11,pc,0.25,2.0336326530612245,1594.368,0.953674,0.0016625803238741,1520.507308032,3.284496056312381,0,1526.9449203023723,1514.0696957616278,ms
4392,4392,2022-11-10 18:17:12,pc,0.25,2.034183673469388,1594.8,0.953674,0.0016625803238741,1520.9192952,3.285386002859431,0,1527.3586517656045,1514.4799386343957,ms
4393,4393,2022-11-10 18:17:13,pc,0.25,2.025734693877551,1588.176,0.953674,0.0016625803238741,1514.602158624,3.271740155804664,0,1521.014769329377,1508.1895479186228,ms
4394,4394,2022-11-10 18:17:14,pc,0.25,2.0232551020408165,1586.232,0.953674,0.0016625803238741,1512.748216368,3.26773539634294,0,1519.152977744832,1506.3434549911678,ms
4395,4395,2022-11-10 18:17:15,pc,0.25,2.0202704081632654,1583.892,0.953674,0.0016625803238741,1510.516619208,3.26291485254642,0,1516.9119323189911,1504.121306097009,ms
4396,4396,2022-11-10 18:17:16,pc,0.25,2.0179285714285715,1582.056,0.953674,0.0016625803238741,1508.765673744,3.2591325797214568,0,1515.153573600254,1502.377773887746,ms
4397,4397,2022-11-10 18:17:17,pc,0.25,2.014622448979592,1579.464,0.953674,0.0016625803238741,1506.293750736,3.2537929004391573,0,1512.6711848208608,1499.9163166511391,ms
4398,4398,2022-11-10 18:17:18,pc,0.25,2.0074132653061225,1573.812,0.953674,0.0016625803238741,1500.903585288,3.2421494331152534,0,1507.2581981769058,1494.548972399094,ms
4399,4399,2022-11-10 18:17:19,pc,0.25,1.992948979591837,1562.472,0.953674,0.0016625803238741,1490.088922128,3.218788336255192,0,1496.3977472670601,1483.7800969889397,ms
4400,4400,2022-11-10 18:17:20,pc,0.25,1.977887755102041,1550.664,0.953674,0.0016625803238741,1478.827939536,3.1944631306358264,0,1485.0890872720463,1472.5667917999538,ms
4401,4401,2022-11-10 18:17:21,pc,0.25,1.9706785714285715,1545.012,0.953674,0.0016625803238741,1473.437774088,3.182819663311923,0,1479.6761006280913,1467.1994475479087,ms
4402,4402,2022-11-10 18:17:22,pc,0.25,1.9727908163265304,1546.668,0.953674,0.0016625803238741,1475.017058232,3.186231125075614,0,1481.2620712371481,1468.7720452268518,ms
4403,4403,2022-11-10 18:17:23,pc,0.25,1.9750867346938776,1548.468,0.953674,0.0016625803238741,1476.7336714320002,3.189939235688323,0,1482.9859523339492,1470.4813905300512,ms
4404,4404,2022-11-10 18:17:24,pc,0.25,1.9888622448979596,1559.268,0.953674,0.0016625803238741,1487.033350632,3.212187899364572,0,1493.3292389147546,1480.7374623492456,ms
4405,4405,2022-11-10 18:17:25,pc,0.25,2.0044744897959186,1571.508,0.953674,0.0016625803238741,1498.7063203920002,3.2374030515309875,0,1505.051630373001,1492.3610104109994,ms
4406,4406,2022-11-10 18:17:26,pc,0.25,2.014025510204082,1578.996,0.953674,0.0016625803238741,1505.847431304,3.2528287916798533,0,1512.2229757356927,1499.4718868723076,ms
4407,4407,2022-11-10 18:17:27,pc,0.25,2.019397959183674,1583.208,0.953674,0.0016625803238741,1509.8643061920002,3.2615057705135904,0,1516.256857502207,1503.4717548817935,ms
