,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
8317,8317,2022-10-29 17:49:41,mc,0.25,0.4864132653061225,381.348,0.953323875,0.0046103061607482,363.5481530835,1.818254965642183,0,367.1119328161587,359.9843733508413,ms
8318,8318,2022-10-29 17:49:42,mc,0.25,0.4881122448979592,382.68,0.953323875,0.0046103061607482,364.817980485,1.824605898685585,0,368.3942080464238,361.24175292357626,ms
8319,8319,2022-10-29 17:49:43,mc,0.25,0.4872397959183673,381.996,0.953323875,0.0046103061607482,364.1659069545,1.8213446087443783,0,367.73574238763894,360.596071521361,ms
8320,8320,2022-10-29 17:49:44,mc,0.25,0.4880204081632653,382.608,0.953323875,0.0046103061607482,364.749341166,1.8242626050075637,0,368.3248958718149,361.17378646018517,ms
8321,8321,2022-10-29 17:49:45,mc,0.25,0.4874234693877551,382.14,0.953323875,0.0046103061607482,364.3031855925,1.822031196100422,0,367.8743667368568,360.73200444814313,ms
8322,8322,2022-10-29 17:49:46,mc,0.25,0.4872857142857143,382.032,0.953323875,0.0046103061607482,364.200226614,1.8215162555833893,0,367.7703984749434,360.6300547530565,ms
8323,8323,2022-10-29 17:49:47,mc,0.25,0.4862295918367347,381.204,0.953323875,0.0046103061607482,363.4108744455,1.81756837828614,0,366.9733084669408,359.84844042405916,ms
8324,8324,2022-10-29 17:49:48,mc,0.25,0.4873316326530612,382.068,0.953323875,0.0046103061607482,364.2345462735,1.8216879024224,0,367.8050545622479,360.66403798475204,ms
8325,8325,2022-10-29 17:49:49,mc,0.25,0.4877908163265306,382.428,0.953323875,0.0046103061607482,364.5777428685,1.8234043708125087,0,368.15161543529257,361.0038703017075,ms
8326,8326,2022-10-29 17:49:50,mc,0.25,0.4871479591836735,381.924,0.953323875,0.0046103061607482,364.0972676355,1.8210013150663569,0,367.66643021303,360.5281050579699,ms
8327,8327,2022-10-29 17:49:51,mc,0.25,0.4894438775510204,383.724,0.953323875,0.0046103061607482,365.8132506105,1.8295836570169004,0,369.39923457825313,362.2272666427469,ms
8328,8328,2022-10-29 17:49:52,mc,0.25,0.4884336734693878,382.932,0.953323875,0.0046103061607482,365.0582181015,1.8258074265586608,0,368.636800657555,361.47963554544503,ms
8329,8329,2022-10-29 17:49:53,mc,0.25,0.4879744897959184,382.572,0.953323875,0.0046103061607482,364.7150215065,1.8240909581685527,0,368.2902397845104,361.13980322848965,ms
8330,8330,2022-10-29 17:49:54,mc,0.25,0.4871938775510204,381.96,0.953323875,0.0046103061607482,364.131587295,1.821172961905368,0,367.7010863003345,360.56208828966544,ms
8331,8331,2022-10-29 17:49:55,mc,0.25,0.4876989795918368,382.356,0.953323875,0.0046103061607482,364.5091035495,1.8230610771344875,0,368.0823032606836,360.93590383831645,ms
8332,8332,2022-10-29 17:49:56,mc,0.25,0.4862755102040816,381.24,0.953323875,0.0046103061607482,363.445194105,1.8177400251251503,0,367.0079645542453,359.8824236557547,ms
8333,8333,2022-10-29 17:49:57,mc,0.25,0.4869642857142857,381.78,0.953323875,0.0046103061607482,363.9599889975,1.820314727710313,0,367.5278058638122,360.39217213118775,ms
8334,8334,2022-10-29 17:49:58,mc,0.25,0.4877448979591837,382.392,0.953323875,0.0046103061607482,364.543423209,1.8232327239734984,0,368.1169593479881,360.96988707001196,ms
8335,8335,2022-10-29 17:49:59,mc,0.25,0.4892602040816327,383.58,0.953323875,0.0046103061607482,365.6759719725,1.828897069660857,0,369.2606102290353,362.0913337159647,ms
8336,8336,2022-10-29 17:50:00,mc,0.25,0.488295918367347,382.824,0.953323875,0.0046103061607482,364.955259123,1.8252924860416289,0,368.5328323956416,361.37768585035843,ms
8337,8337,2022-10-29 17:50:01,mc,0.25,0.487469387755102,382.176,0.953323875,0.0046103061607482,364.337505252,1.822202842939433,0,367.9090228241613,360.76598767983876,ms
8338,8338,2022-10-29 17:50:02,mc,0.25,0.4867346938775511,381.6,0.953323875,0.0046103061607482,363.7883907,1.819456493515259,0,367.3545254272899,360.22225597271006,ms
8339,8339,2022-10-29 17:50:03,mc,0.25,0.486780612244898,381.636,0.953323875,0.0046103061607482,363.8227103595,1.81962814035427,0,367.3891815145943,360.25623920440563,ms
8340,8340,2022-10-29 17:50:04,mc,0.25,0.4876071428571429,382.284,0.953323875,0.0046103061607482,364.4404642305,1.8227177834564656,0,368.0129910860747,360.86793737492536,ms
8341,8341,2022-10-29 17:50:05,mc,0.25,0.4879744897959184,382.572,0.953323875,0.0046103061607482,364.7150215065,1.8240909581685527,0,368.2902397845104,361.13980322848965,ms
8342,8342,2022-10-29 17:50:06,mc,0.25,0.4871020408163265,381.888,0.953323875,0.0046103061607482,364.062947976,1.8208296682273457,0,367.6317741257256,360.49412182627435,ms
8343,8343,2022-10-29 17:50:07,mc,0.25,0.4861377551020409,381.132,0.953323875,0.0046103061607482,363.3422351265,1.8172250846081175,0,366.9039962923319,359.7804739606681,ms
8344,8344,2022-10-29 17:50:08,mc,0.25,0.4871938775510204,381.96,0.953323875,0.0046103061607482,364.131587295,1.821172961905368,0,367.7010863003345,360.56208828966544,ms
8345,8345,2022-10-29 17:50:09,mc,0.25,0.4885255102040817,383.004,0.953323875,0.0046103061607482,365.1268574205,1.8261507202366831,0,368.7061128321639,361.5476020088361,ms
8346,8346,2022-10-29 17:50:10,mc,0.25,0.4883877551020408,382.896,0.953323875,0.0046103061607482,365.023898442,1.8256357797196503,0,368.6021445702505,361.4456523137495,ms
8347,8347,2022-10-29 17:50:11,mc,0.25,0.4887091836734694,383.148,0.953323875,0.0046103061607482,365.2641360585,1.8268373075927264,0,368.84473718138173,361.6835349356183,ms
8348,8348,2022-10-29 17:50:12,mc,0.25,0.486780612244898,381.636,0.953323875,0.0046103061607482,363.8227103595,1.81962814035427,0,367.3891815145943,360.25623920440563,ms
8349,8349,2022-10-29 17:50:13,mc,0.25,0.4866887755102042,381.564,0.953323875,0.0046103061607482,363.7540710405,1.819284846676248,0,367.3198693399854,360.18827274101454,ms
8350,8350,2022-10-29 17:50:14,mc,0.25,0.4873316326530612,382.068,0.953323875,0.0046103061607482,364.2345462735,1.8216879024224,0,367.8050545622479,360.66403798475204,ms
8351,8351,2022-10-29 17:50:15,mc,0.25,0.4879744897959184,382.572,0.953323875,0.0046103061607482,364.7150215065,1.8240909581685527,0,368.2902397845104,361.13980322848965,ms
8352,8352,2022-10-29 17:50:16,mc,0.25,0.4885714285714286,383.04,0.953323875,0.0046103061607482,365.16117708,1.8263223670756936,0,368.7407689194684,361.58158524053164,ms
8353,8353,2022-10-29 17:50:17,mc,0.25,0.4868265306122449,381.672,0.953323875,0.0046103061607482,363.857030019,1.819799787193281,0,367.4238376018988,360.29022243610115,ms
8354,8354,2022-10-29 17:50:18,mc,0.25,0.4883877551020408,382.896,0.953323875,0.0046103061607482,365.023898442,1.8256357797196503,0,368.6021445702505,361.4456523137495,ms
8355,8355,2022-10-29 17:50:19,mc,0.25,0.4887091836734694,383.148,0.953323875,0.0046103061607482,365.2641360585,1.8268373075927264,0,368.84473718138173,361.6835349356183,ms
8356,8356,2022-10-29 17:50:20,mc,0.25,0.4878367346938776,382.464,0.953323875,0.0046103061607482,364.612062528,1.82357601765152,0,368.186271522597,361.03785353340305,ms
8357,8357,2022-10-29 17:50:21,mc,0.25,0.4869183673469388,381.744,0.953323875,0.0046103061607482,363.925669338,1.8201430808713024,0,367.4931497765077,360.35818889949223,ms
8358,8358,2022-10-29 17:50:22,mc,0.25,0.4879744897959184,382.572,0.953323875,0.0046103061607482,364.7150215065,1.8240909581685527,0,368.2902397845104,361.13980322848965,ms
8359,8359,2022-10-29 17:50:23,mc,0.25,0.4883877551020408,382.896,0.953323875,0.0046103061607482,365.023898442,1.8256357797196503,0,368.6021445702505,361.4456523137495,ms
8360,8360,2022-10-29 17:50:24,mc,0.25,0.4861836734693878,381.168,0.953323875,0.0046103061607482,363.376554786,1.8173967314471289,0,366.9386523796364,359.8144571923636,ms
8361,8361,2022-10-29 17:50:25,mc,0.25,0.4875612244897959,382.248,0.953323875,0.0046103061607482,364.406144571,1.822546136617455,0,367.97833499877026,360.8339541432298,ms
8362,8362,2022-10-29 17:50:26,mc,0.25,0.4891224489795918,383.472,0.953323875,0.0046103061607482,365.573012994,1.8283821291438245,0,369.1566419671219,361.9893840208781,ms
8363,8363,2022-10-29 17:50:27,mc,0.25,0.4884336734693878,382.932,0.953323875,0.0046103061607482,365.0582181015,1.8258074265586608,0,368.636800657555,361.47963554544503,ms
8364,8364,2022-10-29 17:50:28,mc,0.25,0.4878367346938776,382.464,0.953323875,0.0046103061607482,364.612062528,1.82357601765152,0,368.186271522597,361.03785353340305,ms
8365,8365,2022-10-29 17:50:29,mc,0.25,0.4854030612244898,380.556,0.953323875,0.0046103061607482,362.7931205745,1.8144787351839435,0,366.3494988954605,359.2367422535395,ms
8366,8366,2022-10-29 17:50:30,mc,0.25,0.4848061224489796,380.088,0.953323875,0.0046103061607482,362.34696500100006,1.8122473262768024,0,365.8989697605026,358.7949602414975,ms
8367,8367,2022-10-29 17:50:31,mc,0.25,0.4861836734693878,381.168,0.953323875,0.0046103061607482,363.376554786,1.8173967314471289,0,366.9386523796364,359.8144571923636,ms
8368,8368,2022-10-29 17:50:32,mc,0.25,0.4883877551020408,382.896,0.953323875,0.0046103061607482,365.023898442,1.8256357797196503,0,368.6021445702505,361.4456523137495,ms
8369,8369,2022-10-29 17:50:33,mc,0.25,0.487515306122449,382.212,0.953323875,0.0046103061607482,364.3718249115,1.822374489778444,0,367.9436789114658,360.7999709115343,ms
8370,8370,2022-10-29 17:50:34,mc,0.25,0.4856326530612245,380.736,0.953323875,0.0046103061607482,362.964718872,1.815336969378998,0,366.5227793319828,359.4066584120172,ms
8371,8371,2022-10-29 17:50:35,mc,0.25,0.4880204081632653,382.608,0.953323875,0.0046103061607482,364.749341166,1.8242626050075637,0,368.3248958718149,361.17378646018517,ms
8372,8372,2022-10-29 17:50:36,mc,0.25,0.4883877551020408,382.896,0.953323875,0.0046103061607482,365.023898442,1.8256357797196503,0,368.6021445702505,361.4456523137495,ms
8373,8373,2022-10-29 17:50:37,mc,0.25,0.4862755102040816,381.24,0.953323875,0.0046103061607482,363.445194105,1.8177400251251503,0,367.0079645542453,359.8824236557547,ms
8374,8374,2022-10-29 17:50:38,mc,0.25,0.4854030612244898,380.556,0.953323875,0.0046103061607482,362.7931205745,1.8144787351839435,0,366.3494988954605,359.2367422535395,ms
8375,8375,2022-10-29 17:50:39,mc,0.25,0.4865969387755102,381.492,0.953323875,0.0046103061607482,363.6854317215,1.8189415529982265,0,367.2505571653765,360.12030627762346,ms
8376,8376,2022-10-29 17:50:40,mc,0.25,0.4888469387755102,383.256,0.953323875,0.0046103061607482,365.367095037,1.8273522481097595,0,368.9487054432951,361.7854846307049,ms
8377,8377,2022-10-29 17:50:41,mc,0.25,0.4857244897959184,380.808,0.953323875,0.0046103061607482,363.033358191,1.81568026305702,0,366.59209150659177,359.4746248754082,ms
8378,8378,2022-10-29 17:50:42,mc,0.25,0.4859081632653061,380.952,0.953323875,0.0046103061607482,363.170636829,1.8163668504130632,0,366.7307158558096,359.6105578021904,ms
8379,8379,2022-10-29 17:50:43,mc,0.25,0.4877448979591837,382.392,0.953323875,0.0046103061607482,364.543423209,1.8232327239734984,0,368.1169593479881,360.96988707001196,ms
8380,8380,2022-10-29 17:50:44,mc,0.25,0.4877448979591837,382.392,0.953323875,0.0046103061607482,364.543423209,1.8232327239734984,0,368.1169593479881,360.96988707001196,ms
8381,8381,2022-10-29 17:50:45,mc,0.25,0.488295918367347,382.824,0.953323875,0.0046103061607482,364.955259123,1.8252924860416289,0,368.5328323956416,361.37768585035843,ms
8382,8382,2022-10-29 17:50:46,mc,0.25,0.4879285714285715,382.536,0.953323875,0.0046103061607482,364.680701847,1.8239193113295415,0,368.2555836972059,361.10581999679414,ms
8383,8383,2022-10-29 17:50:47,mc,0.25,0.4904081632653062,384.48,0.953323875,0.0046103061607482,366.53396346000005,1.833188240636129,0,370.1270124116469,362.9409145083532,ms
8384,8384,2022-10-29 17:50:48,mc,0.25,0.4871938775510204,381.96,0.953323875,0.0046103061607482,364.131587295,1.821172961905368,0,367.7010863003345,360.56208828966544,ms
8385,8385,2022-10-29 17:50:49,mc,0.25,0.4886632653061225,383.112,0.953323875,0.0046103061607482,365.229816399,1.826665660753716,0,368.8100810940773,361.6495517039227,ms
8386,8386,2022-10-29 17:50:50,mc,0.25,0.4885255102040817,383.004,0.953323875,0.0046103061607482,365.1268574205,1.8261507202366831,0,368.7061128321639,361.5476020088361,ms
8387,8387,2022-10-29 17:50:51,mc,0.25,0.4824642857142858,378.252,0.953323875,0.0046103061607482,360.5966623665,1.803493337487248,0,364.131509307975,357.06181542502503,ms
8388,8388,2022-10-29 17:50:52,mc,0.25,0.4502341836734694,352.9836,0.953323875,0.0046103061607482,336.50769336345,1.6830144211855156,0,339.8064016289736,333.2089850979264,ms
8389,8389,2022-10-29 17:50:53,mc,0.25,0.3089709183673469,242.2332,0.953323875,0.0046103061607482,230.92669287765003,1.1549600856524644,0,233.19041464552885,228.6629711097712,ms
8390,8390,2022-10-29 17:50:54,mc,0.25,0.1908918367346939,149.6592,0.953323875,0.0046103061607482,142.6736884734,0.7135702391360033,0,144.07228614210658,141.27509080469343,ms
8391,8391,2022-10-29 17:50:55,mc,0.25,0.1840775510204081,144.3168,0.953323875,0.0046103061607482,137.5806510036,0.6880978482267897,0,138.92932278612452,136.23197922107548,ms
8392,8392,2022-10-29 17:50:56,mc,0.25,0.1847066326530612,144.81,0.953323875,0.0046103061607482,138.05083033875002,0.6904494099212387,0,139.40411118219563,136.6975494953044,ms
8393,8393,2022-10-29 17:50:57,mc,0.25,0.1854091836734694,145.3608,0.953323875,0.0046103061607482,138.5759211291,0.693075606558105,0,139.9343493179539,137.21749294024613,ms
8394,8394,2022-10-29 17:50:58,mc,0.25,0.1852897959183673,145.2672,0.953323875,0.0046103061607482,138.4866900144,0.6926293247766767,0,139.8442434909623,137.12913653783772,ms
8395,8395,2022-10-29 17:50:59,mc,0.25,0.1623030612244898,127.2456,0.953323875,0.0046103061607482,121.3062684687,0.6067029171678334,0,122.49540618634894,120.11713075105105,ms
8396,8396,2022-10-29 17:51:00,mc,0.25,0.0958591836734693,75.1536,0.953323875,0.0046103061607482,71.6457211722,0.3583299411190995,0,72.34804785679343,70.94339448760657,ms
8397,8397,2022-10-29 17:51:01,mc,0.25,0.0870520408163265,68.2488,0.953323875,0.0046103061607482,65.06321048010001,0.325408077396814,0,65.70101031179777,64.42541064840225,ms
8398,8398,2022-10-29 17:51:02,mc,0.25,0.0606994897959183,47.5884,0.953323875,0.0046103061607482,45.36715789305,0.2268999564884736,0,45.811881807767406,44.92243397833259,ms
8399,8399,2022-10-29 17:51:03,mc,0.25,0.0522780612244897,40.986,0.953323875,0.0046103061607482,39.07293234075,0.1954199262138794,0,39.455955396129205,38.689909285370796,ms
8400,8400,2022-10-29 17:51:04,mc,0.25,0.0512035714285714,40.1436,0.953323875,0.0046103061607482,38.26985230845,0.191403390181025,0,38.64500295320481,37.89470166369519,ms
8401,8401,2022-10-29 17:51:05,mc,0.683482889692944,0.0397125876720243,11.38824,0.953323875,0.0046103061607482,10.85668108623,0.0647293934571852,0,10.983550697406082,10.729811475053916,ms
8402,8402,2022-10-29 17:51:06,,,,,,,,,3,,,ms
8403,8403,2022-10-29 17:51:07,,,,,,,,,3,,,ms
8404,8404,2022-10-29 17:51:08,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,0.0,0.0,ms
8405,8405,2022-10-29 17:51:09,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,0.0,0.0,ms
8406,8406,2022-10-29 17:51:10,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,0.0,0.0,ms
8407,8407,2022-10-29 17:51:11,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,0.0,0.0,ms
8408,8408,2022-10-29 17:51:12,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,0.0,0.0,ms
8409,8409,2022-10-29 17:51:13,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,0.0,0.0,ms
8410,8410,2022-10-29 17:51:14,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,0.0,0.0,ms
8411,8411,2022-10-29 17:51:15,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,0,0.0,0.0,ms
8412,8412,2022-10-29 17:51:16,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,0.0,0.0,ms
8413,8413,2022-10-29 17:51:17,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,0.0,0.0,ms
8414,8414,2022-10-29 17:51:18,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,0.0,0.0,ms
8415,8415,2022-10-29 17:51:19,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,0.0,0.0,ms
8416,8416,2022-10-29 17:51:20,None,0.0,0.0,0.0,0.953323875,0.0,0.0,0.0,3,0.0,0.0,ms
8417,8417,2022-10-29 17:51:21,bc,0.867818582935701,0.0057967270540939,1.309212,0.953323875,0.0046103061607482,1.2481030570365002,0.008183527958366,0,1.2641427718348974,1.2320633422381029,ms
8418,8418,2022-10-29 17:51:22,bc,0.5556571987588412,0.0058095320923376,2.049228,0.953323875,0.0046103061607482,1.9535779777185,0.010951257648619,0,1.9750424427097932,1.9321135127272069,ms
8419,8419,2022-10-29 17:51:23,bc,0.25,0.0199239795918367,15.6204,0.953323875,0.0046103061607482,14.89130025705,0.074477563446818,0,15.037276281405763,14.745324232694237,ms
8420,8420,2022-10-29 17:51:24,bc,0.25,0.0330396428571428,25.90308,0.953323875,0.0046103061607482,24.694024600035,0.1235050500734938,0,24.93609449817905,24.45195470189095,ms
8421,8421,2022-10-29 17:51:25,bc,0.25,0.0343657653061224,26.94276,0.953323875,0.0046103061607482,25.685176366395,0.1284622107841278,0,25.936962299531892,25.43339043325811,ms
8422,8422,2022-10-29 17:51:26,bc,0.25,0.0344254591836734,26.98956,0.953323875,0.0046103061607482,25.729791923745,0.1286853516748419,0,25.98201521302769,25.477568634462312,ms
8423,8423,2022-10-29 17:51:27,bc,0.25,0.0344158163265306,26.982,0.953323875,0.0046103061607482,25.72258479525,0.1286493058386496,0,25.974737434693754,25.470432155806247,ms
8424,8424,2022-10-29 17:51:28,bc,0.25,0.0343014795918367,26.89236,0.953323875,0.0046103061607482,25.637128843095,0.1282219052095126,0,25.888443777305643,25.385813908884355,ms
8425,8425,2022-10-29 17:51:29,bc,0.25,0.0342427040816326,26.84628,0.953323875,0.0046103061607482,25.593199678935,0.1280021972555786,0,25.844083985555933,25.34231537231407,ms
8426,8426,2022-10-29 17:51:30,bc,0.25,0.034176581632653,26.79444,0.953323875,0.0046103061607482,25.543779369255,0.127755025807403,0,25.79417921983751,25.293379518672488,ms
8427,8427,2022-10-29 17:51:31,bc,0.25,0.0423404081632653,33.19488,0.953323875,0.0046103061607482,31.64547163176,0.1582721173151462,0,31.955684981697686,31.335258281822313,ms
8428,8428,2022-10-29 17:51:32,bc,0.25,0.06345,49.74480000000001,0.953323875,0.0046103061607482,47.42290549710001,0.237181602145225,0,47.88778143730465,46.95802955689537,ms
8429,8429,2022-10-29 17:51:33,bc,0.25,0.0663566326530612,52.0236,0.953323875,0.0046103061607482,49.59533994345001,0.2480468470546133,0,50.08151176367705,49.109168123222965,ms
8430,8430,2022-10-29 17:51:34,bc,0.25,0.0310839795918367,24.36984,0.953323875,0.0046103061607482,23.23235030193,0.1161946112000207,0,23.460091739882042,23.00460886397796,ms
8431,8431,2022-10-29 17:51:35,bc,0.25,0.0183554081632653,14.39064,0.953323875,0.0046103061607482,13.71894068853,0.0686141074262065,0,13.853424339085365,13.584457037974634,ms
8432,8432,2022-10-29 17:51:36,bc,0.25,0.0167303571428571,13.1166,0.953323875,0.0046103061607482,12.504367938825,0.0625395257936117,0,12.626945409380479,12.381790468269521,ms
8433,8433,2022-10-29 17:51:37,bc,0.25,0.0166141836734693,13.02552,0.953323875,0.0046103061607482,12.41753920029,0.0621052592909142,0,12.539265508500192,12.295812892079807,ms
8434,8434,2022-10-29 17:51:38,bc,0.25,0.0253827551020408,19.90008,0.953323875,0.0046103061607482,18.97122137841,0.0948829396684306,0,19.157191940160125,18.785250816659875,ms
